ts,ret
2012-02-06 00:00:00-05:00,-0.00487700020762031
2012-02-07 00:00:00-05:00,-0.004847146486457233
2012-02-08 00:00:00-05:00,-0.00583321020812086
2012-02-09 00:00:00-05:00,0.0003933440222309762
2012-02-10 00:00:00-05:00,0.0023309536920999604
2012-02-12 00:00:00-05:00,-0.002382193323446862
2012-02-13 00:00:00-05:00,0.003918179919620487
2012-02-14 00:00:00-05:00,0.001822155265075213
2012-02-15 00:00:00-05:00,0.011946757635469131
2012-02-16 00:00:00-05:00,-0.005702766436309954
2012-02-17 00:00:00-05:00,-0.0037489077333445154
2012-02-19 00:00:00-05:00,-0.0014595260881838878
2012-02-20 00:00:00-05:00,-0.004387974470160465
2012-02-21 00:00:00-05:00,0.01036830128893303
2012-02-22 00:00:00-05:00,0.003709547462022997
2012-02-23 00:00:00-05:00,-0.005924267387511439
2012-02-24 00:00:00-05:00,-0.009066392591250907
2012-02-26 00:00:00-05:00,0.0018947908237645073
2012-02-27 00:00:00-05:00,-0.002291117520651663
2012-02-28 00:00:00-05:00,0.006548356884390692
2012-02-29 00:00:00-05:00,-0.021970989913089073
2012-03-01 00:00:00-05:00,0.0025510956774191123
2012-03-02 00:00:00-05:00,0.004364127100849889
2012-03-04 00:00:00-05:00,-0.0001865948692265312
2012-03-05 00:00:00-05:00,-0.003798738446467392
2012-03-06 00:00:00-05:00,-0.0053820606846711186
2012-03-07 00:00:00-05:00,0.0019296087878645722
2012-03-08 00:00:00-05:00,-0.0010440324187519121
2012-03-09 00:00:00-05:00,0.014454070660516941
2012-03-11 00:00:00-05:00,0.0003751657614103467
2012-03-12 00:00:00-04:00,-0.007914367961232065
2012-03-13 00:00:00-04:00,0.008603627519810093
2012-03-14 00:00:00-04:00,-0.002478348589039963
2012-03-15 00:00:00-04:00,0.0031202441354844387
2012-03-16 00:00:00-04:00,-0.0026615557350012195
2012-03-18 00:00:00-04:00,0.0018024403094130355
2012-03-19 00:00:00-04:00,-0.001650170085612807
2012-03-20 00:00:00-04:00,0.0008553493966294286
2012-03-21 00:00:00-04:00,-0.003292627565273
2012-03-22 00:00:00-04:00,-0.0003779035522601575
2012-03-23 00:00:00-04:00,0.0011889197948356043
2012-03-25 00:00:00-04:00,0.0024822472960564965
2012-03-26 00:00:00-04:00,0.016314747760201104
2012-03-27 00:00:00-04:00,-0.00390050571742129
2012-03-28 00:00:00-04:00,-0.008139933021057331
2012-03-29 00:00:00-04:00,-5.2278420481839685e-05
2012-03-30 00:00:00-04:00,-7.074716419237524e-05
2012-04-01 00:00:00-04:00,0.0010304482843371638
2012-04-02 00:00:00-04:00,0.005404738459305838
2012-04-03 00:00:00-04:00,-0.004504596945768994
2012-04-04 00:00:00-04:00,-0.01117082877016248
2012-04-05 00:00:00-04:00,0.006361994447509033
2012-04-06 00:00:00-04:00,-0.013344015106901712
2012-04-08 00:00:00-04:00,0.001184659879448214
2012-04-09 00:00:00-04:00,0.00258686111254538
2012-04-10 00:00:00-04:00,-0.009937503650636035
2012-04-11 00:00:00-04:00,0.002582768996840112
2012-04-12 00:00:00-04:00,0.009675453301146658
2012-04-13 00:00:00-04:00,-0.011487198669884267
2012-04-15 00:00:00-04:00,-0.0006223332710021638
2012-04-16 00:00:00-04:00,-0.005981281787565891
2012-04-17 00:00:00-04:00,0.015350028197443561
2012-04-18 00:00:00-04:00,-0.004573935607099597
2012-04-19 00:00:00-04:00,-0.006385623966388787
2012-04-20 00:00:00-04:00,-0.0030241827542864747
2012-04-22 00:00:00-04:00,0.00019259140946999205
2012-04-23 00:00:00-04:00,-0.004020510860944244
2012-04-24 00:00:00-04:00,0.003753591833712534
2012-04-25 00:00:00-04:00,0.008400986394832742
2012-04-26 00:00:00-04:00,0.005114934043697671
2012-04-27 00:00:00-04:00,0.003479870309784592
2012-04-29 00:00:00-04:00,0.0015750407151987837
2012-04-30 00:00:00-04:00,-0.0036503161325753685
2012-05-01 00:00:00-04:00,0.0017705618220351025
2012-05-02 00:00:00-04:00,0.0008384884261844738
2012-05-03 00:00:00-04:00,-0.010147263591453706
2012-05-04 00:00:00-04:00,-0.011472189781434439
2012-05-06 00:00:00-04:00,-0.0029245905585394117
2012-05-07 00:00:00-04:00,0.0058773743361124125
2012-05-08 00:00:00-04:00,-0.010025329870050366
2012-05-09 00:00:00-04:00,0.0007227541605067071
2012-05-10 00:00:00-04:00,-0.002194472309574064
2012-05-11 00:00:00-04:00,-0.0007356349728910124
2012-05-13 00:00:00-04:00,0.000386156214339423
2012-05-14 00:00:00-04:00,-0.007762148368789842
2012-05-15 00:00:00-04:00,-0.0022706108387327683
2012-05-16 00:00:00-04:00,-0.0007072097799301755
2012-05-17 00:00:00-04:00,-0.003425961090113086
2012-05-18 00:00:00-04:00,-0.008786904792479669
2012-05-20 00:00:00-04:00,0.0027391868683327284
2012-05-21 00:00:00-04:00,0.010927279379178086
2012-05-22 00:00:00-04:00,-0.0027675655413863824
2012-05-23 00:00:00-04:00,0.009019970444382129
2012-05-24 00:00:00-04:00,0.0006192625432867661
2012-05-25 00:00:00-04:00,0.00434434941625772
2012-05-27 00:00:00-04:00,0.0006255501803688829
2012-05-28 00:00:00-04:00,0.002270004282238562
2012-05-29 00:00:00-04:00,-0.0009144270079698824
2012-05-30 00:00:00-04:00,0.0019988518012054794
2012-05-31 00:00:00-04:00,-0.002641795815938636
2012-06-01 00:00:00-04:00,-0.0057933166512910686
2012-06-03 00:00:00-04:00,-0.00128366346102382
2012-06-04 00:00:00-04:00,-0.0006669759590134252
2012-06-05 00:00:00-04:00,0.008278412900862314
2012-06-06 00:00:00-04:00,0.009070993916803822
2012-06-07 00:00:00-04:00,-0.0001565791732619118
2012-06-08 00:00:00-04:00,0.0035081987473107815
2012-06-10 00:00:00-04:00,-0.00633205669442033
2012-06-11 00:00:00-04:00,0.006087766044057014
2012-06-12 00:00:00-04:00,-0.0025185912840355006
2012-06-13 00:00:00-04:00,-0.003302298141831119
2012-06-14 00:00:00-04:00,-0.006415056921628871
2012-06-15 00:00:00-04:00,0.002570934688920951
2012-06-17 00:00:00-04:00,6.93237519980944e-05
2012-06-18 00:00:00-04:00,0.004078939146308094
2012-06-19 00:00:00-04:00,4.434114855945945e-05
2012-06-20 00:00:00-04:00,0.0030885676484345695
2012-06-21 00:00:00-04:00,0.0010347935629948053
2012-06-22 00:00:00-04:00,0.0007594840708790203
2012-06-24 00:00:00-04:00,-0.0006633557608385876
2012-06-25 00:00:00-04:00,-0.0074932679337479735
2012-06-26 00:00:00-04:00,0.0062766528245104345
2012-06-27 00:00:00-04:00,0.004477535160963513
2012-06-28 00:00:00-04:00,0.003400109975408373
2012-06-29 00:00:00-04:00,-0.0021266004940176226
2012-07-01 00:00:00-04:00,0.0012013990817098873
2012-07-02 00:00:00-04:00,0.003371894970168505
2012-07-03 00:00:00-04:00,0.0017463799984817436
2012-07-04 00:00:00-04:00,0.0011404374965111902
2012-07-05 00:00:00-04:00,0.011244938847013665
2012-07-06 00:00:00-04:00,0.0038030597385511834
2012-07-08 00:00:00-04:00,-0.0012552815645727419
2012-07-09 00:00:00-04:00,-0.003165882168637633
2012-07-10 00:00:00-04:00,-0.0007354169721223707
2012-07-11 00:00:00-04:00,-0.000917778221943436
2012-07-12 00:00:00-04:00,0.0004236465388439601
2012-07-13 00:00:00-04:00,0.0032349212435871352
2012-07-15 00:00:00-04:00,-0.0008625861567011262
2012-07-16 00:00:00-04:00,-0.00257215577122187
2012-07-17 00:00:00-04:00,0.0046106357942285224
2012-07-18 00:00:00-04:00,0.014531888567537742
2012-07-19 00:00:00-04:00,0.001956623048046074
2012-07-20 00:00:00-04:00,-0.0017655266735803951
2012-07-22 00:00:00-04:00,9.821240303512242e-05
2012-07-23 00:00:00-04:00,-0.006643007717383088
2012-07-24 00:00:00-04:00,-0.012429993577795683
2012-07-25 00:00:00-04:00,-0.004579492511675028
2012-07-26 00:00:00-04:00,0.001964156761714967
2012-07-27 00:00:00-04:00,0.013251104480003356
2012-07-29 00:00:00-04:00,0.000679616800873594
2012-07-30 00:00:00-04:00,0.002497015972411998
2012-07-31 00:00:00-04:00,-0.004361404476376416
2012-08-01 00:00:00-04:00,0.0063255418217724
2012-08-02 00:00:00-04:00,0.0023934051701204446
2012-08-03 00:00:00-04:00,0.00026336575944603297
2012-08-05 00:00:00-04:00,-0.0009034443110118978
2012-08-06 00:00:00-04:00,0.0011657107203753196
2012-08-07 00:00:00-04:00,0.004799181339063616
2012-08-08 00:00:00-04:00,0.0011521672541542865
2012-08-09 00:00:00-04:00,0.004413839661834427
2012-08-10 00:00:00-04:00,0.0023108350205586587
2012-08-12 00:00:00-04:00,-0.003677303969648242
2012-08-13 00:00:00-04:00,0.006635265235227011
2012-08-14 00:00:00-04:00,0.0013705844714757749
2012-08-15 00:00:00-04:00,0.006844066852218566
2012-08-16 00:00:00-04:00,-0.0011967676762339814
2012-08-17 00:00:00-04:00,0.003966895854814859
2012-08-19 00:00:00-04:00,-0.0015959747045036206
2012-08-20 00:00:00-04:00,-0.0014867987005896092
2012-08-21 00:00:00-04:00,-0.014631157324495301
2012-08-22 00:00:00-04:00,-0.0021917423112273867
2012-08-23 00:00:00-04:00,-0.01392374828476528
2012-08-24 00:00:00-04:00,0.009099426799968644
2012-08-26 00:00:00-04:00,0.000638343928170086
2012-08-27 00:00:00-04:00,0.004253406074923179
2012-08-28 00:00:00-04:00,-0.004720473032818921
2012-08-29 00:00:00-04:00,0.0006596569167199398
2012-08-30 00:00:00-04:00,-0.002982305996959295
2012-08-31 00:00:00-04:00,-0.015882043636075677
2012-09-02 00:00:00-04:00,-0.0005692271705595693
2012-09-03 00:00:00-04:00,0.00010075321648456633
2012-09-04 00:00:00-04:00,0.002496190155980836
2012-09-05 00:00:00-04:00,-0.002845722155054879
2012-09-06 00:00:00-04:00,0.022044245632332836
2012-09-07 00:00:00-04:00,-0.018174242054750985
2012-09-09 00:00:00-04:00,-0.0019180166089735832
2012-09-10 00:00:00-04:00,-0.008466801734785149
2012-09-11 00:00:00-04:00,-0.0006367403721281539
2012-09-12 00:00:00-04:00,0.0017483944486015876
2012-09-13 00:00:00-04:00,-0.004850913156051207
2012-09-14 00:00:00-04:00,0.00018860918306089078
2012-09-16 00:00:00-04:00,-0.004681184288633622
2012-09-17 00:00:00-04:00,0.0075153001695712675
2012-09-18 00:00:00-04:00,0.0009973978899666862
2012-09-19 00:00:00-04:00,-0.0004940357884554822
2012-09-20 00:00:00-04:00,0.0052367733939418775
2012-09-21 00:00:00-04:00,-0.007803473008341888
2012-09-23 00:00:00-04:00,0.004561196182185055
2012-09-24 00:00:00-04:00,0.00038587369182605164
2012-09-25 00:00:00-04:00,-0.011956059188785725
2012-09-26 00:00:00-04:00,-0.0016344255894216821
2012-09-27 00:00:00-04:00,-0.001884965448799221
2012-09-28 00:00:00-04:00,-0.0008605192038000716
2012-09-30 00:00:00-04:00,0.0013620627543618786
2012-10-01 00:00:00-04:00,-0.00373296890658373
2012-10-02 00:00:00-04:00,0.0015295916558375985
2012-10-03 00:00:00-04:00,0.010549154658335466
2012-10-04 00:00:00-04:00,-0.0007603777544405902
2012-10-05 00:00:00-04:00,-0.007902160570253674
2012-10-07 00:00:00-04:00,-0.0013471572666619626
2012-10-08 00:00:00-04:00,-0.00019895654190737417
2012-10-09 00:00:00-04:00,-0.020293646969375016
2012-10-10 00:00:00-04:00,-0.005033250981733847
2012-10-11 00:00:00-04:00,-0.00045435209941735373
2012-10-12 00:00:00-04:00,-0.011365737285227811
2012-10-14 00:00:00-04:00,-0.001993481429085685
2012-10-15 00:00:00-04:00,0.00858230245519224
2012-10-16 00:00:00-04:00,0.006786622095903757
2012-10-17 00:00:00-04:00,0.00621189665149575
2012-10-18 00:00:00-04:00,-0.010017018523038953
2012-10-19 00:00:00-04:00,-0.024420507201501063
2012-10-21 00:00:00-04:00,0.00024310488814243601
2012-10-22 00:00:00-04:00,0.0043145147050810805
2012-10-23 00:00:00-04:00,-0.008353550516364943
2012-10-24 00:00:00-04:00,-0.003452839617001287
2012-10-25 00:00:00-04:00,-0.0025779736457077554
2012-10-26 00:00:00-04:00,0.005174059848619703
2012-10-28 00:00:00-04:00,-0.0004346553410308875
2012-10-29 00:00:00-04:00,-0.006657386563181565
2012-10-30 00:00:00-04:00,0.007768232792565438
2012-10-31 00:00:00-04:00,-0.0016209239772723384
2012-11-01 00:00:00-04:00,0.010533658072055039
2012-11-02 00:00:00-04:00,-0.020518584013827945
2012-11-04 00:00:00-04:00,0.00241868022060956
2012-11-05 00:00:00-05:00,0.006068430495654073
2012-11-06 00:00:00-05:00,0.008927367556059601
2012-11-07 00:00:00-05:00,-0.011769123983225186
2012-11-08 00:00:00-05:00,-0.005069342002579947
2012-11-09 00:00:00-05:00,-0.0009682641312331564
2012-11-11 00:00:00-05:00,0.002516925550308282
2012-11-12 00:00:00-05:00,-0.00853364970415173
2012-11-13 00:00:00-05:00,0.005299533070311802
2012-11-14 00:00:00-05:00,-0.010869616549848147
2012-11-15 00:00:00-05:00,-0.005205584552247424
2012-11-16 00:00:00-05:00,0.004702051821994341
2012-11-18 00:00:00-05:00,0.0034315012707986
2012-11-19 00:00:00-05:00,0.012763912831182238
2012-11-20 00:00:00-05:00,-0.00527151681338507
2012-11-21 00:00:00-05:00,0.011258203760879593
2012-11-22 00:00:00-05:00,0.0018990354420167536
2012-11-23 00:00:00-05:00,0.015180347315822532
2012-11-25 00:00:00-05:00,-0.0027826417860948903
2012-11-26 00:00:00-05:00,0.004982332314653796
2012-11-27 00:00:00-05:00,-0.0062025340644215445
2012-11-28 00:00:00-05:00,0.002080093441519626
2012-11-29 00:00:00-05:00,0.0051257938038970444
2012-11-30 00:00:00-05:00,-0.0012425272556427335
2012-12-02 00:00:00-05:00,0.0030399904211629225
2012-12-03 00:00:00-05:00,-0.006961468631138634
2012-12-04 00:00:00-05:00,-0.0023894684326653034
2012-12-05 00:00:00-05:00,-0.0036381912817474342
2012-12-06 00:00:00-05:00,0.00985230097702843
2012-12-07 00:00:00-05:00,0.0019473459379275256
2012-12-09 00:00:00-05:00,0.0021895124368820763
2012-12-10 00:00:00-05:00,-0.0025840085907446668
2012-12-11 00:00:00-05:00,-0.00015377138091283939
2012-12-12 00:00:00-05:00,-0.005036454345176039
2012-12-13 00:00:00-05:00,-0.0021121440343657154
2012-12-14 00:00:00-05:00,-0.007822411636133224
2012-12-16 00:00:00-05:00,0.0014704301873240879
2012-12-17 00:00:00-05:00,0.0035545692142552932
2012-12-18 00:00:00-05:00,0.0027685112171514595
2012-12-19 00:00:00-05:00,-0.0023593555497930766
2012-12-20 00:00:00-05:00,-0.0047056598480652925
2012-12-21 00:00:00-05:00,0.004228752590487554
2012-12-23 00:00:00-05:00,-0.002121926457376338
2012-12-24 00:00:00-05:00,-0.0003677333322521535
2012-12-26 00:00:00-05:00,-0.00531630692758648
2012-12-27 00:00:00-05:00,-0.001818126694186661
2012-12-28 00:00:00-05:00,-0.005903046901663849
2012-12-30 00:00:00-05:00,0.0014441759456491929
2012-12-31 00:00:00-05:00,0.01025437460429447
2013-01-01 00:00:00-05:00,0.0009516100150675695
2013-01-02 00:00:00-05:00,0.012354808298629717
2013-01-03 00:00:00-05:00,0.0186232244805845
2013-01-04 00:00:00-05:00,-0.005097240147670386
2013-01-06 00:00:00-05:00,0.0029808884515743024
2013-01-07 00:00:00-05:00,-0.006271096618297654
2013-01-08 00:00:00-05:00,0.0007567537083640061
2013-01-09 00:00:00-05:00,0.0037235168720720405
2013-01-10 00:00:00-05:00,-0.02913476641628566
2013-01-11 00:00:00-05:00,-0.0023373486646923393
2013-01-13 00:00:00-05:00,-0.004523071758959357
2013-01-14 00:00:00-05:00,8.049956614775757e-05
2013-01-15 00:00:00-05:00,-0.0004609857859771602
2013-01-16 00:00:00-05:00,0.001902622607811848
2013-01-17 00:00:00-05:00,-0.004616366058905405
2013-01-18 00:00:00-05:00,0.002393258432700876
2013-01-20 00:00:00-05:00,-0.002374453254859905
2013-01-21 00:00:00-05:00,0.0001751067386977708
2013-01-22 00:00:00-05:00,-0.0008486029766799273
2013-01-23 00:00:00-05:00,0.004439823667401434
2013-01-24 00:00:00-05:00,0.0084004417291841
2013-01-25 00:00:00-05:00,0.00817246589345448
2013-01-27 00:00:00-05:00,-0.0007057409091300361
2013-01-28 00:00:00-05:00,-0.0003226531568091725
2013-01-29 00:00:00-05:00,0.0007795481094224553
2013-01-30 00:00:00-05:00,-0.002565727526598435
2013-01-31 00:00:00-05:00,-0.002420930887962631
2013-02-01 00:00:00-05:00,-0.002118969850509872
2013-02-03 00:00:00-05:00,0.0012442138370581902
2013-02-04 00:00:00-05:00,0.009363791650644077
2013-02-05 00:00:00-05:00,0.0009767888305742631
2013-02-06 00:00:00-05:00,-0.0014413537549957793
2013-02-07 00:00:00-05:00,-0.005983037600584948
2013-02-08 00:00:00-05:00,-0.0026661340446322173
2013-02-10 00:00:00-05:00,-0.0005230080901975003
2013-02-11 00:00:00-05:00,0.0006136698238968384
2013-02-12 00:00:00-05:00,0.004026843757856751
2013-02-13 00:00:00-05:00,-0.002966960476492465
2013-02-14 00:00:00-05:00,-0.005426287215704432
2013-02-15 00:00:00-05:00,-0.012852987122758442
2013-02-17 00:00:00-05:00,0.0015192760801143736
2013-02-18 00:00:00-05:00,0.0013962639161117427
2013-02-19 00:00:00-05:00,-0.0002459106563535381
2013-02-20 00:00:00-05:00,-0.036298498974429105
2013-02-21 00:00:00-05:00,0.004124255848493172
2013-02-22 00:00:00-05:00,-0.0017368812320114637
2013-02-24 00:00:00-05:00,0.0002880715282085965
2013-02-25 00:00:00-05:00,-0.0053634898396704815
2013-02-26 00:00:00-05:00,0.001178786949281791
2013-02-27 00:00:00-05:00,0.005852430615047665
2013-02-28 00:00:00-05:00,-0.007942299219958853
2013-03-01 00:00:00-05:00,-0.0040436405510312304
2013-03-03 00:00:00-05:00,-2.384996770555903e-05
2013-03-04 00:00:00-05:00,0.002140169713920924
2013-03-05 00:00:00-05:00,0.0007269373858693984
2013-03-06 00:00:00-05:00,-0.0014734645930168811
2013-03-07 00:00:00-05:00,0.001818020462421522
2013-03-08 00:00:00-05:00,-0.003939114732699563
2013-03-10 00:00:00-05:00,0.0005036898609090073
2013-03-11 00:00:00-04:00,0.001321840389449878
2013-03-12 00:00:00-04:00,-0.0017450374544917822
2013-03-13 00:00:00-04:00,-0.0004927325512728914
2013-03-14 00:00:00-04:00,0.0031999457064136125
2013-03-15 00:00:00-04:00,-0.003986951175230562
2013-03-17 00:00:00-04:00,-0.015608809266178693
2013-03-18 00:00:00-04:00,0.004735211762975141
2013-03-19 00:00:00-04:00,-0.004353645218517096
2013-03-20 00:00:00-04:00,0.003816091591454583
2013-03-21 00:00:00-04:00,-0.006813306642802186
2013-03-22 00:00:00-04:00,0.010795384497238722
2013-03-24 00:00:00-04:00,0.0033524632977703674
2013-03-25 00:00:00-04:00,-0.011532782076000413
2013-03-26 00:00:00-04:00,0.0043967522162711445
2013-03-27 00:00:00-04:00,-0.004827073922004595
2013-03-28 00:00:00-04:00,0.007074893652241048
2013-03-29 00:00:00-04:00,-0.0003110744490160387
2013-03-31 00:00:00-04:00,-0.0026625810107153165
2013-04-01 00:00:00-04:00,0.007475551457139419
2013-04-02 00:00:00-04:00,-0.019245516488392914
2013-04-03 00:00:00-04:00,0.0010643835926899667
2013-04-04 00:00:00-04:00,0.0029420640361162032
2013-04-05 00:00:00-04:00,-0.0030162397572292337
2013-04-07 00:00:00-04:00,-0.00013361228366019336
2013-04-08 00:00:00-04:00,0.0024636611053020043
2013-04-09 00:00:00-04:00,0.006860590104791618
2013-04-10 00:00:00-04:00,-0.012321191843369859
2013-04-11 00:00:00-04:00,0.004535587828184924
2013-04-12 00:00:00-04:00,-0.026658260086906804
2013-04-14 00:00:00-04:00,-0.011546257275279593
2013-04-15 00:00:00-04:00,-0.023095021592738633
2013-04-16 00:00:00-04:00,0.014152982599491996
2013-04-17 00:00:00-04:00,-0.010643048861974529
2013-04-18 00:00:00-04:00,-0.001330320901876203
2013-04-19 00:00:00-04:00,-0.0012876193201508343
2013-04-21 00:00:00-04:00,-0.0004893747468354178
2013-04-22 00:00:00-04:00,-0.0021887378980691838
2013-04-23 00:00:00-04:00,-0.002582437275548044
2013-04-24 00:00:00-04:00,0.005400318393513597
2013-04-25 00:00:00-04:00,0.00012928868896281708
2013-04-26 00:00:00-04:00,-0.000736210121175797
2013-04-28 00:00:00-04:00,0.0004651633468929332
2013-04-29 00:00:00-04:00,0.0020277400203840786
2013-04-30 00:00:00-04:00,0.003967014264443258
2013-05-01 00:00:00-04:00,0.003079911521757512
2013-05-02 00:00:00-04:00,-0.00955047939361302
2013-05-03 00:00:00-04:00,0.0032413184545851217
2013-05-05 00:00:00-04:00,-0.000153683509585657
2013-05-06 00:00:00-04:00,-0.0015211338066693158
2013-05-07 00:00:00-04:00,0.0017637148143735575
2013-05-08 00:00:00-04:00,0.002942755215771798
2013-05-09 00:00:00-04:00,-0.006548873228466134
2013-05-10 00:00:00-04:00,-0.0015539655551710916
2013-05-12 00:00:00-04:00,0.0011145401583484633
2013-05-13 00:00:00-04:00,0.0013856148236501232
2013-05-14 00:00:00-04:00,-0.003619930759565285
2013-05-15 00:00:00-04:00,0.0005950609712276264
2013-05-16 00:00:00-04:00,0.001125062763899062
2013-05-17 00:00:00-04:00,0.0016512225465843211
2013-05-19 00:00:00-04:00,0.001278986961535231
2013-05-20 00:00:00-04:00,-0.0016995970719348857
2013-05-21 00:00:00-04:00,0.003512011044430069
2013-05-22 00:00:00-04:00,-0.0036363826013092967
2013-05-23 00:00:00-04:00,0.0012628748674851542
2013-05-24 00:00:00-04:00,0.0018597378604265336
2013-05-26 00:00:00-04:00,-0.0009004395593873531
2013-05-27 00:00:00-04:00,-0.0018139133035644274
2013-05-28 00:00:00-04:00,-0.0029208314359639854
2013-05-29 00:00:00-04:00,0.006587929676260456
2013-05-30 00:00:00-04:00,0.002561434725643449
2013-05-31 00:00:00-04:00,0.0013383029125107267
2013-06-02 00:00:00-04:00,-0.00032573560219170396
2013-06-03 00:00:00-04:00,0.0021826691799325666
2013-06-04 00:00:00-04:00,0.0023107394807799055
2013-06-05 00:00:00-04:00,0.0013682236638156368
2013-06-06 00:00:00-04:00,0.011723417969003197
2013-06-07 00:00:00-04:00,0.0011478009837358914
2013-06-09 00:00:00-04:00,-0.00044690792298921535
2013-06-10 00:00:00-04:00,0.002257849671995378
2013-06-11 00:00:00-04:00,-0.002166194845425677
2013-06-12 00:00:00-04:00,-0.010395274218625841
2013-06-13 00:00:00-04:00,0.010586795529599829
2013-06-14 00:00:00-04:00,-0.00357167244494261
2013-06-16 00:00:00-04:00,0.001513417610004779
2013-06-17 00:00:00-04:00,0.004353448903469717
2013-06-18 00:00:00-04:00,0.005598405096464213
2013-06-19 00:00:00-04:00,-0.011059525502521692
2013-06-20 00:00:00-04:00,-0.006276950005948868
2013-06-21 00:00:00-04:00,-0.0094373691975173
2013-06-23 00:00:00-04:00,-0.0022296281242336425
2013-06-24 00:00:00-04:00,-0.00022329127759305252
2013-06-25 00:00:00-04:00,0.0051497614748398915
2013-06-26 00:00:00-04:00,0.009114461138981634
2013-06-27 00:00:00-04:00,0.01301360826203627
2013-06-28 00:00:00-04:00,-0.011444305860730858
2013-06-30 00:00:00-04:00,-0.0006489699245296089
2013-07-01 00:00:00-04:00,0.0038976476011822344
2013-07-02 00:00:00-04:00,-0.004003835221848913
2013-07-03 00:00:00-04:00,0.004162178966462553
2013-07-04 00:00:00-04:00,0.0020887833647955534
2013-07-05 00:00:00-04:00,0.0014824293275925767
2013-07-07 00:00:00-04:00,0.0005610349727137949
2013-07-08 00:00:00-04:00,-0.0019314897006382724
2013-07-09 00:00:00-04:00,-0.00067408072144821
2013-07-10 00:00:00-04:00,0.017934920022804692
2013-07-11 00:00:00-04:00,0.003862181681776248
2013-07-12 00:00:00-04:00,0.0008859044043414608
2013-07-14 00:00:00-04:00,0.0004462971449463979
2013-07-15 00:00:00-04:00,0.00260369512468372
2013-07-16 00:00:00-04:00,-0.0004483059239732834
2013-07-17 00:00:00-04:00,0.0009991036188146012
2013-07-18 00:00:00-04:00,-0.0022658721394685105
2013-07-19 00:00:00-04:00,0.0016540855938976886
2013-07-21 00:00:00-04:00,-0.0014996321719685137
2013-07-22 00:00:00-04:00,-0.00046318450123016046
2013-07-23 00:00:00-04:00,-0.00432422391012892
2013-07-24 00:00:00-04:00,0.003350783768998401
2013-07-25 00:00:00-04:00,0.001080813915097599
2013-07-26 00:00:00-04:00,0.0025426059675045
2013-07-28 00:00:00-04:00,0.0002448418586853029
2013-07-29 00:00:00-04:00,-0.0007355138952790745
2013-07-30 00:00:00-04:00,0.0013884982622473867
2013-07-31 00:00:00-04:00,0.0025391044457220525
2013-08-01 00:00:00-04:00,0.009849609937045783
2013-08-02 00:00:00-04:00,-0.00033451725294536533
2013-08-04 00:00:00-04:00,-0.0007753893286762028
2013-08-05 00:00:00-04:00,0.002233821682186639
2013-08-06 00:00:00-04:00,-0.0006631853251917186
2013-08-07 00:00:00-04:00,-0.0009340582167358427
2013-08-08 00:00:00-04:00,-0.001492012130726158
2013-08-09 00:00:00-04:00,-0.004377118958442094
