ts,ret
2023-02-27 00:00:00-05:00,0.003806220806851609
2023-02-28 00:00:00-05:00,-0.00018443220322925455
2023-03-01 00:00:00-05:00,0.00883059139207822
2023-03-02 00:00:00-05:00,-0.006069106809359609
2023-03-03 00:00:00-05:00,0.0039063296155945355
2023-03-05 00:00:00-05:00,0.0011454105390146852
2023-03-06 00:00:00-05:00,0.007102522324696787
2023-03-07 00:00:00-05:00,-0.02331963528946011
2023-03-08 00:00:00-05:00,0.001551614486068465
2023-03-09 00:00:00-05:00,0.004612156241117896
2023-03-10 00:00:00-05:00,0.004956769088553363
2023-03-12 00:00:00-05:00,0.009363042626416934
2023-03-13 00:00:00-04:00,-0.00044240131702187585
2023-03-14 00:00:00-04:00,0.0024278621327151182
2023-03-15 00:00:00-04:00,-0.0025597943081361006
2023-03-16 00:00:00-04:00,0.004831539606578393
2023-03-17 00:00:00-04:00,0.003468845319691385
2023-03-19 00:00:00-04:00,-0.0008702457539184954
2023-03-20 00:00:00-04:00,0.0015343867927848547
2023-03-21 00:00:00-04:00,0.0001780367618500291
2023-03-22 00:00:00-04:00,0.0036369109220987933
2023-03-23 00:00:00-04:00,0.0004562887038380411
2023-03-24 00:00:00-04:00,-0.0028191382469949
2023-03-26 00:00:00-04:00,0.000631556816060223
2023-03-27 00:00:00-04:00,-0.001336131479645034
2023-03-28 00:00:00-04:00,0.00066427214380233
2023-03-29 00:00:00-04:00,0.0008663145937109379
2023-03-30 00:00:00-04:00,0.006888866112611344
2023-03-31 00:00:00-04:00,0.0024294278364755347
2023-04-02 00:00:00-04:00,-0.003996861292595998
2023-04-03 00:00:00-04:00,0.005609053496699529
2023-04-04 00:00:00-04:00,0.0033095889692797264
2023-04-05 00:00:00-04:00,-0.006050534460200135
2023-04-06 00:00:00-04:00,0.0030929120036103457
2023-04-09 00:00:00-04:00,-0.0013845696953008082
2023-04-10 00:00:00-04:00,0.0009778373284051157
2023-04-11 00:00:00-04:00,0.0005981072266952654
2023-04-12 00:00:00-04:00,-0.0007642196551676064
2023-04-13 00:00:00-04:00,0.008998553317868247
2023-04-14 00:00:00-04:00,-0.00531022183010744
2023-04-16 00:00:00-04:00,0.0004605885413044444
2023-04-17 00:00:00-04:00,-0.0015107424788081067
2023-04-18 00:00:00-04:00,0.0014524777644839015
2023-04-19 00:00:00-04:00,-0.0027342958503737626
2023-04-20 00:00:00-04:00,-0.00019924205380008827
2023-04-21 00:00:00-04:00,-0.00133079065249008
2023-04-23 00:00:00-04:00,-0.0014021530664218346
2023-04-24 00:00:00-04:00,0.0034426322686597214
2023-04-25 00:00:00-04:00,-0.004934624097444883
2023-04-26 00:00:00-04:00,0.0010781642594160459
2023-04-27 00:00:00-04:00,0.0033012400875945705
2023-04-28 00:00:00-04:00,0.004064145924736446
2023-04-30 00:00:00-04:00,-0.0007903324985989834
2023-05-01 00:00:00-04:00,-0.0022190253928768763
2023-05-02 00:00:00-04:00,-0.0010472732480323256
2023-05-03 00:00:00-04:00,0.0011075439727795788
2023-05-04 00:00:00-04:00,-0.004140026869049931
2023-05-05 00:00:00-04:00,0.0061250619024546685
2023-05-07 00:00:00-04:00,0.0008456537717142233
2023-05-08 00:00:00-04:00,-0.0005201362092165785
2023-05-09 00:00:00-04:00,-0.0023764447159790193
2023-05-10 00:00:00-04:00,0.005737861622733268
2023-05-11 00:00:00-04:00,-0.0037927645008752732
2023-05-12 00:00:00-04:00,-0.00674963386395609
2023-05-14 00:00:00-04:00,0.0016431048730164812
2023-05-15 00:00:00-04:00,0.0036035479282230253
2023-05-16 00:00:00-04:00,-0.0021595109585868053
2023-05-17 00:00:00-04:00,0.0047598485004526235
2023-05-18 00:00:00-04:00,0.010637063995316094
2023-05-19 00:00:00-04:00,-0.001526567358922776
2023-05-21 00:00:00-04:00,0.00027189625718845184
2023-05-22 00:00:00-04:00,0.002807418630945657
2023-05-23 00:00:00-04:00,-0.015985278392917784
2023-05-24 00:00:00-04:00,-0.0031422079008309113
2023-05-25 00:00:00-04:00,0.003908273572223312
2023-05-26 00:00:00-04:00,0.022093903587771593
2023-05-28 00:00:00-04:00,0.0023273031734028313
2023-05-29 00:00:00-04:00,-0.0008603409470071965
2023-05-30 00:00:00-04:00,-0.0015862526350319773
2023-05-31 00:00:00-04:00,-0.00410466675761195
2023-06-01 00:00:00-04:00,0.012588402181373767
2023-06-02 00:00:00-04:00,0.004012434393687638
2023-06-04 00:00:00-04:00,-0.0013647987435015823
2023-06-05 00:00:00-04:00,0.0018757879599482306
2023-06-06 00:00:00-04:00,0.0006400066722054099
2023-06-07 00:00:00-04:00,-0.010445573180141438
2023-06-08 00:00:00-04:00,0.011028810699331626
2023-06-09 00:00:00-04:00,0.00025355689185356257
2023-06-11 00:00:00-04:00,-3.7249794566622e-05
2023-06-12 00:00:00-04:00,0.012529050204808703
2023-06-13 00:00:00-04:00,0.004006565137539003
2023-06-14 00:00:00-04:00,0.0010668405591831463
2023-06-15 00:00:00-04:00,0.021120440779633074
2023-06-16 00:00:00-04:00,-0.001253681759597404
2023-06-18 00:00:00-04:00,-0.00019815484811715764
2023-06-19 00:00:00-04:00,-0.004572860301053283
2023-06-20 00:00:00-04:00,-0.004083439580085894
2023-06-21 00:00:00-04:00,-0.001604952844923198
2023-06-22 00:00:00-04:00,-0.005377746404362665
2023-06-23 00:00:00-04:00,-0.006996683300984074
2023-06-25 00:00:00-04:00,0.004104757810346548
2023-06-26 00:00:00-04:00,-0.004279331073904392
2023-06-27 00:00:00-04:00,0.005751027777519549
2023-06-28 00:00:00-04:00,-0.004007608628625497
2023-06-29 00:00:00-04:00,0.00019098194429710308
2023-06-30 00:00:00-04:00,0.013751380839175572
2023-07-02 00:00:00-04:00,-0.000612725442305965
2023-07-03 00:00:00-04:00,0.0021615493863153036
2023-07-04 00:00:00-04:00,-0.0019553317651676123
2023-07-05 00:00:00-04:00,-0.005439791366261697
2023-07-06 00:00:00-04:00,-0.003539651628205872
2023-07-07 00:00:00-04:00,0.009027756637484622
2023-07-09 00:00:00-04:00,-0.002671839269868584
2023-07-10 00:00:00-04:00,0.008674291909901627
2023-07-11 00:00:00-04:00,0.008850177150587155
2023-07-12 00:00:00-04:00,0.022496528533554598
2023-07-13 00:00:00-04:00,0.012457292057733814
2023-07-14 00:00:00-04:00,-0.002693901014579101
2023-07-16 00:00:00-04:00,-0.0013774302546314251
2023-07-17 00:00:00-04:00,0.006612009335325977
2023-07-18 00:00:00-04:00,0.009791033137023373
2023-07-19 00:00:00-04:00,0.002345520702022054
2023-07-20 00:00:00-04:00,-0.015170445155709478
2023-07-21 00:00:00-04:00,-0.004634637996133053
2023-07-23 00:00:00-04:00,8.010102157620564e-05
2023-07-24 00:00:00-04:00,-0.00034651019688854243
2023-07-25 00:00:00-04:00,0.0013850670292736855
2023-07-26 00:00:00-04:00,0.009121948102745423
2023-07-27 00:00:00-04:00,-0.018056525736589776
2023-07-28 00:00:00-04:00,0.010280722375353407
2023-07-30 00:00:00-04:00,-0.001542455075164779
2023-07-31 00:00:00-04:00,0.0020460038478881336
2023-08-01 00:00:00-04:00,-0.00856516182286453
2023-08-02 00:00:00-04:00,-0.01309194098477959
2023-08-03 00:00:00-04:00,0.0011559465135708286
2023-08-04 00:00:00-04:00,-0.0012768385154502042
2023-08-06 00:00:00-04:00,0.0021067037299918544
2023-08-07 00:00:00-04:00,-0.00020293728297013507
2023-08-08 00:00:00-04:00,-0.0035617636065438064
2023-08-09 00:00:00-04:00,-0.006827068474107243
2023-08-10 00:00:00-04:00,-0.0012006383438907071
2023-08-11 00:00:00-04:00,-0.004154770718780942
2023-08-13 00:00:00-04:00,-0.0035680263029158055
2023-08-14 00:00:00-04:00,0.007311779656464346
2023-08-15 00:00:00-04:00,-0.00946021136375336
2023-08-16 00:00:00-04:00,-0.008814726166614068
2023-08-17 00:00:00-04:00,-0.0044103626448503755
2023-08-18 00:00:00-04:00,-0.001001218623491333
2023-08-20 00:00:00-04:00,0.0005704488641917345
2023-08-21 00:00:00-04:00,0.005987029830704758
2023-08-22 00:00:00-04:00,-0.0008299669097742308
2023-08-23 00:00:00-04:00,0.015209424168320227
2023-08-24 00:00:00-04:00,-0.019123559242712623
2023-08-25 00:00:00-04:00,0.003304931351598501
2023-08-27 00:00:00-04:00,0.0012366178027293446
2023-08-28 00:00:00-04:00,0.0050755779048704186
2023-08-29 00:00:00-04:00,0.01271299049676933
2023-08-30 00:00:00-04:00,0.005748881102759423
2023-08-31 00:00:00-04:00,-0.0035561123940979346
2023-09-01 00:00:00-04:00,0.00016757760680925597
2023-09-03 00:00:00-04:00,0.001852971929966387
2023-09-04 00:00:00-04:00,-0.0032539393698865506
2023-09-05 00:00:00-04:00,-0.0029882905166057393
2023-09-06 00:00:00-04:00,-0.004845793507639813
2023-09-07 00:00:00-04:00,0.00026239799266708117
2023-09-08 00:00:00-04:00,-0.0004547118816756637
2023-09-10 00:00:00-04:00,0.0003597609151148923
2023-09-11 00:00:00-04:00,0.002186831784358001
2023-09-12 00:00:00-04:00,-0.007110717298317956
2023-09-13 00:00:00-04:00,0.0030311325785403725
2023-09-14 00:00:00-04:00,0.007352683003642549
2023-09-15 00:00:00-04:00,-0.005874214700748025
2023-09-17 00:00:00-04:00,0.0010197339383980443
2023-09-18 00:00:00-04:00,7.421972923660046e-05
2023-09-19 00:00:00-04:00,-0.0017391957640414248
2023-09-20 00:00:00-04:00,-0.004098316537286571
2023-09-21 00:00:00-04:00,-0.006621244298322504
2023-09-22 00:00:00-04:00,0.00030061022581950506
2023-09-24 00:00:00-04:00,-0.0001353077691878957
2023-09-25 00:00:00-04:00,0.004965546184653134
2023-09-26 00:00:00-04:00,0.0029403040792092714
2023-09-27 00:00:00-04:00,0.012573151598783527
2023-09-28 00:00:00-04:00,-0.001682352272773125
2023-09-29 00:00:00-04:00,0.006055229748951024
2023-10-01 00:00:00-04:00,0.0023318268822527534
2023-10-02 00:00:00-04:00,0.013812369331951343
2023-10-03 00:00:00-04:00,-0.0038185375115672455
2023-10-04 00:00:00-04:00,-0.004369386445020405
2023-10-05 00:00:00-04:00,-0.0010882826223452796
2023-10-06 00:00:00-04:00,-0.004549623963980802
2023-10-08 00:00:00-04:00,-0.0052957993040418675
2023-10-09 00:00:00-04:00,-0.0027230377504310513
2023-10-10 00:00:00-04:00,-0.0009181690604962478
2023-10-11 00:00:00-04:00,-0.0023292638117358875
2023-10-12 00:00:00-04:00,0.0023455778344946346
2023-10-13 00:00:00-04:00,-0.016446855020507724
2023-10-15 00:00:00-04:00,-0.0004363153235748328
2023-10-16 00:00:00-04:00,0.0010934996502997448
2023-10-17 00:00:00-04:00,-0.002885809603235605
2023-10-18 00:00:00-04:00,-0.0028597840155310805
2023-10-19 00:00:00-04:00,-0.003037958784711523
2023-10-20 00:00:00-04:00,-0.005559911366544489
2023-10-22 00:00:00-04:00,-0.0001941034232831639
2023-10-23 00:00:00-04:00,-0.004276722659560461
2023-10-24 00:00:00-04:00,-0.0008481381554231727
2023-10-25 00:00:00-04:00,-0.004873884888026008
2023-10-26 00:00:00-04:00,-0.0005162559280209183
2023-10-27 00:00:00-04:00,0.003543563895877169
2023-10-29 00:00:00-04:00,-0.0007690197681550688
2023-10-30 00:00:00-04:00,-0.004114841887750162
2023-10-31 00:00:00-04:00,-0.001635175238983562
2023-11-01 00:00:00-04:00,-0.0003625953736561168
2023-11-02 00:00:00-04:00,-0.0017740248033478634
2023-11-03 00:00:00-04:00,-0.0009558149275366484
2023-11-05 00:00:00-04:00,-0.0016915653081977656
2023-11-06 00:00:00-05:00,-0.0007503717938827574
2023-11-07 00:00:00-05:00,0.004062114597969894
2023-11-08 00:00:00-05:00,-0.0021559045741236797
2023-11-09 00:00:00-05:00,-0.002575177376878604
2023-11-10 00:00:00-05:00,0.009445819187737375
2023-11-12 00:00:00-05:00,-0.0039644456969960395
2023-11-13 00:00:00-05:00,0.001951242850259574
2023-11-14 00:00:00-05:00,0.004960886196518543
2023-11-15 00:00:00-05:00,-0.0041329767922607605
2023-11-16 00:00:00-05:00,0.005291821170771679
2023-11-17 00:00:00-05:00,0.0014156489275980659
2023-11-19 00:00:00-05:00,-0.00024220426579396622
2023-11-20 00:00:00-05:00,0.011795339777212204
2023-11-21 00:00:00-05:00,-0.004781356391178908
2023-11-22 00:00:00-05:00,0.0020901047570936787
2023-11-23 00:00:00-05:00,0.0004554902895043677
2023-11-24 00:00:00-05:00,0.0016171176393301129
2023-11-26 00:00:00-05:00,0.000170542613097185
2023-11-27 00:00:00-05:00,0.0022950320813140213
2023-11-28 00:00:00-05:00,0.009771328314650166
2023-11-29 00:00:00-05:00,-0.0029302864391625096
2023-11-30 00:00:00-05:00,-0.004319616299642784
2023-12-01 00:00:00-05:00,0.008649626757397997
2023-12-03 00:00:00-05:00,-1.8577526431745972e-05
2023-12-04 00:00:00-05:00,-0.013198172984627055
2023-12-05 00:00:00-05:00,0.004574807731835331
2023-12-06 00:00:00-05:00,-0.0055128511747929996
2023-12-07 00:00:00-05:00,0.008351458095844632
2023-12-08 00:00:00-05:00,0.0007368063074137205
2023-12-10 00:00:00-05:00,-0.00208480504020846
2023-12-11 00:00:00-05:00,0.005012373540523092
2023-12-12 00:00:00-05:00,0.0036451847272903674
2023-12-13 00:00:00-05:00,0.02132593681210542
2023-12-14 00:00:00-05:00,0.0030434384415715136
2023-12-15 00:00:00-05:00,-0.009833914235005306
2023-12-17 00:00:00-05:00,0.0030887408345183697
2023-12-18 00:00:00-05:00,0.00366297745580426
2023-12-19 00:00:00-05:00,0.010026911473046131
2023-12-20 00:00:00-05:00,-0.011550596145358019
2023-12-21 00:00:00-05:00,0.008834798989552799
2023-12-22 00:00:00-05:00,0.0032667127436283028
2023-12-24 00:00:00-05:00,-0.0007182346240496894
2023-12-25 00:00:00-05:00,0.0049832755578833095
2023-12-26 00:00:00-05:00,0.005077887586316933
2023-12-27 00:00:00-05:00,0.018336092828723855
2023-12-28 00:00:00-05:00,-0.011095662873669027
2023-12-29 00:00:00-05:00,-0.007496899734785027
2024-01-01 00:00:00-05:00,-0.0037226212653170233
2024-01-02 00:00:00-05:00,-0.014139364514200104
2024-01-03 00:00:00-05:00,-0.008087138865336001
2024-01-04 00:00:00-05:00,0.002570051014736678
2024-01-05 00:00:00-05:00,0.0004963450781166109
2024-01-07 00:00:00-05:00,-0.001233122328956343
2024-01-08 00:00:00-05:00,0.004912030385533776
2024-01-09 00:00:00-05:00,-0.005040208242400679
2024-01-10 00:00:00-05:00,0.009113809429875401
2024-01-11 00:00:00-05:00,-0.0005019709849706115
2024-01-12 00:00:00-05:00,-0.0060489074068970465
2024-01-14 00:00:00-05:00,0.003140977731238073
2024-01-15 00:00:00-05:00,-0.01008300617866877
2024-01-16 00:00:00-05:00,-0.006505433641245779
2024-01-17 00:00:00-05:00,0.0007233107642127164
2024-01-18 00:00:00-05:00,-0.0007591695884273916
2024-01-19 00:00:00-05:00,-0.00011933452564487136
2024-01-21 00:00:00-05:00,0.0006887231434935428
2024-01-22 00:00:00-05:00,-0.0007288846763868189
2024-01-23 00:00:00-05:00,-0.004434507143436871
2024-01-24 00:00:00-05:00,0.0002822386333117422
2024-01-25 00:00:00-05:00,0.00026352435098924164
2024-01-26 00:00:00-05:00,-0.0006897960677561825
2024-01-28 00:00:00-05:00,-9.127334267340386e-05
2024-01-29 00:00:00-05:00,0.0008922024044310198
2024-01-30 00:00:00-05:00,0.0006055835045101806
2024-01-31 00:00:00-05:00,0.002765453649789886
2024-02-01 00:00:00-05:00,-0.01658230790766924
2024-02-02 00:00:00-05:00,0.004315625858515777
2024-02-04 00:00:00-05:00,0.0010565588783559533
2024-02-05 00:00:00-05:00,0.006019228537253765
2024-02-06 00:00:00-05:00,-0.002411293209808503
2024-02-07 00:00:00-05:00,-0.004787378105437896
2024-02-08 00:00:00-05:00,0.0018182951433722684
2024-02-09 00:00:00-05:00,-0.0019691201579138513
2024-02-11 00:00:00-05:00,-0.0013124563885062504
2024-02-12 00:00:00-05:00,0.003944652351534609
2024-02-13 00:00:00-05:00,0.008488282017510947
2024-02-14 00:00:00-05:00,-0.002712816529819843
2024-02-15 00:00:00-05:00,-0.005877042398149304
2024-02-16 00:00:00-05:00,5.985927601797165e-05
2024-02-18 00:00:00-05:00,-7.95647809182232e-05
2024-02-19 00:00:00-05:00,-0.0007141649164466685
2024-02-20 00:00:00-05:00,0.0020026343489463
2024-02-21 00:00:00-05:00,0.0036376751628714745
2024-02-22 00:00:00-05:00,-0.0013479326107136433
2024-02-23 00:00:00-05:00,-0.0021083643360204074
2024-02-25 00:00:00-05:00,0.0006688490687231533
2024-02-26 00:00:00-05:00,0.006448185962926735
2024-02-27 00:00:00-05:00,-0.007701297752048247
2024-02-28 00:00:00-05:00,0.0012193167281078908
2024-02-29 00:00:00-05:00,-0.007383897288391951
2024-03-01 00:00:00-05:00,0.006529519298108932
2024-03-03 00:00:00-05:00,0.002521721619216708
2024-03-04 00:00:00-05:00,0.002792408695432884
2024-03-05 00:00:00-05:00,-0.004535497559798699
2024-03-06 00:00:00-05:00,0.01737800606946472
2024-03-07 00:00:00-05:00,0.017204267678068284
2024-03-08 00:00:00-05:00,-0.0027892030607727402
2024-03-10 00:00:00-05:00,-0.0008808343566486329
2024-03-11 00:00:00-04:00,0.0011101424815672647
2024-03-12 00:00:00-04:00,-0.00023672938741428552
2024-03-13 00:00:00-04:00,0.0046209627870183135
2024-03-14 00:00:00-04:00,-0.020278278617856933
2024-03-15 00:00:00-04:00,-0.006303797845337935
2024-03-17 00:00:00-04:00,-0.0005806363145194885
2024-03-18 00:00:00-04:00,0.0037725839553530752
2024-03-19 00:00:00-04:00,0.0028530548308665768
2024-03-20 00:00:00-04:00,0.03345471931584501
2024-03-21 00:00:00-04:00,-0.018868531063194176
2024-03-22 00:00:00-04:00,-0.0043074822753969046
2024-03-24 00:00:00-04:00,0.0013297206883307192
2024-03-25 00:00:00-04:00,-0.001237150377229834
2024-03-26 00:00:00-04:00,0.00021336903043025913
2024-03-27 00:00:00-04:00,0.004770203721674258
2024-03-28 00:00:00-04:00,0.005272739941323379
2024-03-29 00:00:00-04:00,-0.0006751108683870676
2024-03-31 00:00:00-04:00,0.00015054245430554515
2024-04-01 00:00:00-04:00,0.010366050698287652
2024-04-02 00:00:00-04:00,-0.01205463414544004
2024-04-03 00:00:00-04:00,-0.01587682361817817
2024-04-04 00:00:00-04:00,0.0035288160905187498
2024-04-05 00:00:00-04:00,-0.0018443669477510893
2024-04-07 00:00:00-04:00,-0.0009939179194029602
2024-04-08 00:00:00-04:00,-0.002479671109642592
2024-04-09 00:00:00-04:00,0.00017220003600772774
2024-04-10 00:00:00-04:00,0.01587843651647424
2024-04-11 00:00:00-04:00,0.004491622082452347
2024-04-12 00:00:00-04:00,0.023845322432113618
2024-04-14 00:00:00-04:00,-0.003057381951994936
2024-04-15 00:00:00-04:00,0.010139105716462813
2024-04-16 00:00:00-04:00,-0.005958896443245029
2024-04-17 00:00:00-04:00,-0.010533563074824788
2024-04-18 00:00:00-04:00,0.013652180369847543
2024-04-19 00:00:00-04:00,-0.007647353551375261
2024-04-21 00:00:00-04:00,-0.0024371310478873355
2024-04-22 00:00:00-04:00,0.0011901944499031895
2024-04-23 00:00:00-04:00,-0.010802948982460323
2024-04-24 00:00:00-04:00,0.00034129457090417703
2024-04-25 00:00:00-04:00,-0.0021266016527202616
2024-04-26 00:00:00-04:00,0.005190859370768163
2024-04-28 00:00:00-04:00,-0.005321195312930869
2024-04-29 00:00:00-04:00,0.0020628198439460533
2024-04-30 00:00:00-04:00,0.009237584103004624
2024-05-01 00:00:00-04:00,-0.01230026141270777
2024-05-02 00:00:00-04:00,-0.0028153575598310627
2024-05-03 00:00:00-04:00,-0.00494148232781782
2024-05-05 00:00:00-04:00,-0.001054740872569641
2024-05-06 00:00:00-04:00,0.00025907858238464213
2024-05-07 00:00:00-04:00,0.003733862967672991
2024-05-08 00:00:00-04:00,-0.0010915653140137302
2024-05-09 00:00:00-04:00,-0.004343789086130593
2024-05-10 00:00:00-04:00,0.0005133464548103711
2024-05-12 00:00:00-04:00,-0.0003235429484895544
2024-05-13 00:00:00-04:00,-0.0022711898932920617
2024-05-14 00:00:00-04:00,-0.005183557373283003
2024-05-15 00:00:00-04:00,-0.0055283812756118525
2024-05-16 00:00:00-04:00,-0.0007557272574315853
2024-05-17 00:00:00-04:00,-0.0016419965182842998
2024-05-19 00:00:00-04:00,-0.0007644870013165566
2024-05-20 00:00:00-04:00,0.0018099932372220824
2024-05-21 00:00:00-04:00,-0.00040244741663415025
2024-05-22 00:00:00-04:00,0.0024963871504917992
2024-05-23 00:00:00-04:00,0.002791975889756249
2024-05-24 00:00:00-04:00,-0.004771333183186033
2024-05-26 00:00:00-04:00,-0.0003727526795799039
2024-05-27 00:00:00-04:00,-0.0020484853489311718
2024-05-28 00:00:00-04:00,0.0001440480441679254
2024-05-29 00:00:00-04:00,0.004064664448138642
2024-05-30 00:00:00-04:00,-0.0030199261568754246
2024-05-31 00:00:00-04:00,-0.005361615799840522
2024-06-02 00:00:00-04:00,-5.9279812110084746e-05
2024-06-03 00:00:00-04:00,0.0005339898372992003
2024-06-04 00:00:00-04:00,-0.004072458341746457
2024-06-05 00:00:00-04:00,0.0013047827903501957
2024-06-06 00:00:00-04:00,0.000725087998781612
2024-06-07 00:00:00-04:00,-0.017585352170214428
2024-06-09 00:00:00-04:00,0.001741199044862977
2024-06-10 00:00:00-04:00,0.0013681126005987937
2024-06-11 00:00:00-04:00,0.004761046172155745
2024-06-12 00:00:00-04:00,0.002429281317619959
2024-06-13 00:00:00-04:00,0.0023213858901443133
2024-06-14 00:00:00-04:00,0.004363823426414349
2024-06-16 00:00:00-04:00,-0.0006129234939467328
2024-06-17 00:00:00-04:00,0.0034932868479378727
2024-06-18 00:00:00-04:00,0.0007366069386400599
2024-06-19 00:00:00-04:00,0.0008981961640493254
2024-06-20 00:00:00-04:00,1.2648572040919866e-06
2024-06-21 00:00:00-04:00,-0.002256630956874212
2024-06-23 00:00:00-04:00,-0.001261916402613546
2024-06-24 00:00:00-04:00,-0.0052599143691428206
2024-06-25 00:00:00-04:00,0.0035057489359307252
2024-06-26 00:00:00-04:00,-0.003324650269358509
2024-06-27 00:00:00-04:00,0.008107754706811713
2024-06-28 00:00:00-04:00,-0.0064211371747523475
2024-06-30 00:00:00-04:00,-0.001531041711387569
2024-07-01 00:00:00-04:00,-0.0007969262803683673
2024-07-02 00:00:00-04:00,0.007954373036521334
2024-07-03 00:00:00-04:00,0.01018723729386837
2024-07-04 00:00:00-04:00,0.0034192763357783233
2024-07-05 00:00:00-04:00,0.011310327216960415
2024-07-07 00:00:00-04:00,-0.0025049651641979166
2024-07-08 00:00:00-04:00,0.002441684019732579
2024-07-09 00:00:00-04:00,-0.00042683795077276743
2024-07-10 00:00:00-04:00,0.011705902808375369
2024-07-11 00:00:00-04:00,-0.007007317768118895
2024-07-12 00:00:00-04:00,0.010378345664585679
2024-07-14 00:00:00-04:00,-0.0006279199431153466
2024-07-15 00:00:00-04:00,0.006168624694116624
2024-07-16 00:00:00-04:00,0.0067529237561744
2024-07-17 00:00:00-04:00,-0.01255261074467094
2024-07-18 00:00:00-04:00,-0.015657381686624585
2024-07-19 00:00:00-04:00,-0.01378914156365095
2024-07-21 00:00:00-04:00,0.004019385920293087
2024-07-22 00:00:00-04:00,0.006003421313422938
2024-07-23 00:00:00-04:00,-0.007589410570922948
2024-07-24 00:00:00-04:00,-0.021530157813642075
2024-07-25 00:00:00-04:00,-0.001923447232211632
2024-07-26 00:00:00-04:00,0.00554416105219309
2024-07-28 00:00:00-04:00,0.0037776936119676644
2024-07-29 00:00:00-04:00,-0.007290195491135445
2024-07-30 00:00:00-04:00,0.0027949101012914733
2024-07-31 00:00:00-04:00,0.016248595815432754
2024-08-01 00:00:00-04:00,-0.015258388876783572
2024-08-02 00:00:00-04:00,-0.005571672481046824
2024-08-04 00:00:00-04:00,-0.004395291492655829
2024-08-05 00:00:00-04:00,-0.0009076504393134936
2024-08-06 00:00:00-04:00,-0.004978108276167725
2024-08-07 00:00:00-04:00,-0.0020554146721780174
2024-08-08 00:00:00-04:00,0.007534500955058946
2024-08-09 00:00:00-04:00,0.0009608367600706726
2024-08-11 00:00:00-04:00,8.506947722573391e-05
2024-08-12 00:00:00-04:00,0.005334683512618331
2024-08-13 00:00:00-04:00,0.01068845803787559
2024-08-14 00:00:00-04:00,0.0026981960412213947
2024-08-15 00:00:00-04:00,0.003743200973925461
2024-08-16 00:00:00-04:00,0.008988493918823599
2024-08-18 00:00:00-04:00,0.0011388257646935825
2024-08-19 00:00:00-04:00,0.007607242764581226
2024-08-20 00:00:00-04:00,0.0060139604852267265
2024-08-21 00:00:00-04:00,0.0008497099467703965
2024-08-22 00:00:00-04:00,-0.005601946783724018
2024-08-23 00:00:00-04:00,0.012051877431224451
2024-08-25 00:00:00-04:00,-0.0003980396162525044
2024-08-26 00:00:00-04:00,-0.00397795964561828
2024-08-27 00:00:00-04:00,0.0012015538759208393
2024-08-28 00:00:00-04:00,-0.007986467214798162
2024-08-29 00:00:00-04:00,-0.0026607002968415394
2024-08-30 00:00:00-04:00,-0.0019009683079783447
2024-09-01 00:00:00-04:00,-0.0008707274310539601
2024-09-02 00:00:00-04:00,0.0011235389272426521
2024-09-03 00:00:00-04:00,-0.009679503113719446
2024-09-04 00:00:00-04:00,0.00370464372023032
2024-09-05 00:00:00-04:00,0.004216207845892956
2024-09-06 00:00:00-04:00,-0.010694118277616741
2024-09-08 00:00:00-04:00,0.0007020869592089887
2024-09-09 00:00:00-04:00,-0.0010488788249876434
2024-09-10 00:00:00-04:00,0.002609697948527364
2024-09-11 00:00:00-04:00,0.0019390778859268054
2024-09-12 00:00:00-04:00,0.014595633109441538
2024-09-13 00:00:00-04:00,0.0016642812595121777
2024-09-15 00:00:00-04:00,0.0020672627840010132
2024-09-16 00:00:00-04:00,0.0019857985494777576
2024-09-17 00:00:00-04:00,-0.0001514726117939096
2024-09-18 00:00:00-04:00,-0.0016677782702515427
2024-09-19 00:00:00-04:00,0.009985008708131014
2024-09-20 00:00:00-04:00,0.003212372487753587
2024-09-22 00:00:00-04:00,0.001983249529322833
2024-09-23 00:00:00-04:00,-0.0047274251085222254
2024-09-24 00:00:00-04:00,0.01180768593049732
2024-09-25 00:00:00-04:00,-0.0029123152261506147
2024-09-26 00:00:00-04:00,0.0027638039179389176
2024-09-27 00:00:00-04:00,-0.0026699731585429604
2024-09-29 00:00:00-04:00,-0.0008455285610832657
2024-09-30 00:00:00-04:00,-0.0017623194279754487
2024-10-01 00:00:00-04:00,-0.005840987319715171
2024-10-02 00:00:00-04:00,-0.0024107084428756113
2024-10-03 00:00:00-04:00,0.0015558496660068404
2024-10-04 00:00:00-04:00,-0.0010726921387257085
2024-10-06 00:00:00-04:00,-0.0014695132500918962
2024-10-07 00:00:00-04:00,-0.004892759855497347
2024-10-08 00:00:00-04:00,0.0009878155114666715
2024-10-09 00:00:00-04:00,0.0027127231629365004
2024-10-10 00:00:00-04:00,0.003825808954813424
2024-10-11 00:00:00-04:00,0.003075200330047091
2024-10-13 00:00:00-04:00,-0.00038635994525953744
2024-10-14 00:00:00-04:00,0.006999025309754806
2024-10-15 00:00:00-04:00,-0.003066663792313138
2024-10-16 00:00:00-04:00,0.0034904545965593592
2024-10-17 00:00:00-04:00,0.007214696156076784
2024-10-18 00:00:00-04:00,0.00371236150462711
2024-10-20 00:00:00-04:00,0.0015762463468806133
2024-10-21 00:00:00-04:00,2.7051001418889622e-05
2024-10-22 00:00:00-04:00,0.0034632592732104176
2024-10-23 00:00:00-04:00,-0.006953954577212388
2024-10-24 00:00:00-04:00,-0.0004086744696156634
