ts,ret
2022-04-24 00:00:00-04:00,0.0019493673468123068
2022-04-25 00:00:00-04:00,0.0074322753992709005
2022-04-26 00:00:00-04:00,0.013720336492328383
2022-04-27 00:00:00-04:00,0.013623617173389405
2022-04-28 00:00:00-04:00,0.0034973142711539926
2022-04-29 00:00:00-04:00,-0.004116317870462557
2022-05-01 00:00:00-04:00,0.0026837115949482084
2022-05-02 00:00:00-04:00,0.0010042827631421716
2022-05-03 00:00:00-04:00,-0.0009056063735412418
2022-05-04 00:00:00-04:00,-0.01469034782664272
2022-05-05 00:00:00-04:00,0.012748559682074695
2022-05-06 00:00:00-04:00,-0.002178737725852589
2022-05-08 00:00:00-04:00,0.005162530799582416
2022-05-09 00:00:00-04:00,-0.010067025813027418
2022-05-10 00:00:00-04:00,0.005700329428085094
2022-05-11 00:00:00-04:00,0.00293898673849444
2022-05-12 00:00:00-04:00,0.019681103185805175
2022-05-13 00:00:00-04:00,-0.0032172311251824222
2022-05-15 00:00:00-04:00,0.0014726240633381482
2022-05-16 00:00:00-04:00,-0.005666801497091064
2022-05-17 00:00:00-04:00,-0.015346053635952282
2022-05-18 00:00:00-04:00,0.005603081618968445
2022-05-19 00:00:00-04:00,-0.010229589005646654
2022-05-20 00:00:00-04:00,-0.00020455096327268374
2022-05-22 00:00:00-04:00,-0.004339844853425654
2022-05-23 00:00:00-04:00,-0.012043936460656797
2022-05-24 00:00:00-04:00,-0.0064429452802893476
2022-05-25 00:00:00-04:00,0.0013718527533561516
2022-05-26 00:00:00-04:00,-0.008996098867990632
2022-05-27 00:00:00-04:00,0.0035767260528711633
2022-05-29 00:00:00-04:00,-0.002034856718824585
2022-05-30 00:00:00-04:00,-0.0008864158984165987
2022-05-31 00:00:00-04:00,0.0052187246828516816
2022-06-01 00:00:00-04:00,0.010097425733902873
2022-06-02 00:00:00-04:00,-0.015924071492733696
2022-06-03 00:00:00-04:00,0.005439464600160053
2022-06-05 00:00:00-04:00,-0.0007254082352589817
2022-06-06 00:00:00-04:00,0.00622013068406481
2022-06-07 00:00:00-04:00,-0.0019421046028642755
2022-06-08 00:00:00-04:00,-0.004513831977999065
2022-06-09 00:00:00-04:00,0.012994480049824963
2022-06-10 00:00:00-04:00,0.015814011595117368
2022-06-12 00:00:00-04:00,0.003187110276703196
2022-06-13 00:00:00-04:00,0.009063244809046451
2022-06-14 00:00:00-04:00,-0.0035010857422061617
2022-06-15 00:00:00-04:00,-2.6281136225879313e-05
2022-06-16 00:00:00-04:00,-0.010397555430423009
2022-06-17 00:00:00-04:00,0.0040438424704244335
2022-06-19 00:00:00-04:00,-0.003003291230049195
2022-06-20 00:00:00-04:00,-0.0018149858188223438
2022-06-21 00:00:00-04:00,0.002825137246735104
2022-06-22 00:00:00-04:00,-0.007311474327300349
2022-06-23 00:00:00-04:00,0.004298711653548625
2022-06-24 00:00:00-04:00,-0.0021464843383560187
2022-06-26 00:00:00-04:00,-9.389251400424798e-06
2022-06-27 00:00:00-04:00,7.995489882419796e-05
2022-06-28 00:00:00-04:00,0.004186971746773226
2022-06-29 00:00:00-04:00,0.0024129668387120173
2022-06-30 00:00:00-04:00,0.0005674595526523303
2022-07-01 00:00:00-04:00,-0.0014606042854517997
2022-07-03 00:00:00-04:00,0.0008852403767382155
2022-07-04 00:00:00-04:00,-0.001716774550152699
2022-07-05 00:00:00-04:00,0.003724644940384953
2022-07-06 00:00:00-04:00,0.0011404103860734012
2022-07-07 00:00:00-04:00,-0.0010585589114808854
2022-07-08 00:00:00-04:00,-0.001383011707203187
2022-07-10 00:00:00-04:00,0.0025519744471876127
2022-07-11 00:00:00-04:00,0.00650648918434794
2022-07-12 00:00:00-04:00,0.0008892140328535919
2022-07-13 00:00:00-04:00,0.0017063328437700116
2022-07-14 00:00:00-04:00,0.0010855735004441736
2022-07-15 00:00:00-04:00,-0.0033394758951708313
2022-07-17 00:00:00-04:00,-0.002321256415401076
2022-07-18 00:00:00-04:00,0.0023152621201454468
2022-07-19 00:00:00-04:00,-0.010815003657242118
2022-07-20 00:00:00-04:00,0.004163358998218057
2022-07-21 00:00:00-04:00,-0.005741855426572993
2022-07-22 00:00:00-04:00,-0.0015420095186193666
2022-07-24 00:00:00-04:00,0.00011831933737953355
2022-07-25 00:00:00-04:00,0.0003695446423903665
2022-07-26 00:00:00-04:00,0.005093711804755768
2022-07-27 00:00:00-04:00,-0.010542577420668053
2022-07-28 00:00:00-04:00,-0.008346621848696984
2022-07-29 00:00:00-04:00,-0.0032243338479132143
2022-07-31 00:00:00-04:00,0.0004066418548522708
2022-08-01 00:00:00-04:00,-0.002518569016272556
2022-08-02 00:00:00-04:00,0.005058263988493646
2022-08-03 00:00:00-04:00,-0.005093328307944098
2022-08-04 00:00:00-04:00,-0.0068284042298102365
2022-08-05 00:00:00-04:00,0.005610053791464187
2022-08-07 00:00:00-04:00,0.00017261210262325367
2022-08-08 00:00:00-04:00,-0.0022157670031246832
2022-08-09 00:00:00-04:00,0.00030257860418218216
2022-08-10 00:00:00-04:00,-0.008123456072305081
2022-08-11 00:00:00-04:00,-0.0004526511218881062
2022-08-12 00:00:00-04:00,-0.005226263492593116
2022-08-14 00:00:00-04:00,0.0019990692193176925
2022-08-15 00:00:00-04:00,0.002849713164147673
2022-08-16 00:00:00-04:00,0.0008420346872745985
2022-08-17 00:00:00-04:00,0.004051594546378289
2022-08-18 00:00:00-04:00,0.0038918668117170893
2022-08-19 00:00:00-04:00,0.009187546541970376
2022-08-21 00:00:00-04:00,0.00013197458259620485
2022-08-22 00:00:00-04:00,0.01331434397709425
2022-08-23 00:00:00-04:00,0.001445298200525979
2022-08-24 00:00:00-04:00,-0.007645046270451976
2022-08-25 00:00:00-04:00,-0.003967071115043091
2022-08-26 00:00:00-04:00,0.019577408886594743
2022-08-28 00:00:00-04:00,0.007962822258634318
2022-08-29 00:00:00-04:00,-0.006481972853913885
2022-08-30 00:00:00-04:00,0.004272949089205305
2022-08-31 00:00:00-04:00,0.011862245837360985
2022-09-01 00:00:00-04:00,0.0016088142608934948
2022-09-02 00:00:00-04:00,0.0005429526521531775
2022-09-04 00:00:00-04:00,0.0020011996674571095
2022-09-05 00:00:00-04:00,-0.0064977855077980205
2022-09-06 00:00:00-04:00,0.015807070156936533
2022-09-07 00:00:00-04:00,-0.01816508080324478
2022-09-08 00:00:00-04:00,-0.007219545024475682
2022-09-09 00:00:00-04:00,-0.0035480383989802498
2022-09-11 00:00:00-04:00,-0.0010658414794978963
2022-09-12 00:00:00-04:00,-0.007962387724995317
2022-09-13 00:00:00-04:00,0.025432387058521286
2022-09-14 00:00:00-04:00,0.000689605130826778
2022-09-15 00:00:00-04:00,0.011669067168527059
2022-09-16 00:00:00-04:00,-0.0029597250984464015
2022-09-18 00:00:00-04:00,0.001872990730449289
2022-09-19 00:00:00-04:00,-0.005394214414855545
2022-09-20 00:00:00-04:00,0.007648611116243155
2022-09-21 00:00:00-04:00,0.012031111329499944
2022-09-22 00:00:00-04:00,-0.00038055202301763753
2022-09-23 00:00:00-04:00,0.01354468296549384
2022-09-25 00:00:00-04:00,0.0026216407350914367
2022-09-26 00:00:00-04:00,0.0017593165953248618
2022-09-27 00:00:00-04:00,0.007706976697010438
2022-09-28 00:00:00-04:00,-0.016212295682427755
2022-09-29 00:00:00-04:00,-0.00021348474788468764
2022-09-30 00:00:00-04:00,0.003651759294999327
2022-10-02 00:00:00-04:00,0.0010166343778114939
2022-10-03 00:00:00-04:00,-0.014198412580402655
2022-10-04 00:00:00-04:00,-0.01112781671863589
2022-10-05 00:00:00-04:00,-0.0007472402602430365
2022-10-06 00:00:00-04:00,0.006839630776292766
2022-10-07 00:00:00-04:00,0.011487160825091337
2022-10-09 00:00:00-04:00,0.0008561395896110644
2022-10-10 00:00:00-04:00,0.007196962115167982
2022-10-11 00:00:00-04:00,0.00016944832754752225
2022-10-12 00:00:00-04:00,4.5646005545678835e-05
2022-10-13 00:00:00-04:00,-0.008202632174256564
2022-10-14 00:00:00-04:00,0.011273970865329259
2022-10-16 00:00:00-04:00,-0.0020662234874011458
2022-10-17 00:00:00-04:00,-0.00807915055784882
2022-10-18 00:00:00-04:00,-0.0029633039170170843
2022-10-19 00:00:00-04:00,0.009139741796953333
2022-10-20 00:00:00-04:00,0.00031506752409257255
2022-10-21 00:00:00-04:00,-0.011087661691046146
2022-10-23 00:00:00-04:00,1.2452974315739191e-05
2022-10-24 00:00:00-04:00,-0.001279172046494239
2022-10-25 00:00:00-04:00,-0.0034077738809336175
2022-10-26 00:00:00-04:00,-0.0038389218822875554
2022-10-27 00:00:00-04:00,0.004924746920775082
2022-10-28 00:00:00-04:00,-0.0027912097617696988
2022-10-30 00:00:00-04:00,0.00037954382085768703
2022-10-31 00:00:00-04:00,0.0028912425211692623
2022-11-01 00:00:00-04:00,-1.6462256435581597e-05
2022-11-02 00:00:00-04:00,0.007920717640482498
2022-11-03 00:00:00-04:00,0.003806451117475009
2022-11-04 00:00:00-04:00,-0.01116613820886945
2022-11-06 00:00:00-04:00,0.0013667306675950977
2022-11-07 00:00:00-05:00,-0.003171298253459662
2022-11-08 00:00:00-05:00,-0.006739097262413403
2022-11-09 00:00:00-05:00,0.004297825729229216
2022-11-10 00:00:00-05:00,-0.018171492919853902
2022-11-11 00:00:00-05:00,-0.006123970663266256
2022-11-13 00:00:00-05:00,0.0020340499225191145
2022-11-14 00:00:00-05:00,-0.0008722050780245186
2022-11-15 00:00:00-05:00,-0.0009215967008427018
2022-11-16 00:00:00-05:00,0.0013435836368012836
2022-11-17 00:00:00-05:00,0.0005376314878838774
2022-11-18 00:00:00-05:00,0.001526477500262449
2022-11-20 00:00:00-05:00,0.0014727174521469778
2022-11-21 00:00:00-05:00,0.0009438072047357912
2022-11-22 00:00:00-05:00,-0.0020091094388966706
2022-11-23 00:00:00-05:00,-0.006520203803295382
2022-11-24 00:00:00-05:00,8.730943691883058e-05
2022-11-25 00:00:00-05:00,0.0020210520510466484
2022-11-27 00:00:00-05:00,0.0022619225378501568
2022-11-28 00:00:00-05:00,-7.454122071472473e-05
2022-11-29 00:00:00-05:00,0.001978007086642373
2022-11-30 00:00:00-05:00,-0.011007092661917071
2022-12-01 00:00:00-05:00,-0.0028298525221772983
2022-12-02 00:00:00-05:00,4.9358321318429825e-06
2022-12-04 00:00:00-05:00,-0.0021326376978219987
2022-12-05 00:00:00-05:00,0.008364218090392516
2022-12-06 00:00:00-05:00,0.003609454190643326
2022-12-07 00:00:00-05:00,-0.0006757121335329196
2022-12-08 00:00:00-05:00,-0.005559299870535824
2022-12-09 00:00:00-05:00,0.002947304799228294
2022-12-11 00:00:00-05:00,0.0012026707107424676
2022-12-12 00:00:00-05:00,-0.002682180966099635
2022-12-13 00:00:00-05:00,-0.006660239266824628
2022-12-14 00:00:00-05:00,0.002538661855650952
2022-12-15 00:00:00-05:00,0.006891274345318722
2022-12-16 00:00:00-05:00,0.003211072882498628
2022-12-18 00:00:00-05:00,-0.0014308601387126943
2022-12-19 00:00:00-05:00,0.004896950324518144
2022-12-20 00:00:00-05:00,-0.004653762154658462
2022-12-21 00:00:00-05:00,-0.004551590231719602
2022-12-22 00:00:00-05:00,0.007161146837118528
2022-12-23 00:00:00-05:00,-0.0012652810544079311
2022-12-25 00:00:00-05:00,-0.000284896209072375
2022-12-26 00:00:00-05:00,-0.0021512823190186245
2022-12-27 00:00:00-05:00,0.0004358909255176364
2022-12-28 00:00:00-05:00,0.0018250830298764454
2022-12-29 00:00:00-05:00,-0.0032877208269477386
2022-12-30 00:00:00-05:00,-0.005543646689049259
2023-01-01 00:00:00-05:00,0.0007170122492882393
2023-01-02 00:00:00-05:00,0.003748094961488016
2023-01-03 00:00:00-05:00,0.010552736653851556
2023-01-04 00:00:00-05:00,-0.003631755026388696
2023-01-05 00:00:00-05:00,0.009669678037861791
2023-01-06 00:00:00-05:00,-0.014051440355303431
2023-01-08 00:00:00-05:00,-0.003369088227503938
2023-01-09 00:00:00-05:00,-0.004099826498800635
2023-01-10 00:00:00-05:00,-0.0003747192111774639
2023-01-11 00:00:00-05:00,-0.002174738478817519
2023-01-12 00:00:00-05:00,-0.0014754847426976002
2023-01-13 00:00:00-05:00,9.551232355764814e-07
2023-01-15 00:00:00-05:00,-8.129208795566113e-05
2023-01-16 00:00:00-05:00,-0.0007072075597245356
2023-01-17 00:00:00-05:00,-0.0006381669962351017
2023-01-18 00:00:00-05:00,0.0005852328829322276
2023-01-19 00:00:00-05:00,0.002052454913998486
2023-01-20 00:00:00-05:00,0.0023612067638874154
2023-01-22 00:00:00-05:00,0.0037864395336888674
2023-01-23 00:00:00-05:00,-0.0015041434214329399
2023-01-24 00:00:00-05:00,0.001896725318953038
2023-01-25 00:00:00-05:00,0.002198765141739736
2023-01-26 00:00:00-05:00,-0.006921030676853395
2023-01-27 00:00:00-05:00,-0.00016102375661469518
2023-01-29 00:00:00-05:00,0.0009996182688889787
2023-01-30 00:00:00-05:00,-0.003415073949861475
2023-01-31 00:00:00-05:00,0.0005733272077197987
2023-02-01 00:00:00-05:00,0.01692703658451236
2023-02-02 00:00:00-05:00,-0.01899194305182152
2023-02-03 00:00:00-05:00,-0.011178821093137347
2023-02-05 00:00:00-05:00,0.00015335259356217298
2023-02-06 00:00:00-05:00,-0.0045762574360784306
2023-02-07 00:00:00-05:00,-1.9607408618781818e-06
2023-02-08 00:00:00-05:00,-0.00010148461521117628
2023-02-09 00:00:00-05:00,-0.0011874199925221447
2023-02-10 00:00:00-05:00,-0.002385050917620189
2023-02-12 00:00:00-05:00,0.00012932707071190282
2023-02-13 00:00:00-05:00,-0.0034257049228613623
2023-02-14 00:00:00-05:00,-0.0014259551011764331
2023-02-15 00:00:00-05:00,-0.0009486402541013796
2023-02-16 00:00:00-05:00,-0.004899069716456611
2023-02-17 00:00:00-05:00,0.0017831549016011639
2023-02-19 00:00:00-05:00,-0.0007617681068055772
2023-02-20 00:00:00-05:00,-0.002065456935349943
2023-02-21 00:00:00-05:00,-0.0009390317038455942
2023-02-22 00:00:00-05:00,-0.002475530996755042
2023-02-23 00:00:00-05:00,-0.0016144441608771506
2023-02-24 00:00:00-05:00,-0.003346157551353308
2023-02-26 00:00:00-05:00,6.0998673724749e-05
2023-02-27 00:00:00-05:00,0.0043883446596957604
2023-02-28 00:00:00-05:00,-0.00018083543585680376
2023-03-01 00:00:00-05:00,0.007575746323497629
2023-03-02 00:00:00-05:00,-0.006165802094592064
2023-03-03 00:00:00-05:00,0.00336144849870635
2023-03-05 00:00:00-05:00,0.0009940329682200082
2023-03-06 00:00:00-05:00,0.005328283345610609
2023-03-07 00:00:00-05:00,-0.01894824832443667
2023-03-08 00:00:00-05:00,0.00024284306938856677
2023-03-09 00:00:00-05:00,0.0018165374710640849
2023-03-10 00:00:00-05:00,0.004856431888497861
2023-03-12 00:00:00-05:00,0.01122703037672018
2023-03-13 00:00:00-04:00,0.0030242625875054664
2023-03-14 00:00:00-04:00,-0.00022869298915597296
2023-03-15 00:00:00-04:00,-0.005753263817969836
2023-03-16 00:00:00-04:00,0.0010392326663456457
2023-03-17 00:00:00-04:00,0.012162173111192054
2023-03-19 00:00:00-04:00,-0.0022260237482114404
2023-03-20 00:00:00-04:00,0.0027268550628651426
2023-03-21 00:00:00-04:00,-0.007604230514272205
2023-03-22 00:00:00-04:00,0.013842662815224166
2023-03-23 00:00:00-04:00,-0.0012398903199223694
2023-03-24 00:00:00-04:00,-0.0063785040894255105
2023-03-26 00:00:00-04:00,0.0005137480630696581
2023-03-27 00:00:00-04:00,-0.0013714992277249656
2023-03-28 00:00:00-04:00,0.002129245329540701
2023-03-29 00:00:00-04:00,0.0007378537820467158
2023-03-30 00:00:00-04:00,0.011568868135386686
2023-03-31 00:00:00-04:00,-0.0010006699842794356
2023-04-02 00:00:00-04:00,-0.006150700218275835
2023-04-03 00:00:00-04:00,0.00829254826492981
2023-04-04 00:00:00-04:00,0.008530192042183856
2023-04-05 00:00:00-04:00,-0.008408823026562097
2023-04-06 00:00:00-04:00,0.003069076392394254
2023-04-09 00:00:00-04:00,-0.0031140198874630375
2023-04-10 00:00:00-04:00,0.0011362965821191725
2023-04-11 00:00:00-04:00,0.002101665669974148
2023-04-12 00:00:00-04:00,-0.00017794983692507959
2023-04-13 00:00:00-04:00,0.01143144647885452
2023-04-14 00:00:00-04:00,-0.008809414516359014
2023-04-16 00:00:00-04:00,-0.0005241808785280084
2023-04-17 00:00:00-04:00,-0.0030375858408225377
2023-04-18 00:00:00-04:00,0.002749562449134466
2023-04-19 00:00:00-04:00,-0.0036573545391635136
2023-04-20 00:00:00-04:00,0.0015413940982801455
2023-04-21 00:00:00-04:00,-0.0026629597620418275
2023-04-23 00:00:00-04:00,-0.0010571758590820993
2023-04-24 00:00:00-04:00,0.005464852056654675
2023-04-25 00:00:00-04:00,-0.004524721446237475
2023-04-26 00:00:00-04:00,0.00367413712689516
2023-04-27 00:00:00-04:00,0.002499592118233572
2023-04-28 00:00:00-04:00,0.004293484115387176
2023-04-30 00:00:00-04:00,-0.0012607458916405177
2023-05-01 00:00:00-04:00,-0.002820579441092688
2023-05-02 00:00:00-04:00,0.0005621979200883659
2023-05-03 00:00:00-04:00,0.0029056188861802884
2023-05-04 00:00:00-04:00,-0.005240611882922249
2023-05-05 00:00:00-04:00,0.007475789939516946
2023-05-07 00:00:00-04:00,0.0012371064577310778
2023-05-08 00:00:00-04:00,-0.0008009228832898481
2023-05-09 00:00:00-04:00,-0.002792913756397623
2023-05-10 00:00:00-04:00,0.00712928539120416
2023-05-11 00:00:00-04:00,-0.005224739123910146
2023-05-12 00:00:00-04:00,-0.008237048586811348
2023-05-14 00:00:00-04:00,0.0017028260711246929
2023-05-15 00:00:00-04:00,0.004643880678749881
2023-05-16 00:00:00-04:00,-0.0026877463263942705
2023-05-17 00:00:00-04:00,0.004963830327328663
2023-05-18 00:00:00-04:00,0.009551479468089862
2023-05-19 00:00:00-04:00,-0.0007098022548586092
2023-05-21 00:00:00-04:00,0.0007809077391796015
2023-05-22 00:00:00-04:00,0.002259246184566062
2023-05-23 00:00:00-04:00,-0.015430425069485424
2023-05-24 00:00:00-04:00,-0.0036565368857228234
2023-05-25 00:00:00-04:00,0.003279220729702307
2023-05-26 00:00:00-04:00,0.020493832630543076
2023-05-28 00:00:00-04:00,0.0021326379247752153
2023-05-29 00:00:00-04:00,-0.0011655392853468687
2023-05-30 00:00:00-04:00,-0.0013337694904246994
2023-05-31 00:00:00-04:00,-0.004358136143616141
2023-06-01 00:00:00-04:00,0.01881001597444888
2023-06-02 00:00:00-04:00,-0.0003409200035833535
2023-06-04 00:00:00-04:00,-0.002267760763205982
2023-06-05 00:00:00-04:00,0.004904368678100073
2023-06-06 00:00:00-04:00,-4.5224111384289514e-05
2023-06-07 00:00:00-04:00,-0.010422228217536429
2023-06-08 00:00:00-04:00,0.01445323313836782
2023-06-09 00:00:00-04:00,4.214536267785594e-05
2023-06-11 00:00:00-04:00,-0.0002534250464407732
2023-06-12 00:00:00-04:00,0.012619516265746448
2023-06-13 00:00:00-04:00,0.003855742484564195
2023-06-14 00:00:00-04:00,0.000700773162153069
2023-06-15 00:00:00-04:00,0.022997654368539813
2023-06-16 00:00:00-04:00,-0.0011892290135009866
2023-06-18 00:00:00-04:00,-0.0002102841551103477
2023-06-19 00:00:00-04:00,-0.004417193464884045
2023-06-20 00:00:00-04:00,-0.003924826368027245
2023-06-21 00:00:00-04:00,-0.002486513120181939
2023-06-22 00:00:00-04:00,-0.005377999645864538
2023-06-23 00:00:00-04:00,-0.0051889181246758944
2023-06-25 00:00:00-04:00,0.004102711905590334
2023-06-26 00:00:00-04:00,-0.00418027554075964
2023-06-27 00:00:00-04:00,0.0052305402222080416
2023-06-28 00:00:00-04:00,-0.003632381146927871
2023-06-29 00:00:00-04:00,0.0005334030966490404
2023-06-30 00:00:00-04:00,0.014376721810614206
2023-07-02 00:00:00-04:00,-0.0005670491946671104
2023-07-03 00:00:00-04:00,0.0023518009809039907
2023-07-04 00:00:00-04:00,-0.0017106086544630555
2023-07-05 00:00:00-04:00,-0.0051878589874695645
2023-07-06 00:00:00-04:00,-0.0038470404567982454
2023-07-07 00:00:00-04:00,0.008464292565580159
2023-07-09 00:00:00-04:00,-0.002668135646287424
2023-07-10 00:00:00-04:00,0.008209198023203705
2023-07-11 00:00:00-04:00,0.008568633988065887
2023-07-12 00:00:00-04:00,0.02122720819147105
2023-07-13 00:00:00-04:00,0.012177294672195546
2023-07-14 00:00:00-04:00,-0.0024038381428702887
2023-07-16 00:00:00-04:00,-0.0013656232857872466
2023-07-17 00:00:00-04:00,0.006416869591608161
2023-07-18 00:00:00-04:00,0.009407402677062504
2023-07-19 00:00:00-04:00,0.0019484598431828359
2023-07-20 00:00:00-04:00,-0.014337030169514835
2023-07-21 00:00:00-04:00,-0.004303938343704796
2023-07-23 00:00:00-04:00,0.00011382480507103069
2023-07-24 00:00:00-04:00,-0.00011952984804173306
2023-07-25 00:00:00-04:00,0.0015420131358251064
2023-07-26 00:00:00-04:00,0.008475466714815541
2023-07-27 00:00:00-04:00,-0.016885057055069524
2023-07-28 00:00:00-04:00,0.010209946493179991
2023-07-30 00:00:00-04:00,-0.0015307338439021535
2023-07-31 00:00:00-04:00,0.0021027583230224956
2023-08-01 00:00:00-04:00,-0.00839199312319331
2023-08-02 00:00:00-04:00,-0.012894597110585961
2023-08-03 00:00:00-04:00,0.0011641223751844545
2023-08-04 00:00:00-04:00,-0.0015974769284490824
2023-08-06 00:00:00-04:00,0.002178108672662603
2023-08-07 00:00:00-04:00,-0.00010846974199666415
2023-08-08 00:00:00-04:00,-0.003548722875021893
2023-08-09 00:00:00-04:00,-0.007165865813626405
2023-08-10 00:00:00-04:00,-0.0013562454088016864
2023-08-11 00:00:00-04:00,-0.004457105414254223
2023-08-13 00:00:00-04:00,-0.003831856176164235
2023-08-14 00:00:00-04:00,0.006907137433883364
2023-08-15 00:00:00-04:00,-0.010079522435132361
2023-08-16 00:00:00-04:00,-0.010752480231646848
2023-08-17 00:00:00-04:00,-0.004559873787288708
2023-08-18 00:00:00-04:00,-0.0022857391416206884
2023-08-20 00:00:00-04:00,0.002161515747896538
2023-08-21 00:00:00-04:00,0.007093464421229686
2023-08-22 00:00:00-04:00,0.00036146839904130715
2023-08-23 00:00:00-04:00,0.01829303055690705
2023-08-24 00:00:00-04:00,-0.0193936868518253
2023-08-25 00:00:00-04:00,0.0038071306389596037
2023-08-27 00:00:00-04:00,0.0017369307725308904
2023-08-28 00:00:00-04:00,0.006101095088906345
2023-08-29 00:00:00-04:00,0.013375356685178138
2023-08-30 00:00:00-04:00,0.006199035781335825
2023-08-31 00:00:00-04:00,-0.004834385730994015
2023-09-01 00:00:00-04:00,-0.0035244951610080744
2023-09-03 00:00:00-04:00,0.00259694988374707
2023-09-04 00:00:00-04:00,-0.002971443993914954
2023-09-05 00:00:00-04:00,-0.0059860170995640815
2023-09-06 00:00:00-04:00,-0.005269917108385913
2023-09-07 00:00:00-04:00,-0.0003080605649070556
2023-09-08 00:00:00-04:00,-0.0019288508809254278
2023-09-10 00:00:00-04:00,0.002516641656049873
2023-09-11 00:00:00-04:00,0.004007146592570745
2023-09-12 00:00:00-04:00,-0.007346312246271146
2023-09-13 00:00:00-04:00,0.0025843469938817555
2023-09-14 00:00:00-04:00,0.0002822163286191761
2023-09-15 00:00:00-04:00,-0.004217181707525392
2023-09-17 00:00:00-04:00,0.0020595595183198726
2023-09-18 00:00:00-04:00,0.0019013899989654918
2023-09-19 00:00:00-04:00,-0.0019083609501471099
2023-09-20 00:00:00-04:00,-0.009499711083359175
2023-09-21 00:00:00-04:00,-0.0051850897109347194
2023-09-22 00:00:00-04:00,-0.0004078674107432041
2023-09-24 00:00:00-04:00,0.0007277707745920235
2023-09-25 00:00:00-04:00,-0.008023533639527203
2023-09-26 00:00:00-04:00,-0.007833572558537878
2023-09-27 00:00:00-04:00,-0.010114940723074457
2023-09-28 00:00:00-04:00,0.0003506347311962951
2023-09-29 00:00:00-04:00,-0.004616185025153458
2023-10-01 00:00:00-04:00,0.0014267529163622297
2023-10-02 00:00:00-04:00,-0.007341175522086661
2023-10-03 00:00:00-04:00,-0.006644787711736103
2023-10-04 00:00:00-04:00,0.004154218492012925
2023-10-05 00:00:00-04:00,-0.0011905218429828599
2023-10-06 00:00:00-04:00,0.007249416803448539
2023-10-08 00:00:00-04:00,-0.00027700128442418947
2023-10-09 00:00:00-04:00,0.007571830731073863
2023-10-10 00:00:00-04:00,0.0007879500219429409
2023-10-11 00:00:00-04:00,0.005662139931765436
2023-10-12 00:00:00-04:00,-0.00321147014134388
2023-10-13 00:00:00-04:00,0.008338305259020639
2023-10-15 00:00:00-04:00,-0.0007463073855230943
2023-10-16 00:00:00-04:00,0.0012009779499589704
2023-10-17 00:00:00-04:00,0.001564468407734527
2023-10-18 00:00:00-04:00,-0.002488193652946685
2023-10-19 00:00:00-04:00,-0.0005325341392756123
2023-10-20 00:00:00-04:00,-0.004705229336429924
2023-10-22 00:00:00-04:00,-0.0002775520045049571
2023-10-23 00:00:00-04:00,-0.001415229255210097
2023-10-24 00:00:00-04:00,-0.00044024849781026997
2023-10-25 00:00:00-04:00,-0.007329075910338179
2023-10-26 00:00:00-04:00,-0.0001050134942408233
2023-10-27 00:00:00-04:00,0.00035754397718655204
2023-10-29 00:00:00-04:00,0.0007335080402413114
2023-10-30 00:00:00-04:00,-0.0019621033805165425
2023-10-31 00:00:00-04:00,0.0014867153114854147
2023-11-01 00:00:00-04:00,0.004769015270068557
2023-11-02 00:00:00-04:00,0.002846300447771996
2023-11-03 00:00:00-04:00,0.0018032679613436573
2023-11-05 00:00:00-04:00,-0.001397853049067594
2023-11-06 00:00:00-05:00,-0.0009340819526164251
2023-11-07 00:00:00-05:00,0.003757542795201299
2023-11-08 00:00:00-05:00,-0.002349327225297359
2023-11-09 00:00:00-05:00,-0.0016255620116400779
2023-11-10 00:00:00-05:00,0.008382482636008057
2023-11-12 00:00:00-05:00,-0.0033217012250054616
2023-11-13 00:00:00-05:00,0.002595540374784562
2023-11-14 00:00:00-05:00,0.005142834009697559
2023-11-15 00:00:00-05:00,-0.0031661753575371234
2023-11-16 00:00:00-05:00,0.005171056113806462
2023-11-17 00:00:00-05:00,0.0006193571800911093
2023-11-19 00:00:00-05:00,-0.00019826317799762972
2023-11-20 00:00:00-05:00,0.009897403691865847
2023-11-21 00:00:00-05:00,-0.003994291550466562
2023-11-22 00:00:00-05:00,0.0014717288267701144
2023-11-23 00:00:00-05:00,0.0002958306485260792
2023-11-24 00:00:00-05:00,0.0013826547684344466
2023-11-26 00:00:00-05:00,0.00020003344691844817
2023-11-27 00:00:00-05:00,0.0017713562285539878
2023-11-28 00:00:00-05:00,0.007299605230790897
2023-11-29 00:00:00-05:00,-0.0023690133757719996
2023-11-30 00:00:00-05:00,-0.003342328696724991
2023-12-01 00:00:00-05:00,0.007809758069878238
2023-12-03 00:00:00-05:00,0.00047409351415759083
2023-12-04 00:00:00-05:00,-0.010672138510462462
2023-12-05 00:00:00-05:00,0.0054568616368104745
2023-12-06 00:00:00-05:00,-0.002807596323403143
2023-12-07 00:00:00-05:00,0.005456228919955173
2023-12-08 00:00:00-05:00,0.0019208719006295534
2023-12-10 00:00:00-05:00,-0.0019219591204899923
2023-12-11 00:00:00-05:00,0.004117819020919369
2023-12-12 00:00:00-05:00,0.002312641717837585
2023-12-13 00:00:00-05:00,0.021793597654159735
2023-12-14 00:00:00-05:00,0.004924375836349828
2023-12-15 00:00:00-05:00,-0.013732631755312372
2023-12-17 00:00:00-05:00,0.0033446550050266585
2023-12-18 00:00:00-05:00,0.0035284827370654775
2023-12-19 00:00:00-05:00,0.006522851888267082
