ts,ret
2017-01-20 00:00:00-05:00,0.0
2017-01-22 00:00:00-05:00,-0.0
2017-01-23 00:00:00-05:00,0.0
2017-01-24 00:00:00-05:00,0.0
2017-01-25 00:00:00-05:00,0.0
2017-01-26 00:00:00-05:00,-0.0
2017-01-27 00:00:00-05:00,-0.0
2017-01-29 00:00:00-05:00,-0.0
2017-01-30 00:00:00-05:00,-0.0
2017-01-31 00:00:00-05:00,0.0
2017-02-01 00:00:00-05:00,-0.007632281390027673
2017-02-02 00:00:00-05:00,0.0035426073064514984
2017-02-03 00:00:00-05:00,0.013958431277169234
2017-02-05 00:00:00-05:00,-0.00034881678721092996
2017-02-06 00:00:00-05:00,-0.0002952519992369313
2017-02-07 00:00:00-05:00,0.0
2017-02-08 00:00:00-05:00,0.0
2017-02-09 00:00:00-05:00,0.0
2017-02-10 00:00:00-05:00,0.0
2017-02-12 00:00:00-05:00,0.0
2017-02-13 00:00:00-05:00,0.0
2017-02-14 00:00:00-05:00,0.0
2017-02-15 00:00:00-05:00,0.0
2017-02-16 00:00:00-05:00,-0.0
2017-02-17 00:00:00-05:00,0.0
2017-02-26 00:00:00-05:00,0.0
2017-02-27 00:00:00-05:00,-0.0
2017-02-28 00:00:00-05:00,-0.0
2017-03-01 00:00:00-05:00,0.015811757974173613
2017-03-02 00:00:00-05:00,-0.010493111995562701
2017-03-03 00:00:00-05:00,0.0035599271178841712
2017-03-05 00:00:00-05:00,-0.004842169778501088
2017-03-06 00:00:00-05:00,-0.0003012206049856227
2017-03-07 00:00:00-05:00,-0.0
2017-03-08 00:00:00-05:00,0.0
2017-03-09 00:00:00-05:00,0.0
2017-03-10 00:00:00-05:00,-0.0
2017-03-12 00:00:00-05:00,-0.0
2017-03-13 00:00:00-04:00,0.0
2017-03-14 00:00:00-04:00,-0.0
2017-03-15 00:00:00-04:00,0.0
2017-03-16 00:00:00-04:00,-0.0
2017-03-17 00:00:00-04:00,-0.0
2017-03-19 00:00:00-04:00,-0.0
2017-03-20 00:00:00-04:00,0.0
2017-03-21 00:00:00-04:00,-0.0
2017-03-22 00:00:00-04:00,0.0
2017-03-23 00:00:00-04:00,-0.0
2017-03-24 00:00:00-04:00,-0.0
2017-03-26 00:00:00-04:00,-0.0
2017-03-27 00:00:00-04:00,0.0
2017-03-28 00:00:00-04:00,0.0
2017-03-29 00:00:00-04:00,0.0
2017-03-30 00:00:00-04:00,0.0
2017-03-31 00:00:00-04:00,-0.0
2017-04-02 00:00:00-04:00,0.0009119266804186535
2017-04-03 00:00:00-04:00,-0.004082026393891893
2017-04-04 00:00:00-04:00,0.0018900039848532223
2017-04-05 00:00:00-04:00,-0.009014080821070832
2017-04-06 00:00:00-04:00,-0.00025423876658756074
2017-04-07 00:00:00-04:00,0.0
2017-04-09 00:00:00-04:00,0.0
2017-04-10 00:00:00-04:00,-0.0
2017-04-11 00:00:00-04:00,-0.0
2017-04-12 00:00:00-04:00,-0.0
2017-04-13 00:00:00-04:00,-0.0
2017-04-16 00:00:00-04:00,-0.0
2017-04-17 00:00:00-04:00,0.0
2017-04-18 00:00:00-04:00,-0.0
2017-04-19 00:00:00-04:00,-0.0
2017-04-20 00:00:00-04:00,0.0
2017-04-21 00:00:00-04:00,-0.0
2017-04-23 00:00:00-04:00,0.0
2017-04-24 00:00:00-04:00,0.0
2017-04-25 00:00:00-04:00,0.0
2017-04-26 00:00:00-04:00,-0.0
2017-04-27 00:00:00-04:00,0.0
2017-04-28 00:00:00-04:00,-0.0
2017-04-30 00:00:00-04:00,0.0
2017-05-01 00:00:00-04:00,0.0023144694465712335
2017-05-02 00:00:00-04:00,-0.001703895382160453
2017-05-03 00:00:00-04:00,0.0017101336840661622
2017-05-04 00:00:00-04:00,-0.0007188691556708357
2017-05-05 00:00:00-04:00,-0.0002481928676003456
2017-05-07 00:00:00-04:00,-0.0
2017-05-08 00:00:00-04:00,-0.0
2017-05-09 00:00:00-04:00,-0.0
2017-05-10 00:00:00-04:00,0.0
2017-05-11 00:00:00-04:00,-0.0
2017-05-12 00:00:00-04:00,0.0
2017-05-14 00:00:00-04:00,0.0
2017-05-15 00:00:00-04:00,0.0
2017-05-16 00:00:00-04:00,-0.0
2017-05-17 00:00:00-04:00,-0.0
2017-05-18 00:00:00-04:00,-0.0
2017-05-19 00:00:00-04:00,0.0
2017-05-21 00:00:00-04:00,0.0
2017-05-22 00:00:00-04:00,0.0
2017-05-23 00:00:00-04:00,0.0
2017-05-24 00:00:00-04:00,0.0
2017-05-25 00:00:00-04:00,0.0
2017-05-26 00:00:00-04:00,0.0
2017-05-28 00:00:00-04:00,0.0
2017-05-29 00:00:00-04:00,-0.0
2017-05-30 00:00:00-04:00,0.0
2017-05-31 00:00:00-04:00,0.0
2017-06-01 00:00:00-04:00,0.014811568962158567
2017-06-02 00:00:00-04:00,0.0018449680611758183
2017-06-04 00:00:00-04:00,-0.0013469010149674907
2017-06-05 00:00:00-04:00,-0.0018572460470611101
2017-06-06 00:00:00-04:00,-0.00029408462473772256
2017-06-07 00:00:00-04:00,0.0
2017-06-08 00:00:00-04:00,0.0
2017-06-09 00:00:00-04:00,-0.0
2017-06-11 00:00:00-04:00,-0.0
2017-06-12 00:00:00-04:00,0.0
2017-06-13 00:00:00-04:00,0.0
2017-06-14 00:00:00-04:00,-0.0
2017-06-15 00:00:00-04:00,0.0
2017-06-16 00:00:00-04:00,-0.0
2017-06-18 00:00:00-04:00,0.0
2017-06-19 00:00:00-04:00,0.0
2017-06-20 00:00:00-04:00,-0.0
2017-06-21 00:00:00-04:00,-0.0
2017-06-22 00:00:00-04:00,0.0
2017-06-23 00:00:00-04:00,-0.0
2017-06-25 00:00:00-04:00,0.0
2017-06-26 00:00:00-04:00,0.0
2017-06-27 00:00:00-04:00,-0.0
2017-06-28 00:00:00-04:00,0.0
2017-06-29 00:00:00-04:00,-0.0
2017-06-30 00:00:00-04:00,0.0
2017-07-02 00:00:00-04:00,0.0033765944037790156
2017-07-03 00:00:00-04:00,-0.001739299355942355
2017-07-04 00:00:00-04:00,0.0003460327330351622
2017-07-05 00:00:00-04:00,0.00193373293892763
2017-07-06 00:00:00-04:00,-0.0003085424127507467
2017-07-07 00:00:00-04:00,0.0
2017-07-09 00:00:00-04:00,0.0
2017-07-10 00:00:00-04:00,-0.0
2017-07-11 00:00:00-04:00,-0.0
2017-07-12 00:00:00-04:00,0.0
2017-07-13 00:00:00-04:00,0.0
2017-07-14 00:00:00-04:00,0.0
2017-07-16 00:00:00-04:00,-0.0
2017-07-17 00:00:00-04:00,-0.0
2017-07-18 00:00:00-04:00,0.0
2017-07-19 00:00:00-04:00,0.0
2017-07-20 00:00:00-04:00,0.0
2017-07-21 00:00:00-04:00,-0.0
2017-07-23 00:00:00-04:00,-0.0
2017-07-24 00:00:00-04:00,0.0
2017-07-25 00:00:00-04:00,0.0
2017-07-26 00:00:00-04:00,0.0
2017-07-27 00:00:00-04:00,-0.0
2017-07-28 00:00:00-04:00,0.0
2017-07-30 00:00:00-04:00,-0.0
2017-07-31 00:00:00-04:00,0.0
2017-08-01 00:00:00-04:00,0.00039979566024009625
2017-08-02 00:00:00-04:00,-0.0021249960977308873
2017-08-03 00:00:00-04:00,-0.0007244163665941758
2017-08-04 00:00:00-04:00,0.0007196316511852082
2017-08-06 00:00:00-04:00,-0.00031233554010003556
2017-08-07 00:00:00-04:00,-0.0
2017-08-08 00:00:00-04:00,-0.0
2017-08-09 00:00:00-04:00,0.0
2017-08-10 00:00:00-04:00,-0.0
2017-08-11 00:00:00-04:00,0.0
2017-08-13 00:00:00-04:00,0.0
2017-08-14 00:00:00-04:00,0.0
2017-08-15 00:00:00-04:00,-0.0
2017-08-16 00:00:00-04:00,0.0
2017-08-17 00:00:00-04:00,-0.0
2017-08-18 00:00:00-04:00,-0.0
2017-08-20 00:00:00-04:00,-0.0
2017-08-21 00:00:00-04:00,0.0
2017-08-22 00:00:00-04:00,0.0
2017-08-23 00:00:00-04:00,-0.0
2017-08-24 00:00:00-04:00,0.0
2017-08-25 00:00:00-04:00,-0.0
2017-08-27 00:00:00-04:00,-0.0
2017-08-28 00:00:00-04:00,-0.0
2017-08-29 00:00:00-04:00,0.0
2017-08-30 00:00:00-04:00,0.0
2017-08-31 00:00:00-04:00,0.0
2017-09-01 00:00:00-04:00,0.0011501810001122953
2017-09-03 00:00:00-04:00,-0.00431303792570671
2017-09-04 00:00:00-04:00,0.0002771292269961894
2017-09-05 00:00:00-04:00,-0.004309073504302939
2017-09-06 00:00:00-04:00,-0.0002422323799643889
2017-09-07 00:00:00-04:00,-0.0
2017-09-08 00:00:00-04:00,0.0
2017-09-10 00:00:00-04:00,0.0
2017-09-11 00:00:00-04:00,0.0
2017-09-12 00:00:00-04:00,0.0
2017-09-13 00:00:00-04:00,0.0
2017-09-14 00:00:00-04:00,-0.0
2017-09-15 00:00:00-04:00,0.0
2017-09-17 00:00:00-04:00,0.0
2017-09-18 00:00:00-04:00,-0.0
2017-09-19 00:00:00-04:00,0.0
2017-09-20 00:00:00-04:00,0.0
2017-09-21 00:00:00-04:00,-0.0
2017-09-22 00:00:00-04:00,0.0
2017-09-24 00:00:00-04:00,0.0
2017-09-25 00:00:00-04:00,-0.0
2017-09-26 00:00:00-04:00,0.0
2017-09-27 00:00:00-04:00,0.0
2017-09-28 00:00:00-04:00,0.0
2017-09-29 00:00:00-04:00,0.0
2017-10-01 00:00:00-04:00,0.0005236160078836728
2017-10-02 00:00:00-04:00,0.00611007795917791
2017-10-03 00:00:00-04:00,0.00238621335912338
2017-10-04 00:00:00-04:00,0.0025448222757373487
2017-10-05 00:00:00-04:00,-0.0002748956811686803
2017-10-06 00:00:00-04:00,-0.0
2017-10-08 00:00:00-04:00,0.0
2017-10-09 00:00:00-04:00,-0.0
2017-10-10 00:00:00-04:00,0.0
2017-10-11 00:00:00-04:00,0.0
2017-10-12 00:00:00-04:00,-0.0
2017-10-13 00:00:00-04:00,0.0
2017-10-15 00:00:00-04:00,0.0
2017-10-16 00:00:00-04:00,-0.0
2017-10-17 00:00:00-04:00,0.0
2017-10-18 00:00:00-04:00,0.0
2017-10-19 00:00:00-04:00,0.0
2017-10-20 00:00:00-04:00,0.0
2017-10-22 00:00:00-04:00,0.0
2017-10-23 00:00:00-04:00,-0.0
2017-10-24 00:00:00-04:00,-0.0
2017-10-25 00:00:00-04:00,-0.0
2017-10-26 00:00:00-04:00,0.0
2017-10-27 00:00:00-04:00,0.0
2017-10-29 00:00:00-04:00,-0.0
2017-10-30 00:00:00-04:00,-0.0
2017-10-31 00:00:00-04:00,0.0
2017-11-01 00:00:00-04:00,-0.006769303626879527
2017-11-02 00:00:00-04:00,0.008110246195812743
2017-11-03 00:00:00-04:00,0.002830393969258404
2017-11-05 00:00:00-04:00,-0.002598837763656673
2017-11-06 00:00:00-05:00,-0.00040928629649677464
2017-11-07 00:00:00-05:00,-0.0
2017-11-08 00:00:00-05:00,0.0
2017-11-09 00:00:00-05:00,-0.0
2017-11-10 00:00:00-05:00,-0.0
2017-11-12 00:00:00-05:00,0.0
2017-11-13 00:00:00-05:00,-0.0
2017-11-14 00:00:00-05:00,-0.0
2017-11-15 00:00:00-05:00,-0.0
2017-11-16 00:00:00-05:00,0.0
2017-11-17 00:00:00-05:00,-0.0
2017-11-19 00:00:00-05:00,-0.0
2017-11-20 00:00:00-05:00,0.0
2017-11-21 00:00:00-05:00,0.0
2017-11-22 00:00:00-05:00,-0.0
2017-11-23 00:00:00-05:00,0.0
2017-11-24 00:00:00-05:00,0.0
2017-11-26 00:00:00-05:00,-0.0
2017-11-27 00:00:00-05:00,0.0
2017-11-28 00:00:00-05:00,0.0
2017-11-29 00:00:00-05:00,0.0
2017-11-30 00:00:00-05:00,0.0
2017-12-01 00:00:00-05:00,0.000707197463815288
2017-12-03 00:00:00-05:00,0.015452003478476965
2017-12-04 00:00:00-05:00,-0.013583141487756235
2017-12-05 00:00:00-05:00,-0.01651289965951715
2017-12-06 00:00:00-05:00,-0.00035132794632246366
2017-12-07 00:00:00-05:00,0.0
2017-12-08 00:00:00-05:00,0.0
2017-12-10 00:00:00-05:00,0.0
2017-12-11 00:00:00-05:00,0.0
2017-12-12 00:00:00-05:00,-0.0
2017-12-13 00:00:00-05:00,0.0
2017-12-14 00:00:00-05:00,-0.0
2017-12-15 00:00:00-05:00,0.0
2017-12-17 00:00:00-05:00,0.0
2017-12-18 00:00:00-05:00,0.0
2017-12-19 00:00:00-05:00,-0.0
2017-12-20 00:00:00-05:00,-0.0
2017-12-21 00:00:00-05:00,0.0
2017-12-22 00:00:00-05:00,-0.0
2017-12-25 00:00:00-05:00,-0.0
2017-12-26 00:00:00-05:00,0.0
2017-12-27 00:00:00-05:00,-0.0
2017-12-28 00:00:00-05:00,0.0
2017-12-29 00:00:00-05:00,-0.0
2018-01-01 00:00:00-05:00,0.006877568728013201
2018-01-02 00:00:00-05:00,0.011040902731081572
2018-01-03 00:00:00-05:00,0.010433033228952015
2018-01-04 00:00:00-05:00,0.008879378984781056
2018-01-05 00:00:00-05:00,-0.00027293198247307384
2018-01-07 00:00:00-05:00,0.0
2018-01-08 00:00:00-05:00,-0.0
2018-01-09 00:00:00-05:00,0.0
2018-01-10 00:00:00-05:00,0.0
2018-01-11 00:00:00-05:00,0.0
2018-01-12 00:00:00-05:00,0.0
2018-01-14 00:00:00-05:00,0.0
2018-01-15 00:00:00-05:00,0.0
2018-01-16 00:00:00-05:00,-0.0
2018-01-17 00:00:00-05:00,0.0
2018-01-18 00:00:00-05:00,-0.0
2018-01-19 00:00:00-05:00,0.0
2018-01-21 00:00:00-05:00,-0.0
2018-01-22 00:00:00-05:00,0.0
2018-01-23 00:00:00-05:00,0.0
2018-01-24 00:00:00-05:00,-0.0
2018-01-25 00:00:00-05:00,0.0
2018-01-26 00:00:00-05:00,0.0
2018-01-28 00:00:00-05:00,-0.0
2018-01-29 00:00:00-05:00,-0.0
2018-01-30 00:00:00-05:00,-0.0
2018-01-31 00:00:00-05:00,0.0
2018-02-01 00:00:00-05:00,-0.008248508358742763
2018-02-02 00:00:00-05:00,-0.030639996480677112
2018-02-04 00:00:00-05:00,-0.003063286050903826
2018-02-05 00:00:00-05:00,-0.0833042458831886
2018-02-06 00:00:00-05:00,-0.0001862719312110678
2018-02-07 00:00:00-05:00,-0.0
2018-02-08 00:00:00-05:00,-0.0
2018-02-09 00:00:00-05:00,0.0
2018-02-11 00:00:00-05:00,0.0
2018-02-12 00:00:00-05:00,0.0
2018-02-13 00:00:00-05:00,0.0
2018-02-14 00:00:00-05:00,0.0
2018-02-15 00:00:00-05:00,0.0
2018-02-16 00:00:00-05:00,0.0
2018-02-18 00:00:00-05:00,0.0
2018-02-19 00:00:00-05:00,-0.0
2018-02-20 00:00:00-05:00,-0.0
2018-02-21 00:00:00-05:00,-0.0
2018-02-22 00:00:00-05:00,0.0
2018-02-23 00:00:00-05:00,0.0
2018-02-25 00:00:00-05:00,0.0
2018-02-26 00:00:00-05:00,0.0
2018-02-27 00:00:00-05:00,-0.0
2018-02-28 00:00:00-05:00,-0.0
2018-03-01 00:00:00-05:00,-0.005800996067661014
2018-03-02 00:00:00-05:00,0.0025163937018884423
2018-03-04 00:00:00-05:00,-0.00305172210094117
2018-03-05 00:00:00-05:00,0.007795591229345473
2018-03-06 00:00:00-05:00,-7.346330401568137e-05
2018-03-07 00:00:00-05:00,0.0
2018-03-08 00:00:00-05:00,0.0
2018-03-09 00:00:00-05:00,0.0
2018-03-11 00:00:00-05:00,0.0
2018-03-12 00:00:00-04:00,-0.0
2018-03-13 00:00:00-04:00,-0.0
2018-03-14 00:00:00-04:00,-0.0
2018-03-15 00:00:00-04:00,-0.0
2018-03-16 00:00:00-04:00,0.0
2018-03-18 00:00:00-04:00,-0.0
2018-03-19 00:00:00-04:00,-0.0
2018-03-20 00:00:00-04:00,0.0
2018-03-21 00:00:00-04:00,-0.0
2018-03-22 00:00:00-04:00,-0.0
2018-03-23 00:00:00-04:00,-0.0
2018-03-25 00:00:00-04:00,0.0
2018-03-26 00:00:00-04:00,0.0
2018-03-27 00:00:00-04:00,-0.0
2018-03-28 00:00:00-04:00,-0.0
2018-03-29 00:00:00-04:00,0.0
2018-04-01 00:00:00-04:00,-0.00010568204945415596
2018-04-02 00:00:00-04:00,-0.008000640903384027
2018-04-03 00:00:00-04:00,0.0033881151364784133
2018-04-04 00:00:00-04:00,0.00801134346079324
2018-04-05 00:00:00-04:00,-6.661435351199868e-05
2018-04-06 00:00:00-04:00,-0.0
2018-04-08 00:00:00-04:00,0.0
2018-04-09 00:00:00-04:00,0.0
2018-04-10 00:00:00-04:00,-0.0
2018-04-11 00:00:00-04:00,0.0
2018-04-12 00:00:00-04:00,0.0
2018-04-13 00:00:00-04:00,0.0
2018-04-15 00:00:00-04:00,0.0
2018-04-16 00:00:00-04:00,0.0
2018-04-17 00:00:00-04:00,0.0
2018-04-18 00:00:00-04:00,0.0
2018-04-19 00:00:00-04:00,-0.0
2018-04-20 00:00:00-04:00,-0.0
2018-04-22 00:00:00-04:00,0.0
2018-04-23 00:00:00-04:00,0.0
2018-04-24 00:00:00-04:00,-0.0
2018-04-25 00:00:00-04:00,0.0
2018-04-26 00:00:00-04:00,0.0
2018-04-27 00:00:00-04:00,0.0
2018-04-29 00:00:00-04:00,0.0
2018-04-30 00:00:00-04:00,-0.0
2018-05-01 00:00:00-04:00,-0.000498509019480683
2018-05-02 00:00:00-04:00,-0.005089003778156535
2018-05-03 00:00:00-04:00,-5.766593535109191e-05
2018-05-04 00:00:00-04:00,0.00879791668764716
2018-05-06 00:00:00-04:00,-9.900179345066046e-05
2018-05-07 00:00:00-04:00,-0.0
2018-05-08 00:00:00-04:00,-0.0
2018-05-09 00:00:00-04:00,0.0
2018-05-10 00:00:00-04:00,0.0
2018-05-11 00:00:00-04:00,0.0
2018-05-13 00:00:00-04:00,0.0
2018-05-14 00:00:00-04:00,-0.0
2018-05-15 00:00:00-04:00,-0.0
2018-05-16 00:00:00-04:00,0.0
2018-05-17 00:00:00-04:00,0.0
2018-05-18 00:00:00-04:00,-0.0
2018-05-20 00:00:00-04:00,0.0
2018-05-21 00:00:00-04:00,0.0
2018-05-22 00:00:00-04:00,-0.0
2018-05-23 00:00:00-04:00,0.0
2018-05-24 00:00:00-04:00,0.0
2018-05-25 00:00:00-04:00,-0.0
2018-05-27 00:00:00-04:00,0.0
2018-05-28 00:00:00-04:00,-0.0
2018-05-29 00:00:00-04:00,-0.0
2018-05-30 00:00:00-04:00,0.0
2018-05-31 00:00:00-04:00,-0.0
2018-06-01 00:00:00-04:00,0.005595110795673718
2018-06-03 00:00:00-04:00,0.0007295710622948438
2018-06-04 00:00:00-04:00,0.0016445714253911154
2018-06-05 00:00:00-04:00,0.0026746248633012326
2018-06-06 00:00:00-04:00,-0.00011804831909509818
2018-06-07 00:00:00-04:00,-0.0
2018-06-08 00:00:00-04:00,0.0
2018-06-10 00:00:00-04:00,-0.0
2018-06-11 00:00:00-04:00,0.0
2018-06-12 00:00:00-04:00,0.0
2018-06-13 00:00:00-04:00,-0.0
2018-06-14 00:00:00-04:00,0.0
2018-06-15 00:00:00-04:00,-0.0
2018-06-17 00:00:00-04:00,-0.0
2018-06-18 00:00:00-04:00,-0.0
2018-06-19 00:00:00-04:00,0.0
2018-06-20 00:00:00-04:00,0.0
2018-06-21 00:00:00-04:00,-0.0
2018-06-22 00:00:00-04:00,-0.0
2018-06-24 00:00:00-04:00,-0.0
2018-06-25 00:00:00-04:00,-0.0
2018-06-26 00:00:00-04:00,0.0
2018-06-27 00:00:00-04:00,-0.0
2018-06-28 00:00:00-04:00,0.0
2018-06-29 00:00:00-04:00,-0.0
2018-07-01 00:00:00-04:00,0.000597241924472791
2018-07-02 00:00:00-04:00,0.0005721672794445652
2018-07-03 00:00:00-04:00,-0.0019065682253630303
2018-07-04 00:00:00-04:00,0.0007114982930004747
2018-07-05 00:00:00-04:00,-0.00017921882989536703
2018-07-06 00:00:00-04:00,0.0
2018-07-08 00:00:00-04:00,0.0
2018-07-09 00:00:00-04:00,0.0
2018-07-10 00:00:00-04:00,-0.0
2018-07-11 00:00:00-04:00,0.0
2018-07-12 00:00:00-04:00,0.0
2018-07-13 00:00:00-04:00,-0.0
2018-07-15 00:00:00-04:00,0.0
2018-07-16 00:00:00-04:00,-0.0
2018-07-17 00:00:00-04:00,0.0
2018-07-18 00:00:00-04:00,0.0
2018-07-19 00:00:00-04:00,-0.0
2018-07-20 00:00:00-04:00,0.0
2018-07-22 00:00:00-04:00,-0.0
2018-07-23 00:00:00-04:00,0.0
2018-07-24 00:00:00-04:00,-0.0
2018-07-25 00:00:00-04:00,0.0
2018-07-26 00:00:00-04:00,0.0
2018-07-27 00:00:00-04:00,-0.0
2018-07-29 00:00:00-04:00,-0.0
2018-07-30 00:00:00-04:00,-0.0
2018-07-31 00:00:00-04:00,0.0
2018-08-01 00:00:00-04:00,-0.0022781013974679486
2018-08-02 00:00:00-04:00,0.007154250109019283
2018-08-03 00:00:00-04:00,0.006303107196356681
2018-08-05 00:00:00-04:00,0.0011938424933199225
2018-08-06 00:00:00-04:00,-0.00018834162401596406
2018-08-07 00:00:00-04:00,0.0
2018-08-08 00:00:00-04:00,-0.0
2018-08-09 00:00:00-04:00,-0.0
2018-08-10 00:00:00-04:00,-0.0
2018-08-12 00:00:00-04:00,-0.0
2018-08-13 00:00:00-04:00,0.0
2018-08-14 00:00:00-04:00,0.0
2018-08-15 00:00:00-04:00,-0.0
2018-08-16 00:00:00-04:00,0.0
2018-08-17 00:00:00-04:00,0.0
2018-08-19 00:00:00-04:00,-0.0
2018-08-20 00:00:00-04:00,0.0
2018-08-21 00:00:00-04:00,-0.0
2018-08-22 00:00:00-04:00,0.0
2018-08-23 00:00:00-04:00,0.0
2018-08-24 00:00:00-04:00,0.0
2018-08-26 00:00:00-04:00,0.0
2018-08-27 00:00:00-04:00,0.0
2018-08-28 00:00:00-04:00,0.0
2018-08-29 00:00:00-04:00,0.0
2018-08-30 00:00:00-04:00,-0.0
2018-08-31 00:00:00-04:00,0.0
2018-09-02 00:00:00-04:00,-0.0010594085988245056
2018-09-03 00:00:00-04:00,0.000774974984460161
2018-09-04 00:00:00-04:00,-0.005233679494769631
2018-09-05 00:00:00-04:00,-0.003960075051191978
2018-09-06 00:00:00-04:00,-0.0002392186877114736
2018-09-07 00:00:00-04:00,-0.0
2018-09-09 00:00:00-04:00,0.0
2018-09-10 00:00:00-04:00,0.0
2018-09-11 00:00:00-04:00,0.0
2018-09-12 00:00:00-04:00,-0.0
2018-09-13 00:00:00-04:00,0.0
2018-09-14 00:00:00-04:00,0.0
2018-09-16 00:00:00-04:00,-0.0
2018-09-17 00:00:00-04:00,-0.0
2018-09-18 00:00:00-04:00,0.0
2018-09-19 00:00:00-04:00,0.0
2018-09-20 00:00:00-04:00,0.0
2018-09-21 00:00:00-04:00,-0.0
2018-09-23 00:00:00-04:00,-0.0
2018-09-24 00:00:00-04:00,-0.0
2018-09-25 00:00:00-04:00,0.0
2018-09-26 00:00:00-04:00,-0.0
2018-09-27 00:00:00-04:00,0.0
2018-09-28 00:00:00-04:00,-0.0
2018-09-30 00:00:00-04:00,0.0
2018-10-01 00:00:00-04:00,-0.005566621490006965
2018-10-02 00:00:00-04:00,0.00561302969895772
2018-10-03 00:00:00-04:00,-0.007931177999045557
2018-10-04 00:00:00-04:00,-0.0072319484962534136
2018-10-05 00:00:00-04:00,-0.0002591331392991107
2018-10-07 00:00:00-04:00,-0.0
2018-10-08 00:00:00-04:00,0.0
2018-10-09 00:00:00-04:00,-0.0
2018-10-10 00:00:00-04:00,-0.0
2018-10-11 00:00:00-04:00,0.0
2018-10-12 00:00:00-04:00,0.0
2018-10-14 00:00:00-04:00,-0.0
2018-10-15 00:00:00-04:00,-0.0
2018-10-16 00:00:00-04:00,0.0
2018-10-17 00:00:00-04:00,-0.0
2018-10-18 00:00:00-04:00,-0.0
2018-10-19 00:00:00-04:00,-0.0
2018-10-21 00:00:00-04:00,-0.0
2018-10-22 00:00:00-04:00,-0.0
2018-10-23 00:00:00-04:00,0.0
2018-10-24 00:00:00-04:00,-0.0
2018-10-25 00:00:00-04:00,-0.0
2018-10-26 00:00:00-04:00,-0.0
2018-10-28 00:00:00-04:00,0.0
2018-10-29 00:00:00-04:00,-0.0
2018-10-30 00:00:00-04:00,0.0
2018-10-31 00:00:00-04:00,0.0
2018-11-01 00:00:00-04:00,0.003936225901675771
2018-11-02 00:00:00-04:00,-0.002910794598814397
2018-11-04 00:00:00-04:00,-0.001954921778656584
2018-11-05 00:00:00-05:00,0.007145225361129281
2018-11-06 00:00:00-05:00,-0.00011970902909870771
2018-11-07 00:00:00-05:00,0.0
2018-11-08 00:00:00-05:00,-0.0
2018-11-09 00:00:00-05:00,-0.0
2018-11-11 00:00:00-05:00,0.0
2018-11-12 00:00:00-05:00,-0.0
2018-11-13 00:00:00-05:00,-0.0
2018-11-14 00:00:00-05:00,-0.0
2018-11-15 00:00:00-05:00,0.0
2018-11-16 00:00:00-05:00,0.0
2018-11-18 00:00:00-05:00,-0.0
2018-11-19 00:00:00-05:00,-0.0
2018-11-20 00:00:00-05:00,-0.0
2018-11-21 00:00:00-05:00,0.0
2018-11-22 00:00:00-05:00,-0.0
2018-11-23 00:00:00-05:00,-0.0
2018-11-25 00:00:00-05:00,0.0
2018-11-26 00:00:00-05:00,0.0
2018-11-27 00:00:00-05:00,0.0
2018-11-28 00:00:00-05:00,0.0
2018-11-29 00:00:00-05:00,0.0
2018-11-30 00:00:00-05:00,0.0
2018-12-02 00:00:00-05:00,0.009400424812881092
2018-12-03 00:00:00-05:00,-0.006359945636030376
2018-12-04 00:00:00-05:00,-0.013891916565005808
2018-12-05 00:00:00-05:00,-0.009450069076290675
2018-12-06 00:00:00-05:00,-9.3693955680179e-05
2018-12-07 00:00:00-05:00,-0.0
2018-12-09 00:00:00-05:00,-0.0
2018-12-10 00:00:00-05:00,0.0
2018-12-11 00:00:00-05:00,0.0
2018-12-12 00:00:00-05:00,0.0
2018-12-13 00:00:00-05:00,-0.0
2018-12-14 00:00:00-05:00,-0.0
2018-12-16 00:00:00-05:00,0.0
2018-12-17 00:00:00-05:00,-0.0
2018-12-18 00:00:00-05:00,-0.0
2018-12-19 00:00:00-05:00,-0.0
2018-12-20 00:00:00-05:00,-0.0
2018-12-21 00:00:00-05:00,-0.0
2018-12-23 00:00:00-05:00,0.0
2018-12-24 00:00:00-05:00,-0.0
2018-12-25 00:00:00-05:00,-0.0
2018-12-26 00:00:00-05:00,0.0
2018-12-27 00:00:00-05:00,0.0
2018-12-28 00:00:00-05:00,-0.0
2018-12-30 00:00:00-05:00,0.0
2018-12-31 00:00:00-05:00,0.0
2019-01-01 00:00:00-05:00,-0.004380617271138323
2019-01-02 00:00:00-05:00,-0.0014114958147780244
2019-01-03 00:00:00-05:00,-0.0028396288528813344
2019-01-04 00:00:00-05:00,0.012319965429551513
2019-01-06 00:00:00-05:00,-7.476388632521368e-05
2019-01-07 00:00:00-05:00,0.0
2019-01-08 00:00:00-05:00,0.0
2019-01-09 00:00:00-05:00,-0.0
2019-01-10 00:00:00-05:00,0.0
2019-01-11 00:00:00-05:00,0.0
2019-01-13 00:00:00-05:00,-0.0
2019-01-14 00:00:00-05:00,0.0
2019-01-15 00:00:00-05:00,0.0
2019-01-16 00:00:00-05:00,-0.0
2019-01-17 00:00:00-05:00,0.0
2019-01-18 00:00:00-05:00,0.0
2019-01-20 00:00:00-05:00,-0.0
2019-01-21 00:00:00-05:00,-0.0
2019-01-22 00:00:00-05:00,-0.0
2019-01-23 00:00:00-05:00,-0.0
2019-01-24 00:00:00-05:00,0.0
