ts,ret
2019-02-26 00:00:00-05:00,-0.0020268820704174395
2019-02-27 00:00:00-05:00,0.0006051651901449515
2019-02-28 00:00:00-05:00,-0.00183034198636836
2019-03-01 00:00:00-05:00,-0.001239802303474283
2019-03-03 00:00:00-05:00,-0.002970060636067576
2019-03-04 00:00:00-05:00,0.0037632931790430152
2019-03-05 00:00:00-05:00,-0.00018478160524009734
2019-03-06 00:00:00-05:00,0.003325299347844875
2019-03-07 00:00:00-05:00,0.008472774611303554
2019-03-08 00:00:00-05:00,-0.0018548919663686247
2019-03-10 00:00:00-05:00,-0.0003006503980765221
2019-03-11 00:00:00-04:00,-0.01601014309834264
2019-03-12 00:00:00-04:00,0.0002307148053222758
2019-03-13 00:00:00-04:00,-0.005393594432795759
2019-03-14 00:00:00-04:00,-0.0016097391345730448
2019-03-15 00:00:00-04:00,-0.004365782522860698
2019-03-17 00:00:00-04:00,-0.0003022867771563225
2019-03-18 00:00:00-04:00,-0.0017003548056907334
2019-03-19 00:00:00-04:00,-0.000481541495588592
2019-03-20 00:00:00-04:00,-0.005715851715357766
2019-03-21 00:00:00-04:00,-0.010141723782685852
2019-03-22 00:00:00-04:00,0.015374769036895539
2019-03-24 00:00:00-04:00,0.005003729914489307
2019-03-25 00:00:00-04:00,-0.005956913366573773
2019-03-26 00:00:00-04:00,-0.0007052715597714564
2019-03-27 00:00:00-04:00,0.006108701713277361
2019-03-28 00:00:00-04:00,-0.005389584673032073
2019-03-29 00:00:00-04:00,-0.003856114000577374
2019-03-31 00:00:00-04:00,-0.007205331310197651
2019-04-01 00:00:00-04:00,-0.0006510029074782418
2019-04-02 00:00:00-04:00,-0.007326739427665771
2019-04-03 00:00:00-04:00,-0.0017884217814386255
2019-04-04 00:00:00-04:00,0.0012727269627290263
2019-04-05 00:00:00-04:00,-0.0036911438020165014
2019-04-07 00:00:00-04:00,0.000843293990205349
2019-04-08 00:00:00-04:00,-0.002366253827160396
2019-04-09 00:00:00-04:00,0.002858840278539458
2019-04-10 00:00:00-04:00,0.00515680411540907
2019-04-11 00:00:00-04:00,-0.0025479025788946175
2019-04-12 00:00:00-04:00,0.0036194691352668777
2019-04-14 00:00:00-04:00,5.5691401998658156e-05
2019-04-15 00:00:00-04:00,0.0004335733179879472
2019-04-16 00:00:00-04:00,0.004110861723223929
2019-04-17 00:00:00-04:00,-0.0015558225475589503
2019-04-18 00:00:00-04:00,0.004085874129953219
2019-04-21 00:00:00-04:00,-0.001646885599468963
2019-04-22 00:00:00-04:00,0.004272470649673855
2019-04-23 00:00:00-04:00,0.01099699998984714
2019-04-24 00:00:00-04:00,0.004892575428483436
2019-04-25 00:00:00-04:00,-0.00855527644239168
2019-04-26 00:00:00-04:00,0.00567549776272027
2019-04-28 00:00:00-04:00,-0.00014073352189952095
2019-04-29 00:00:00-04:00,-0.005472990872019333
2019-04-30 00:00:00-04:00,0.007439053117746487
2019-05-01 00:00:00-04:00,-0.010683667713484328
2019-05-02 00:00:00-04:00,-0.0007341005244287169
2019-05-03 00:00:00-04:00,0.012487053792472627
2019-05-05 00:00:00-04:00,-0.02017774570296654
2019-05-06 00:00:00-04:00,0.008027061436893001
2019-05-07 00:00:00-04:00,-0.008311095075675989
2019-05-08 00:00:00-04:00,-0.008772944314145634
2019-05-09 00:00:00-04:00,-0.002280684542858807
2019-05-10 00:00:00-04:00,0.0036544993435507606
2019-05-12 00:00:00-04:00,-0.008997868384668276
2019-05-13 00:00:00-04:00,-0.01657122203039421
2019-05-14 00:00:00-04:00,0.007822779979553414
2019-05-15 00:00:00-04:00,0.005638017493740626
2019-05-16 00:00:00-04:00,0.008700513448048735
2019-05-17 00:00:00-04:00,-0.0072460880933051435
2019-05-19 00:00:00-04:00,0.0029655769776513958
2019-05-20 00:00:00-04:00,-0.010247524534224929
2019-05-21 00:00:00-04:00,0.0028903130418636348
2019-05-22 00:00:00-04:00,-0.007506621793909007
2019-05-23 00:00:00-04:00,-0.00473123713732328
2019-05-24 00:00:00-04:00,-0.0022433901680227863
2019-05-27 00:00:00-04:00,0.0029895182462776615
2019-05-28 00:00:00-04:00,-0.010016687255341609
2019-05-29 00:00:00-04:00,-0.002153801995800236
2019-05-30 00:00:00-04:00,-0.0018991891538463995
2019-05-31 00:00:00-04:00,-0.0066372787344780035
2019-06-02 00:00:00-04:00,-0.005220580309581257
2019-06-03 00:00:00-04:00,-0.009102941912924097
2019-06-04 00:00:00-04:00,0.022704273167201017
2019-06-05 00:00:00-04:00,0.0024765841755752345
2019-06-06 00:00:00-04:00,0.0051839008722584234
2019-06-07 00:00:00-04:00,0.012436219029397136
2019-06-09 00:00:00-04:00,0.001415258790681391
2019-06-10 00:00:00-04:00,0.009523607094071452
2019-06-11 00:00:00-04:00,-0.003402610912270236
2019-06-12 00:00:00-04:00,-0.0053416804521697085
2019-06-13 00:00:00-04:00,0.006635637904325063
2019-06-14 00:00:00-04:00,-0.0034089957772317045
2019-06-16 00:00:00-04:00,0.0030188565679667547
2019-06-17 00:00:00-04:00,0.0028956781635057823
2019-06-18 00:00:00-04:00,0.008773229518592987
2019-06-19 00:00:00-04:00,0.006581892272967017
2019-06-20 00:00:00-04:00,-0.000446216302702664
2019-06-21 00:00:00-04:00,0.00035462070574839456
2019-06-23 00:00:00-04:00,0.002666174593556298
2019-06-24 00:00:00-04:00,-0.004137961631675397
2019-06-25 00:00:00-04:00,-0.0077685809023162085
2019-06-26 00:00:00-04:00,0.003686158866888569
2019-06-27 00:00:00-04:00,-0.0005649558531087976
2019-06-28 00:00:00-04:00,0.00428172887166011
2019-06-30 00:00:00-04:00,0.005164928659106786
2019-07-01 00:00:00-04:00,-2.4431302727153326e-05
2019-07-02 00:00:00-04:00,0.00313492611221834
2019-07-03 00:00:00-04:00,0.00431989075745502
2019-07-04 00:00:00-04:00,0.0017358255871800145
2019-07-05 00:00:00-04:00,-0.004031158906787346
2019-07-07 00:00:00-04:00,-0.0018589279037055364
2019-07-08 00:00:00-04:00,-0.0038430347537464237
2019-07-09 00:00:00-04:00,0.006070483260444376
2019-07-10 00:00:00-04:00,0.007654644015373087
2019-07-11 00:00:00-04:00,-0.0010638286166434136
2019-07-12 00:00:00-04:00,0.0019166879893208928
2019-07-14 00:00:00-04:00,0.0002866181193042087
2019-07-15 00:00:00-04:00,0.0027574612853943094
2019-07-16 00:00:00-04:00,-0.004502913518139552
2019-07-17 00:00:00-04:00,-0.007457063446194848
2019-07-18 00:00:00-04:00,0.010113765488940402
2019-07-19 00:00:00-04:00,-0.010513235399063103
2019-07-21 00:00:00-04:00,-0.0004539938371865178
2019-07-22 00:00:00-04:00,0.007848788253971655
2019-07-23 00:00:00-04:00,0.0030645177741912425
2019-07-24 00:00:00-04:00,0.004024521565914682
2019-07-25 00:00:00-04:00,0.00042537265885885493
2019-07-26 00:00:00-04:00,0.00019247757165737073
2019-07-28 00:00:00-04:00,-0.0012032325781538146
2019-07-29 00:00:00-04:00,0.0009753226562505612
2019-07-30 00:00:00-04:00,-0.00222319177604213
2019-07-31 00:00:00-04:00,-0.011543196583271216
2019-08-01 00:00:00-04:00,-0.007986998204315842
2019-08-02 00:00:00-04:00,-0.006414192690797439
2019-08-04 00:00:00-04:00,-0.009525419120381531
2019-08-05 00:00:00-04:00,-0.024020843559076833
2019-08-06 00:00:00-04:00,0.010672157090801134
2019-08-07 00:00:00-04:00,0.009035238951971359
2019-08-08 00:00:00-04:00,0.009899392683523531
2019-08-09 00:00:00-04:00,-0.0028466948281827254
2019-08-11 00:00:00-04:00,0.002316887988922282
2019-08-12 00:00:00-04:00,-0.008377512661501628
2019-08-13 00:00:00-04:00,0.011618435849868542
2019-08-14 00:00:00-04:00,-0.016813894745254677
2019-08-15 00:00:00-04:00,0.0019632608604278623
2019-08-16 00:00:00-04:00,0.005161521773110798
2019-08-18 00:00:00-04:00,0.0034731199545406533
2019-08-19 00:00:00-04:00,0.006209705242282355
2019-08-20 00:00:00-04:00,-0.003399939493690927
2019-08-21 00:00:00-04:00,0.0033689117668160074
2019-08-22 00:00:00-04:00,0.0011528127870852369
2019-08-23 00:00:00-04:00,-0.018881857422922046
2019-08-25 00:00:00-04:00,-0.0032056872297949028
2019-08-26 00:00:00-04:00,0.010629101686765929
2019-08-27 00:00:00-04:00,-0.0013798071503135362
2019-08-28 00:00:00-04:00,-0.0018554570974182246
2019-08-29 00:00:00-04:00,0.012580828366899914
2019-08-30 00:00:00-04:00,-0.003655497236057685
2019-09-01 00:00:00-04:00,-0.0034373848651820596
2019-09-02 00:00:00-04:00,0.0014351712474495073
2019-09-03 00:00:00-04:00,0.0004532471312145349
2019-09-04 00:00:00-04:00,0.011964131051678704
2019-09-05 00:00:00-04:00,0.0035525814759250077
2019-09-06 00:00:00-04:00,-0.0007208253611907222
2019-09-08 00:00:00-04:00,0.0009575647440773934
2019-09-09 00:00:00-04:00,-0.0032061265010936957
2019-09-10 00:00:00-04:00,-0.0017606416878236924
2019-09-11 00:00:00-04:00,0.009488888794908031
2019-09-12 00:00:00-04:00,-0.0002779489116474162
2019-09-13 00:00:00-04:00,-0.0030395814157811304
2019-09-15 00:00:00-04:00,-0.005426686154702761
2019-09-16 00:00:00-04:00,0.003105601368227739
2019-09-17 00:00:00-04:00,0.0020869340232152625
2019-09-18 00:00:00-04:00,-0.0013088859457413545
2019-09-19 00:00:00-04:00,0.00335254131046094
2019-09-20 00:00:00-04:00,-0.006723645750137095
2019-09-22 00:00:00-04:00,0.002284624215580783
2019-09-23 00:00:00-04:00,0.000814213481728812
2019-09-24 00:00:00-04:00,-0.008159331880067322
2019-09-25 00:00:00-04:00,0.0038345519080996066
2019-09-26 00:00:00-04:00,-0.0028723781835696817
2019-09-27 00:00:00-04:00,-0.004540188638522461
2019-09-29 00:00:00-04:00,0.0030412403231506817
2019-09-30 00:00:00-04:00,0.004235028707042188
2019-10-01 00:00:00-04:00,-0.006824119356052527
2019-10-02 00:00:00-04:00,-0.009769931539879184
2019-10-03 00:00:00-04:00,0.0055094690898157056
2019-10-04 00:00:00-04:00,0.008317155454027635
2019-10-06 00:00:00-04:00,-0.00249436182263708
2019-10-07 00:00:00-04:00,0.003381104594032698
2019-10-08 00:00:00-04:00,-0.008623434183823943
2019-10-09 00:00:00-04:00,0.003192151701181064
2019-10-10 00:00:00-04:00,0.005929952123978981
2019-10-11 00:00:00-04:00,0.004933057558801057
2019-10-13 00:00:00-04:00,0.0011133415375755406
2019-10-14 00:00:00-04:00,0.000249643953981814
2019-10-15 00:00:00-04:00,0.004888738076010197
2019-10-16 00:00:00-04:00,0.00021436164879819948
2019-10-17 00:00:00-04:00,-0.000743441781862648
2019-10-18 00:00:00-04:00,-0.004030526032591484
2019-10-20 00:00:00-04:00,0.001727007934934873
2019-10-21 00:00:00-04:00,0.00458131505524374
2019-10-22 00:00:00-04:00,-0.010149428516158741
2019-10-23 00:00:00-04:00,0.006762508541715179
2019-10-24 00:00:00-04:00,0.001381022174390811
2019-10-25 00:00:00-04:00,0.007918075840121044
2019-10-27 00:00:00-04:00,0.001712385280008144
2019-10-28 00:00:00-04:00,0.004047000752118295
2019-10-29 00:00:00-04:00,-0.004450743395588599
2019-10-30 00:00:00-04:00,0.005188326819985393
2019-10-31 00:00:00-04:00,-1.5093777649221675e-07
2019-11-01 00:00:00-04:00,0.0034402000899792255
2019-11-03 00:00:00-04:00,0.002392530931210372
2019-11-04 00:00:00-05:00,0.004065966116671155
2019-11-05 00:00:00-05:00,-0.002474258643146323
2019-11-06 00:00:00-05:00,-0.0014840548251226766
2019-11-07 00:00:00-05:00,0.0006616008902967442
2019-11-08 00:00:00-05:00,0.005011823281209368
2019-11-10 00:00:00-05:00,-0.0018704519099984745
2019-11-11 00:00:00-05:00,0.0005983081764038878
2019-11-12 00:00:00-05:00,0.0003793077950896477
2019-11-13 00:00:00-05:00,0.000895755250896433
2019-11-14 00:00:00-05:00,0.003908386461450726
2019-11-15 00:00:00-05:00,0.0019741748076380627
2019-11-17 00:00:00-05:00,-0.0004073074163681657
2019-11-18 00:00:00-05:00,0.003164342791216752
2019-11-19 00:00:00-05:00,-0.003168538225270751
2019-11-20 00:00:00-05:00,-0.0047488305693475195
2019-11-21 00:00:00-05:00,0.0027622780920230723
2019-11-22 00:00:00-05:00,-0.001052561283783226
2019-11-24 00:00:00-05:00,0.002375815691528884
2019-11-25 00:00:00-05:00,0.008165280912168683
2019-11-26 00:00:00-05:00,0.0025566530032650743
2019-11-27 00:00:00-05:00,0.0017219897983578943
2019-11-28 00:00:00-05:00,-0.000492226652886977
2019-11-29 00:00:00-05:00,5.347363021448817e-07
2019-12-01 00:00:00-05:00,0.00263992111283388
2019-12-02 00:00:00-05:00,-0.012009365549138737
2019-12-03 00:00:00-05:00,-0.006652098221991147
2019-12-04 00:00:00-05:00,0.0031384342285315833
2019-12-05 00:00:00-05:00,0.0029601024175022897
2019-12-06 00:00:00-05:00,0.008166017020542503
2019-12-08 00:00:00-05:00,-0.0015553357688993046
2019-12-09 00:00:00-05:00,-0.0023325146288905685
2019-12-10 00:00:00-05:00,-0.0005200021631558478
2019-12-11 00:00:00-05:00,0.005716087613361975
2019-12-12 00:00:00-05:00,0.01084078710367943
2019-12-13 00:00:00-05:00,-0.0015293601318087185
2019-12-15 00:00:00-05:00,0.0031660248484151653
2019-12-16 00:00:00-05:00,0.007146989872805572
2019-12-17 00:00:00-05:00,-0.0007918543583682413
2019-12-18 00:00:00-05:00,0.0014401851179193122
2019-12-19 00:00:00-05:00,0.0074010222092302
2019-12-20 00:00:00-05:00,0.005191202950961316
2019-12-22 00:00:00-05:00,0.0010426741457347658
2019-12-23 00:00:00-05:00,0.000696515055949115
2019-12-24 00:00:00-05:00,0.0010313290465939727
2019-12-25 00:00:00-05:00,0.0007031275009725193
2019-12-26 00:00:00-05:00,0.012109489573919144
2019-12-27 00:00:00-05:00,-0.005305436166249754
2019-12-29 00:00:00-05:00,0.00324265521963401
2019-12-30 00:00:00-05:00,-0.007647616621924674
2019-12-31 00:00:00-05:00,0.0026565468807545826
2020-01-01 00:00:00-05:00,0.0026921463602736758
2020-01-02 00:00:00-05:00,0.006785302791792292
2020-01-03 00:00:00-05:00,-0.002504233675064568
2020-01-05 00:00:00-05:00,-0.0034959071249631856
2020-01-06 00:00:00-05:00,0.013945815440297528
2020-01-07 00:00:00-05:00,-0.010661184166071555
2020-01-08 00:00:00-05:00,0.0209405175747883
2020-01-09 00:00:00-05:00,0.011395291597757448
2020-01-10 00:00:00-05:00,-0.007310922346910049
2020-01-12 00:00:00-05:00,0.003818619971298024
2020-01-13 00:00:00-05:00,0.009985854998758372
2020-01-14 00:00:00-05:00,-0.006250566538437122
2020-01-15 00:00:00-05:00,0.004678734775337783
2020-01-16 00:00:00-05:00,0.008110293453757977
2020-01-17 00:00:00-05:00,0.005005368856362029
2020-01-19 00:00:00-05:00,0.0005292708340548856
2020-01-20 00:00:00-05:00,-0.006396161266276621
2020-01-21 00:00:00-05:00,0.012560754707675294
2020-01-22 00:00:00-05:00,-0.004820214607542042
2020-01-23 00:00:00-05:00,0.009877829826732878
2020-01-24 00:00:00-05:00,-0.014618678743518323
2020-01-26 00:00:00-05:00,-0.01300707752313578
2020-01-27 00:00:00-05:00,-0.0023323713205228233
2020-01-28 00:00:00-05:00,0.014724693627728817
2020-01-29 00:00:00-05:00,-0.008625095189286006
2020-01-30 00:00:00-05:00,0.019160695116327533
2020-01-31 00:00:00-05:00,-0.02141112866822558
2020-02-02 00:00:00-05:00,0.004797089200601151
2020-02-03 00:00:00-05:00,0.009032597884258
2020-02-04 00:00:00-05:00,0.014906031612864945
2020-02-05 00:00:00-05:00,0.00820116633187636
2020-02-06 00:00:00-05:00,-0.000642014384672203
2020-02-07 00:00:00-05:00,-0.002291834136759629
2020-02-09 00:00:00-05:00,-0.00017933809166334778
2020-02-10 00:00:00-05:00,0.01324771773389941
2020-02-11 00:00:00-05:00,-0.0010149902939277395
2020-02-12 00:00:00-05:00,0.0013843860157646143
2020-02-13 00:00:00-05:00,0.005731379480135381
2020-02-14 00:00:00-05:00,-0.000933085487721889
2020-02-16 00:00:00-05:00,0.002970195764716323
2020-02-17 00:00:00-05:00,-0.007450789722780776
2020-02-18 00:00:00-05:00,0.006929531781625139
2020-02-19 00:00:00-05:00,0.0035159146288713593
2020-02-20 00:00:00-05:00,-0.010308642037431004
2020-02-21 00:00:00-05:00,-0.00913230298602062
2020-02-23 00:00:00-05:00,-0.012928481903983212
2020-02-24 00:00:00-05:00,-0.007672485684574232
2020-02-25 00:00:00-05:00,-0.020585369867713553
2020-02-26 00:00:00-05:00,-0.01533546551942268
2020-02-27 00:00:00-05:00,-0.02969757439101669
2020-02-28 00:00:00-05:00,0.014443376739198401
2020-03-01 00:00:00-05:00,-0.0005069322951307396
2020-03-02 00:00:00-05:00,0.017284788179875367
2020-03-03 00:00:00-05:00,-0.005005497065736301
2020-03-04 00:00:00-05:00,0.007085187991363387
2020-03-05 00:00:00-05:00,-0.014615333586756462
2020-03-06 00:00:00-05:00,-0.0019090082948633456
2020-03-08 00:00:00-05:00,-0.021569430125649377
2020-03-09 00:00:00-04:00,0.004802763330873035
2020-03-10 00:00:00-04:00,-0.0002718967560978588
2020-03-11 00:00:00-04:00,-0.02680414166417983
2020-03-12 00:00:00-04:00,0.03162698977274638
2020-03-13 00:00:00-04:00,-0.041593685988374554
2020-03-15 00:00:00-04:00,-0.01034713570413632
2020-03-16 00:00:00-04:00,0.007400193746460243
2020-03-17 00:00:00-04:00,0.004401830449774475
2020-03-18 00:00:00-04:00,0.0068943534623919335
2020-03-19 00:00:00-04:00,-0.011673289493446377
2020-03-20 00:00:00-04:00,0.009287013154720606
2020-03-22 00:00:00-04:00,0.006996984055980219
2020-03-23 00:00:00-04:00,-0.012649146233883196
2020-03-24 00:00:00-04:00,-0.007873885367467082
2020-03-25 00:00:00-04:00,-0.0004640899032847518
2020-03-26 00:00:00-04:00,-0.008417395528974246
2020-03-27 00:00:00-04:00,0.004743369068679422
2020-03-29 00:00:00-04:00,0.0014046951089753783
2020-03-30 00:00:00-04:00,-0.009936099585422081
2020-03-31 00:00:00-04:00,-0.004428762992331118
2020-04-01 00:00:00-04:00,0.004692136278552948
2020-04-02 00:00:00-04:00,-0.0013315030589158405
2020-04-03 00:00:00-04:00,0.0016061220456821924
2020-04-05 00:00:00-04:00,-0.006398792421979183
2020-04-06 00:00:00-04:00,0.005321181933692534
2020-04-07 00:00:00-04:00,7.731917575201748e-05
2020-04-08 00:00:00-04:00,0.003250525380552125
2020-04-09 00:00:00-04:00,0.0018408639831984938
2020-04-12 00:00:00-04:00,-0.002248311651017545
2020-04-13 00:00:00-04:00,0.007360465455679475
2020-04-14 00:00:00-04:00,0.004088348956470786
2020-04-15 00:00:00-04:00,-0.0022617195587862175
2020-04-16 00:00:00-04:00,0.00832754144424826
2020-04-17 00:00:00-04:00,-0.00233749770611073
2020-04-19 00:00:00-04:00,-0.0003090644602666127
2020-04-20 00:00:00-04:00,-0.0028873189164254132
2020-04-21 00:00:00-04:00,-0.003981518401748401
2020-04-22 00:00:00-04:00,0.0027724651663840107
2020-04-23 00:00:00-04:00,-0.0010089305154317144
2020-04-24 00:00:00-04:00,0.004729531621356887
2020-04-26 00:00:00-04:00,0.0010014492138945472
2020-04-27 00:00:00-04:00,-0.00031134472230194305
2020-04-28 00:00:00-04:00,0.0007573341909248338
2020-04-29 00:00:00-04:00,0.004925304999939011
2020-04-30 00:00:00-04:00,-0.005400620122028055
2020-05-01 00:00:00-04:00,-0.0017824396390695775
2020-05-03 00:00:00-04:00,-0.0017924714587990958
2020-05-04 00:00:00-04:00,0.004647862443606682
2020-05-05 00:00:00-04:00,0.001082383175126781
2020-05-06 00:00:00-04:00,0.0017456409063214226
2020-05-07 00:00:00-04:00,0.003904668729964789
2020-05-08 00:00:00-04:00,0.00031387182370668177
2020-05-10 00:00:00-04:00,0.001012570672100977
2020-05-11 00:00:00-04:00,-0.0005411108180288692
2020-05-12 00:00:00-04:00,-0.0033892056247403347
2020-05-13 00:00:00-04:00,-0.0016018443347084136
2020-05-14 00:00:00-04:00,0.0018807178759671602
2020-05-15 00:00:00-04:00,0.00029722558135652057
2020-05-17 00:00:00-04:00,0.002051565703363129
2020-05-18 00:00:00-04:00,0.002276675364059704
2020-05-19 00:00:00-04:00,0.0005035855058835434
2020-05-20 00:00:00-04:00,0.002033842211491772
2020-05-21 00:00:00-04:00,-0.002572233670016616
2020-05-22 00:00:00-04:00,0.0019628325940915284
2020-05-24 00:00:00-04:00,0.0005637956315222239
2020-05-25 00:00:00-04:00,0.0030736882909555893
2020-05-26 00:00:00-04:00,-0.002511351285571407
2020-05-27 00:00:00-04:00,-0.000882091363976632
2020-05-28 00:00:00-04:00,0.0006741571096225205
2020-05-29 00:00:00-04:00,0.0038281134952326853
2020-05-31 00:00:00-04:00,-0.0001488995283777516
2020-06-01 00:00:00-04:00,-0.0001320672922995895
2020-06-02 00:00:00-04:00,0.0028735911594975085
2020-06-03 00:00:00-04:00,-0.0003009766065756053
2020-06-04 00:00:00-04:00,-0.00026525569116432314
2020-06-05 00:00:00-04:00,0.006152056503866208
2020-06-07 00:00:00-04:00,0.0011859024721257438
2020-06-08 00:00:00-04:00,0.0016316099681904046
2020-06-09 00:00:00-04:00,0.004710679318081138
2020-06-10 00:00:00-04:00,0.002321219395013925
2020-06-11 00:00:00-04:00,-0.015082234348084422
2020-06-12 00:00:00-04:00,-0.002204397687689518
2020-06-14 00:00:00-04:00,-0.0037618154638707187
2020-06-15 00:00:00-04:00,0.01641511508420904
2020-06-16 00:00:00-04:00,-2.625672011040624e-05
2020-06-17 00:00:00-04:00,-0.0019038995142305682
2020-06-18 00:00:00-04:00,0.004759517984059051
2020-06-19 00:00:00-04:00,-0.0035855882939142525
2020-06-21 00:00:00-04:00,0.0019965975831789016
2020-06-22 00:00:00-04:00,0.005832969392254805
2020-06-23 00:00:00-04:00,0.003429961782458112
2020-06-24 00:00:00-04:00,-0.008991725575515943
2020-06-25 00:00:00-04:00,0.004578527308334778
2020-06-26 00:00:00-04:00,-0.009888413354864485
2020-06-28 00:00:00-04:00,-0.0009743586953060695
2020-06-29 00:00:00-04:00,0.006985605167891973
2020-06-30 00:00:00-04:00,0.005880437469272413
2020-07-01 00:00:00-04:00,0.007316535851759259
2020-07-02 00:00:00-04:00,0.00216807274701337
2020-07-03 00:00:00-04:00,-0.0006949660772645158
2020-07-05 00:00:00-04:00,0.006713654060981532
2020-07-06 00:00:00-04:00,0.005345317859968053
2020-07-07 00:00:00-04:00,-0.0017733043139105292
2020-07-08 00:00:00-04:00,0.004427611661029573
2020-07-09 00:00:00-04:00,0.0016329169316275567
2020-07-10 00:00:00-04:00,0.00702866457392433
2020-07-12 00:00:00-04:00,0.001979334792038084
2020-07-13 00:00:00-04:00,-0.012101305903279973
2020-07-14 00:00:00-04:00,0.002994981353004878
2020-07-15 00:00:00-04:00,-0.0045743311497959014
2020-07-16 00:00:00-04:00,7.141028952747512e-05
2020-07-17 00:00:00-04:00,0.0014661197277599056
2020-07-19 00:00:00-04:00,-0.00254380374273216
2020-07-20 00:00:00-04:00,0.020670624888459648
2020-07-21 00:00:00-04:00,-0.0037582892565704218
2020-07-22 00:00:00-04:00,-0.004269771933698967
2020-07-23 00:00:00-04:00,-0.011795466211691363
2020-07-24 00:00:00-04:00,-0.004186277824778142
2020-07-26 00:00:00-04:00,0.003305627011669465
2020-07-27 00:00:00-04:00,0.00914630367768677
2020-07-28 00:00:00-04:00,-0.008498050509856369
2020-07-29 00:00:00-04:00,0.005515610159569242
2020-07-30 00:00:00-04:00,0.009960315448281918
2020-07-31 00:00:00-04:00,9.528272770472143e-05
2020-08-02 00:00:00-04:00,0.001346327878193702
2020-08-03 00:00:00-04:00,0.004794419168046591
2020-08-04 00:00:00-04:00,0.0015333576218330039
2020-08-05 00:00:00-04:00,-0.00030377804947456105
2020-08-06 00:00:00-04:00,0.0061651382317480284
2020-08-07 00:00:00-04:00,-0.004410496836454896
2020-08-09 00:00:00-04:00,-0.0006310593947871383
2020-08-10 00:00:00-04:00,0.00022356346873691853
2020-08-11 00:00:00-04:00,-0.008560057997578006
2020-08-12 00:00:00-04:00,0.00890301605854014
2020-08-13 00:00:00-04:00,0.003043437125830291
2020-08-14 00:00:00-04:00,-0.0025207147074749027
2020-08-16 00:00:00-04:00,0.0018097990050165301
2020-08-17 00:00:00-04:00,0.0040659338391433085
2020-08-18 00:00:00-04:00,0.005030494761800663
2020-08-19 00:00:00-04:00,-0.006802776912328047
2020-08-20 00:00:00-04:00,0.010187762179408604
2020-08-21 00:00:00-04:00,0.0024654790873492945
2020-08-23 00:00:00-04:00,0.0015323915545526502
2020-08-24 00:00:00-04:00,0.003267048102332857
2020-08-25 00:00:00-04:00,0.00252625027356118
2020-08-26 00:00:00-04:00,0.008656762365157238
2020-08-27 00:00:00-04:00,0.0024017538105394758
2020-08-28 00:00:00-04:00,-0.0005393103062219374
2020-08-30 00:00:00-04:00,0.0040834949978196915
2020-08-31 00:00:00-04:00,0.003239719260753969
2020-09-01 00:00:00-04:00,0.008820703617820834
2020-09-02 00:00:00-04:00,0.0008019057664258392
2020-09-03 00:00:00-04:00,-0.03232990031842737
2020-09-04 00:00:00-04:00,-0.0027209977345903527
2020-09-06 00:00:00-04:00,-0.0033583722737953086
2020-09-07 00:00:00-04:00,0.001765728808013001
2020-09-08 00:00:00-04:00,-0.014255545703766146
2020-09-09 00:00:00-04:00,0.00968054361700323
2020-09-10 00:00:00-04:00,-0.0054411833662093845
2020-09-11 00:00:00-04:00,-0.006392822533219907
2020-09-13 00:00:00-04:00,0.005812414543847871
2020-09-14 00:00:00-04:00,0.002616629776166251
2020-09-15 00:00:00-04:00,0.006388637666641818
2020-09-16 00:00:00-04:00,-0.012117234237832814
2020-09-17 00:00:00-04:00,-0.0011994474927956662
2020-09-18 00:00:00-04:00,-0.005163509848806119
2020-09-20 00:00:00-04:00,0.00029803544485811783
2020-09-21 00:00:00-04:00,0.0005804409423910081
2020-09-22 00:00:00-04:00,0.005061930062419198
2020-09-23 00:00:00-04:00,-0.010203911855259871
2020-09-24 00:00:00-04:00,0.0046073937722131385
2020-09-25 00:00:00-04:00,0.006902299138759087
2020-09-27 00:00:00-04:00,0.0012852668282995877
2020-09-28 00:00:00-04:00,0.00814648313023557
2020-09-29 00:00:00-04:00,-0.0028760814359038143
2020-09-30 00:00:00-04:00,0.004884080987351173
2020-10-01 00:00:00-04:00,0.0020988325163390355
2020-10-02 00:00:00-04:00,-0.010346523076802498
2020-10-04 00:00:00-04:00,0.0041335688272111345
2020-10-05 00:00:00-04:00,0.0033578093277267388
2020-10-06 00:00:00-04:00,-0.006211601982295024
2020-10-07 00:00:00-04:00,0.008723797398860261
2020-10-08 00:00:00-04:00,0.002778399307659913
2020-10-09 00:00:00-04:00,0.004664434893381036
2020-10-11 00:00:00-04:00,0.0013679277130213023
2020-10-12 00:00:00-04:00,0.009884978730347424
2020-10-13 00:00:00-04:00,0.0029394377080041575
2020-10-14 00:00:00-04:00,-0.008847341926643004
2020-10-15 00:00:00-04:00,0.0011927021750041216
2020-10-16 00:00:00-04:00,-0.0036649900569935313
2020-10-18 00:00:00-04:00,0.0034055103432177746
2020-10-19 00:00:00-04:00,-0.007033453905341022
2020-10-20 00:00:00-04:00,0.0011146194468235684
2020-10-21 00:00:00-04:00,-0.0033899135296976365
2020-10-22 00:00:00-04:00,0.0016322366366397939
2020-10-23 00:00:00-04:00,-0.00017550588627597913
2020-10-25 00:00:00-04:00,-0.0014555782554755848
2020-10-26 00:00:00-04:00,-0.00426778692534524
2020-10-27 00:00:00-04:00,0.0014266929924253743
2020-10-28 00:00:00-04:00,-0.010116047040847611
