ts,ret
2022-07-04 00:00:00-04:00,-0.0015894566095491214
2022-07-05 00:00:00-04:00,-0.001693188780296035
2022-07-06 00:00:00-04:00,0.000709638701934501
2022-07-07 00:00:00-04:00,-0.0011838392761223302
2022-07-08 00:00:00-04:00,-0.0012106198785293548
2022-07-10 00:00:00-04:00,0.0013602911448443143
2022-07-11 00:00:00-04:00,0.004563186057962772
2022-07-12 00:00:00-04:00,0.00029690244479729994
2022-07-13 00:00:00-04:00,0.0013042899635293443
2022-07-14 00:00:00-04:00,-0.0006967430436397697
2022-07-15 00:00:00-04:00,-0.0028720358646381334
2022-07-17 00:00:00-04:00,-0.00019723866246023592
2022-07-18 00:00:00-04:00,0.001241720432054309
2022-07-19 00:00:00-04:00,-0.007490139104596735
2022-07-20 00:00:00-04:00,0.0009349312836258646
2022-07-21 00:00:00-04:00,-0.0022771453880586607
2022-07-22 00:00:00-04:00,0.00037049260452926225
2022-07-24 00:00:00-04:00,0.00018337105322691703
2022-07-25 00:00:00-04:00,0.00041422098040425857
2022-07-26 00:00:00-04:00,0.002447766563708243
2022-07-27 00:00:00-04:00,-0.005771645225927669
2022-07-28 00:00:00-04:00,-0.0049124942570663846
2022-07-29 00:00:00-04:00,-0.0019917502006629
2022-07-31 00:00:00-04:00,0.0005165903893169429
2022-08-01 00:00:00-04:00,-0.0005748368291449727
2022-08-02 00:00:00-04:00,0.002002511394471098
2022-08-03 00:00:00-04:00,-0.0036701927934427456
2022-08-04 00:00:00-04:00,-0.0032200999825006
2022-08-05 00:00:00-04:00,0.0031594512642005787
2022-08-07 00:00:00-04:00,0.0006945459358294809
2022-08-08 00:00:00-04:00,-0.0005917382198950842
2022-08-09 00:00:00-04:00,0.0011992227652268654
2022-08-10 00:00:00-04:00,-0.006065281365201653
2022-08-11 00:00:00-04:00,0.00016486199676586462
2022-08-12 00:00:00-04:00,-0.002623978163161169
2022-08-14 00:00:00-04:00,0.0006765878390826286
2022-08-15 00:00:00-04:00,0.00021530474677212196
2022-08-16 00:00:00-04:00,0.0002563196119792678
2022-08-17 00:00:00-04:00,0.002272115527271368
2022-08-18 00:00:00-04:00,0.001382152387483347
2022-08-19 00:00:00-04:00,0.0044479748109496065
2022-08-21 00:00:00-04:00,-0.0007914511440864427
2022-08-22 00:00:00-04:00,0.006049116474333978
2022-08-23 00:00:00-04:00,0.0013345450054296876
2022-08-24 00:00:00-04:00,-0.0032219037921998616
2022-08-25 00:00:00-04:00,-0.0023314390266494485
2022-08-26 00:00:00-04:00,0.009269097153424343
2022-08-28 00:00:00-04:00,0.0008743605113970575
2022-08-29 00:00:00-04:00,-0.002296103335510787
2022-08-30 00:00:00-04:00,0.0014741884122760351
2022-08-31 00:00:00-04:00,0.004681261470177296
2022-09-01 00:00:00-04:00,-0.0002096284007731631
2022-09-02 00:00:00-04:00,0.0017144356143880565
2022-09-04 00:00:00-04:00,0.0007685281193009922
2022-09-05 00:00:00-04:00,-0.0025458008764007727
2022-09-06 00:00:00-04:00,0.005974181522837956
2022-09-07 00:00:00-04:00,-0.007794060588769508
2022-09-08 00:00:00-04:00,-0.0035661237548352
2022-09-09 00:00:00-04:00,-0.0027466976355924075
2022-09-11 00:00:00-04:00,0.0005661998224738482
2022-09-12 00:00:00-04:00,-0.0038804906334958113
2022-09-13 00:00:00-04:00,0.013711097056852972
2022-09-14 00:00:00-04:00,-0.0007443061680369286
2022-09-15 00:00:00-04:00,0.0054921711923555955
2022-09-16 00:00:00-04:00,-0.0010136108533829028
2022-09-18 00:00:00-04:00,0.0008222986667156428
2022-09-19 00:00:00-04:00,-0.003359709684289571
2022-09-20 00:00:00-04:00,0.00370612808613897
2022-09-21 00:00:00-04:00,0.0075479878833723535
2022-09-22 00:00:00-04:00,0.0005069999017629715
2022-09-23 00:00:00-04:00,0.006260774139706347
2022-09-25 00:00:00-04:00,0.0012672990013632569
2022-09-26 00:00:00-04:00,-1.8867159870981265e-05
2022-09-27 00:00:00-04:00,0.0047150320528981954
2022-09-28 00:00:00-04:00,-0.008458603610139285
2022-09-29 00:00:00-04:00,0.001928254603989157
2022-09-30 00:00:00-04:00,0.0025882900105755093
2022-10-02 00:00:00-04:00,-0.0002962455643159
2022-10-03 00:00:00-04:00,-0.008157206061489999
2022-10-04 00:00:00-04:00,-0.006252519314786291
2022-10-05 00:00:00-04:00,-0.0009811562253996954
2022-10-06 00:00:00-04:00,0.004097091046994105
2022-10-07 00:00:00-04:00,0.00807199704729887
2022-10-09 00:00:00-04:00,-0.0005185941891355857
2022-10-10 00:00:00-04:00,0.00353935052466047
2022-10-11 00:00:00-04:00,0.00037592437108600153
2022-10-12 00:00:00-04:00,0.0004127373302029606
2022-10-13 00:00:00-04:00,-0.006524356700609538
2022-10-14 00:00:00-04:00,0.007370509503569031
2022-10-16 00:00:00-04:00,-0.001452334955328857
2022-10-17 00:00:00-04:00,-0.007107905162453903
2022-10-18 00:00:00-04:00,-0.0025786446631391314
2022-10-19 00:00:00-04:00,0.005801344381330197
2022-10-20 00:00:00-04:00,0.00013385310082554257
2022-10-21 00:00:00-04:00,-0.006876656470302801
2022-10-23 00:00:00-04:00,0.0010632146781857142
2022-10-24 00:00:00-04:00,-0.0013589316236750132
2022-10-25 00:00:00-04:00,-0.0019610693274628695
2022-10-26 00:00:00-04:00,-0.0018738864899814135
2022-10-27 00:00:00-04:00,0.0046699179604243485
2022-10-28 00:00:00-04:00,-0.004992863456742329
2022-10-30 00:00:00-04:00,5.437213427455714e-05
2022-10-31 00:00:00-04:00,0.0018233351355073132
2022-11-01 00:00:00-04:00,0.0010846746436317851
2022-11-02 00:00:00-04:00,0.006165059024334382
2022-11-03 00:00:00-04:00,0.0035183363119538217
2022-11-04 00:00:00-04:00,-0.005811191613320666
2022-11-06 00:00:00-04:00,-0.0017864384577133997
2022-11-07 00:00:00-05:00,-0.0027263355264525507
2022-11-08 00:00:00-05:00,-0.003394738225421301
2022-11-09 00:00:00-05:00,0.0037974012127046665
2022-11-10 00:00:00-05:00,-0.013374922350127886
2022-11-11 00:00:00-05:00,-0.004305774095786341
2022-11-13 00:00:00-05:00,-0.00018541022399795704
2022-11-14 00:00:00-05:00,-0.00040635140487992613
2022-11-15 00:00:00-05:00,-0.0008345477237756909
2022-11-16 00:00:00-05:00,0.001049514653546341
2022-11-17 00:00:00-05:00,0.00042925428464328286
2022-11-18 00:00:00-05:00,0.0006301708147164445
2022-11-20 00:00:00-05:00,0.0013397847361360268
2022-11-21 00:00:00-05:00,0.0008802143885968209
2022-11-22 00:00:00-05:00,-0.0021075877613582817
2022-11-23 00:00:00-05:00,-0.003982386694239762
2022-11-24 00:00:00-05:00,0.00016130809114811155
2022-11-25 00:00:00-05:00,0.0015523681135045778
2022-11-27 00:00:00-05:00,0.0005561254387132285
2022-11-28 00:00:00-05:00,5.871306484465147e-05
2022-11-29 00:00:00-05:00,0.0016991833244223986
2022-11-30 00:00:00-05:00,-0.006950669067115604
2022-12-01 00:00:00-05:00,-0.0017430927713029413
2022-12-02 00:00:00-05:00,4.7195385563206265e-06
2022-12-04 00:00:00-05:00,-0.0009301394194720429
2022-12-05 00:00:00-05:00,0.004358796245711827
2022-12-06 00:00:00-05:00,0.0028386047872667156
2022-12-07 00:00:00-05:00,0.00020517330208731597
2022-12-08 00:00:00-05:00,-0.0035811003832761693
2022-12-09 00:00:00-05:00,0.0017954220343048
2022-12-11 00:00:00-05:00,0.0004031455562773286
2022-12-12 00:00:00-05:00,-0.002022473876992677
2022-12-13 00:00:00-05:00,-0.004374050999164402
2022-12-14 00:00:00-05:00,0.0025103396126262287
2022-12-15 00:00:00-05:00,0.004104263641903686
2022-12-16 00:00:00-05:00,-6.034734884960116e-05
2022-12-18 00:00:00-05:00,-3.447245449607398e-05
2022-12-19 00:00:00-05:00,0.003986308156443506
2022-12-20 00:00:00-05:00,-0.00342571611567108
2022-12-21 00:00:00-05:00,-0.0020697574936961336
2022-12-22 00:00:00-05:00,0.004387955862605998
2022-12-23 00:00:00-05:00,-0.00037056739790950307
2022-12-25 00:00:00-05:00,0.0008991943285764
2022-12-26 00:00:00-05:00,-0.00047400075727220016
2022-12-27 00:00:00-05:00,0.002419489001128564
2022-12-28 00:00:00-05:00,0.0018136149109003322
2022-12-29 00:00:00-05:00,-0.003090264292132818
2022-12-30 00:00:00-05:00,0.00032011915802248
2023-01-01 00:00:00-05:00,-0.0006137857008974
2023-01-02 00:00:00-05:00,0.0008245073009187573
2023-01-03 00:00:00-05:00,-0.0010557000739612012
2023-01-04 00:00:00-05:00,0.0006103396802740879
2023-01-05 00:00:00-05:00,-0.0010008315989178407
2023-01-06 00:00:00-05:00,0.00042089781142870016
2023-01-08 00:00:00-05:00,0.0009850376223096145
2023-01-09 00:00:00-05:00,0.0009743330141133731
2023-01-10 00:00:00-05:00,-0.001751579918357557
2023-01-11 00:00:00-05:00,-0.0021855772723697897
2023-01-12 00:00:00-05:00,0.0018662683875047999
2023-01-13 00:00:00-05:00,-0.00046466899525057044
2023-01-15 00:00:00-05:00,0.0005663729600904858
2023-01-16 00:00:00-05:00,-0.00034969418507794283
2023-01-17 00:00:00-05:00,-0.003271043299760957
2023-01-18 00:00:00-05:00,0.004392677168957771
2023-01-19 00:00:00-05:00,0.0026344435573983855
2023-01-20 00:00:00-05:00,-0.0035721540532442165
2023-01-22 00:00:00-05:00,0.0014520950075654522
2023-01-23 00:00:00-05:00,-0.004988815439634429
2023-01-24 00:00:00-05:00,0.002139158905506727
2023-01-25 00:00:00-05:00,-0.00011421267616093751
2023-01-26 00:00:00-05:00,-0.005151247543708158
2023-01-27 00:00:00-05:00,-0.002470138288401399
2023-01-29 00:00:00-05:00,0.0009679094600423573
2023-01-30 00:00:00-05:00,0.0021402770905214583
2023-01-31 00:00:00-05:00,-0.002285025308369502
2023-02-01 00:00:00-05:00,-0.0007243912369928645
2023-02-02 00:00:00-05:00,-0.007386740956653274
2023-02-03 00:00:00-05:00,-0.004777507221834186
2023-02-05 00:00:00-05:00,0.0007407122533890712
2023-02-06 00:00:00-05:00,-0.0013992819482617316
2023-02-07 00:00:00-05:00,-0.0036320966678823766
2023-02-08 00:00:00-05:00,0.0015853284267577817
2023-02-09 00:00:00-05:00,0.0012573484652569301
2023-02-10 00:00:00-05:00,-0.000290054924360584
2023-02-12 00:00:00-05:00,0.0008408617481082571
2023-02-13 00:00:00-05:00,-0.002257161075637393
2023-02-14 00:00:00-05:00,-0.0012224086393493702
2023-02-15 00:00:00-05:00,-0.0008015748258976335
2023-02-16 00:00:00-05:00,-0.0036151203023919313
2023-02-17 00:00:00-05:00,0.0015387408475603696
2023-02-19 00:00:00-05:00,-0.0007180632592169765
2023-02-20 00:00:00-05:00,-0.00086420342610576
2023-02-21 00:00:00-05:00,0.0007851133166361033
2023-02-22 00:00:00-05:00,-0.0020910632394291807
2023-02-23 00:00:00-05:00,-0.0006498032815189698
2023-02-24 00:00:00-05:00,0.00023730120958815576
2023-02-26 00:00:00-05:00,0.0001855793174855571
2023-02-27 00:00:00-05:00,0.0008850584130708822
2023-02-28 00:00:00-05:00,-8.366998097507548e-05
2023-03-01 00:00:00-05:00,0.0006312328005044898
2023-03-02 00:00:00-05:00,-0.0014784902937146189
2023-03-03 00:00:00-05:00,0.0028900554943814528
2023-03-05 00:00:00-05:00,-0.0003591310270676286
2023-03-06 00:00:00-05:00,0.0002624489305784817
2023-03-07 00:00:00-05:00,-0.0026213692503755165
2023-03-08 00:00:00-05:00,7.7209958374692e-05
2023-03-09 00:00:00-05:00,0.00475022156986077
2023-03-10 00:00:00-05:00,0.006596488468842948
2023-03-12 00:00:00-05:00,0.0006427311966472997
2023-03-13 00:00:00-04:00,0.003749564553682096
2023-03-14 00:00:00-04:00,-0.002707211738491211
2023-03-15 00:00:00-04:00,-0.0002989587100807588
2023-03-16 00:00:00-04:00,0.0012402637990441884
2023-03-17 00:00:00-04:00,0.007310698720770831
2023-03-19 00:00:00-04:00,0.00020252731946731437
2023-03-20 00:00:00-04:00,0.00012845882062660974
2023-03-21 00:00:00-04:00,-0.0035654334488704224
2023-03-22 00:00:00-04:00,0.0010150026614461711
2023-03-23 00:00:00-04:00,0.0008488703983401569
2023-03-24 00:00:00-04:00,-0.0005165054720431674
2023-03-26 00:00:00-04:00,0.0014251021532234141
2023-03-27 00:00:00-04:00,-0.0015295090682015198
2023-03-28 00:00:00-04:00,0.00026355795312742365
2023-03-29 00:00:00-04:00,0.0019848100779787385
2023-03-30 00:00:00-04:00,0.004582733474954894
2023-03-31 00:00:00-04:00,0.0017235651841152843
2023-04-02 00:00:00-04:00,-0.0032381178409964283
2023-04-03 00:00:00-04:00,0.0029714669663916215
2023-04-04 00:00:00-04:00,0.002242660907175983
2023-04-05 00:00:00-04:00,-0.0032567368823684397
2023-04-06 00:00:00-04:00,0.0010751200725604541
2023-04-09 00:00:00-04:00,-0.0006267378077573
2023-04-10 00:00:00-04:00,0.0006411299971145594
2023-04-11 00:00:00-04:00,7.728106113679232e-05
2023-04-12 00:00:00-04:00,-0.000847228003730678
2023-04-13 00:00:00-04:00,0.005472513133132934
2023-04-14 00:00:00-04:00,-0.004202532999478811
2023-04-16 00:00:00-04:00,0.0010106455308412303
2023-04-17 00:00:00-04:00,-0.000708811244651755
2023-04-18 00:00:00-04:00,0.0009140627842301427
2023-04-19 00:00:00-04:00,-0.001587998213599973
2023-04-20 00:00:00-04:00,0.0007258135395243245
2023-04-21 00:00:00-04:00,-0.0016026763589796016
2023-04-23 00:00:00-04:00,-0.0006184683183613429
2023-04-24 00:00:00-04:00,0.0021760812686215086
2023-04-25 00:00:00-04:00,-0.0013495651597322435
2023-04-26 00:00:00-04:00,0.0007240692051565615
2023-04-27 00:00:00-04:00,0.0010435477745005344
2023-04-28 00:00:00-04:00,0.000904424467911358
2023-04-30 00:00:00-04:00,-0.000814883911943545
2023-05-01 00:00:00-04:00,-0.0006756672016407885
2023-05-02 00:00:00-04:00,0.002416347119290653
2023-05-03 00:00:00-04:00,0.0025026435956828673
2023-05-04 00:00:00-04:00,-0.0010805127922836936
2023-05-05 00:00:00-04:00,-0.00047198588313055774
2023-05-07 00:00:00-04:00,0.00041564530712940787
2023-05-08 00:00:00-04:00,-0.00023996118171443925
2023-05-09 00:00:00-04:00,-0.00025780524493334043
2023-05-10 00:00:00-04:00,0.00038029092941582195
2023-05-11 00:00:00-04:00,-0.002412147290850823
2023-05-12 00:00:00-04:00,-0.0020116736074554313
2023-05-14 00:00:00-04:00,0.0004817295367035857
2023-05-15 00:00:00-04:00,0.0009331992380520315
2023-05-16 00:00:00-04:00,-0.0012791593424878228
2023-05-17 00:00:00-04:00,-0.001693496043964167
2023-05-18 00:00:00-04:00,-0.0001613773258081848
2023-05-19 00:00:00-04:00,0.0007722979113016625
2023-05-21 00:00:00-04:00,-0.0005976726379014286
2023-05-22 00:00:00-04:00,-0.0014585234310325143
2023-05-23 00:00:00-04:00,0.0010315159835689379
2023-05-24 00:00:00-04:00,-0.00019670475061669314
2023-05-25 00:00:00-04:00,-0.0007223106498508793
2023-05-26 00:00:00-04:00,2.4932384009855172e-05
2023-05-28 00:00:00-04:00,0.000934050255862943
2023-05-29 00:00:00-04:00,-0.00019480916583619002
2023-05-30 00:00:00-04:00,0.001444973086608573
2023-05-31 00:00:00-04:00,0.0005795034043742612
2023-06-01 00:00:00-04:00,0.002332437391811992
2023-06-02 00:00:00-04:00,-0.002954581569611981
2023-06-04 00:00:00-04:00,-0.0008524087713682287
2023-06-05 00:00:00-04:00,0.001817104973589984
2023-06-06 00:00:00-04:00,-0.00015853838307980532
2023-06-07 00:00:00-04:00,-0.00418996132364607
2023-06-08 00:00:00-04:00,0.005035766758822849
2023-06-09 00:00:00-04:00,7.324156644470868e-05
2023-06-11 00:00:00-04:00,0.00021520696005928575
2023-06-12 00:00:00-04:00,0.004927906749219545
2023-06-13 00:00:00-04:00,0.0013801293264060763
2023-06-14 00:00:00-04:00,0.0005541419365492614
2023-06-15 00:00:00-04:00,0.006541786998622299
2023-06-16 00:00:00-04:00,-0.0006988523558222585
2023-06-18 00:00:00-04:00,0.0005535738792200714
2023-06-19 00:00:00-04:00,-0.0016221369154669342
2023-06-20 00:00:00-04:00,-0.0010516552988563794
2023-06-21 00:00:00-04:00,-0.0016455563745854333
2023-06-22 00:00:00-04:00,-0.000865121381537537
2023-06-23 00:00:00-04:00,-0.0017266763086716801
2023-06-25 00:00:00-04:00,0.0014616861402217429
2023-06-26 00:00:00-04:00,-0.0029047253572188464
2023-06-27 00:00:00-04:00,0.0026440466277744498
2023-06-28 00:00:00-04:00,-4.178577868229857e-05
2023-06-29 00:00:00-04:00,0.00020900454223928716
2023-06-30 00:00:00-04:00,0.005300054017918772
2023-07-02 00:00:00-04:00,0.0001582844610201143
2023-07-03 00:00:00-04:00,0.000828662868774918
2023-07-04 00:00:00-04:00,-0.0006539637348951142
2023-07-05 00:00:00-04:00,-0.0013524689730892055
2023-07-06 00:00:00-04:00,-0.002186375315955918
2023-07-07 00:00:00-04:00,0.0016103292452988
2023-07-09 00:00:00-04:00,-0.0013216757630614407
2023-07-10 00:00:00-04:00,0.002504123863433447
2023-07-11 00:00:00-04:00,0.0030184374670830997
2023-07-12 00:00:00-04:00,0.007126815185039167
2023-07-13 00:00:00-04:00,0.0051717181956781036
2023-07-14 00:00:00-04:00,-0.0008425613702457127
2023-07-16 00:00:00-04:00,-0.001207204322725899
2023-07-17 00:00:00-04:00,0.0030017860992412465
2023-07-18 00:00:00-04:00,0.003092663597457274
2023-07-19 00:00:00-04:00,-2.08042414451428e-05
2023-07-20 00:00:00-04:00,-0.006277214281377457
2023-07-21 00:00:00-04:00,-0.001816981652363114
2023-07-23 00:00:00-04:00,0.0001767488676453714
2023-07-24 00:00:00-04:00,0.0002159676909400548
2023-07-25 00:00:00-04:00,0.0014244115433411264
2023-07-26 00:00:00-04:00,0.002936479864687256
2023-07-27 00:00:00-04:00,-0.005577872107971541
2023-07-28 00:00:00-04:00,0.005485506039059229
2023-07-30 00:00:00-04:00,-0.0010728449791539284
2023-07-31 00:00:00-04:00,0.001380238735984397
2023-08-01 00:00:00-04:00,-0.004232881901672004
2023-08-02 00:00:00-04:00,-0.00653590347290908
2023-08-03 00:00:00-04:00,0.0006985302246175528
2023-08-04 00:00:00-04:00,-0.0021405198548251248
2023-08-06 00:00:00-04:00,0.001352799573271853
2023-08-07 00:00:00-04:00,6.253141797966936e-05
2023-08-08 00:00:00-04:00,-0.0016308091623251936
2023-08-09 00:00:00-04:00,-0.00252449020783804
2023-08-10 00:00:00-04:00,-0.0007117388181061289
2023-08-11 00:00:00-04:00,-0.0022563587589128635
2023-08-13 00:00:00-04:00,-0.0021907596655601426
2023-08-14 00:00:00-04:00,0.005239509105881597
2023-08-15 00:00:00-04:00,-0.005463279809238905
2023-08-16 00:00:00-04:00,-0.005552653184700475
2023-08-17 00:00:00-04:00,-0.0035594937877941038
2023-08-18 00:00:00-04:00,-0.0007794288896451323
2023-08-20 00:00:00-04:00,0.0008413176985079714
2023-08-21 00:00:00-04:00,0.004487785292602142
2023-08-22 00:00:00-04:00,0.000855122122067683
2023-08-23 00:00:00-04:00,0.010486640948163341
2023-08-24 00:00:00-04:00,-0.012217434171826464
2023-08-25 00:00:00-04:00,0.0028629191724992495
2023-08-27 00:00:00-04:00,0.0011054901680596285
2023-08-28 00:00:00-04:00,0.003178306644875035
2023-08-29 00:00:00-04:00,0.008413578987784848
2023-08-30 00:00:00-04:00,0.0026583409631425136
2023-08-31 00:00:00-04:00,-0.0011809544898921834
2023-09-01 00:00:00-04:00,-0.0011742137028298454
2023-09-03 00:00:00-04:00,0.0011040714610316682
2023-09-04 00:00:00-04:00,-0.001488227223487699
2023-09-05 00:00:00-04:00,-0.002213976741846297
2023-09-06 00:00:00-04:00,-0.003428762443819085
2023-09-07 00:00:00-04:00,-0.0009231711549492699
2023-09-08 00:00:00-04:00,-0.0002854816602816637
2023-09-10 00:00:00-04:00,0.0007670859137389143
2023-09-11 00:00:00-04:00,0.002755271766694656
2023-09-12 00:00:00-04:00,-0.0045535719205786526
2023-09-13 00:00:00-04:00,0.002262191995550589
2023-09-14 00:00:00-04:00,0.0017427305026197755
2023-09-15 00:00:00-04:00,-0.004590677170235859
2023-09-17 00:00:00-04:00,0.00031100500193576627
2023-09-18 00:00:00-04:00,-0.00020586663094212138
2023-09-19 00:00:00-04:00,-0.001222116183767486
2023-09-20 00:00:00-04:00,-0.006056783065588678
2023-09-21 00:00:00-04:00,-0.004800624721469992
2023-09-22 00:00:00-04:00,-6.460788736266532e-05
2023-09-24 00:00:00-04:00,0.00041180417142433495
2023-09-25 00:00:00-04:00,0.0024051757722261986
2023-09-26 00:00:00-04:00,-0.000699737924647872
2023-09-27 00:00:00-04:00,0.005052178479019021
2023-09-28 00:00:00-04:00,0.000738645111759293
2023-09-29 00:00:00-04:00,0.0021512590275520687
2023-10-01 00:00:00-04:00,0.003839094985760872
2023-10-02 00:00:00-04:00,0.005290165018841546
2023-10-03 00:00:00-04:00,-0.0060344071563589955
2023-10-04 00:00:00-04:00,0.0018829495490400431
2023-10-05 00:00:00-04:00,-0.0010838638446797153
2023-10-06 00:00:00-04:00,0.002442878187312485
2023-10-08 00:00:00-04:00,-0.006027056433118657
2023-10-09 00:00:00-04:00,0.002696600429156552
2023-10-10 00:00:00-04:00,0.0003803588873950659
2023-10-11 00:00:00-04:00,8.591280530476944e-05
2023-10-12 00:00:00-04:00,0.000973963482649784
2023-10-13 00:00:00-04:00,-0.00816563283373666
2023-10-15 00:00:00-04:00,0.001922056485519286
2023-10-16 00:00:00-04:00,0.0016928098356936753
2023-10-17 00:00:00-04:00,-0.003202454539274513
2023-10-18 00:00:00-04:00,-0.0035739777386975327
2023-10-19 00:00:00-04:00,-0.006125840850517718
2023-10-20 00:00:00-04:00,-0.004393913637253273
2023-10-22 00:00:00-04:00,0.002627099169336129
2023-10-23 00:00:00-04:00,-0.002873982285820826
2023-10-24 00:00:00-04:00,0.0036594967903466947
2023-10-25 00:00:00-04:00,-0.007280484440785641
2023-10-26 00:00:00-04:00,-0.0005147027491360499
2023-10-27 00:00:00-04:00,-0.00015938047273283954
2023-10-29 00:00:00-04:00,0.0021551201218240777
2023-10-30 00:00:00-04:00,-0.001151806400714175
2023-10-31 00:00:00-04:00,0.004018380949659042
2023-11-01 00:00:00-04:00,0.0041920596696234606
2023-11-02 00:00:00-04:00,0.0026701402910030954
2023-11-03 00:00:00-04:00,0.0012892946284369603
2023-11-05 00:00:00-04:00,-0.000877558470423679
2023-11-06 00:00:00-05:00,0.0018651564559161594
2023-11-07 00:00:00-05:00,0.0029735346381364923
2023-11-08 00:00:00-05:00,0.0010143295694616066
2023-11-09 00:00:00-05:00,-0.0017333826863511518
2023-11-10 00:00:00-05:00,0.0069377157462730795
2023-11-12 00:00:00-05:00,-0.0018003300628416461
2023-11-13 00:00:00-05:00,0.0002269036867724866
2023-11-14 00:00:00-05:00,-0.0006453524286297864
2023-11-15 00:00:00-05:00,0.0004705198294953904
2023-11-16 00:00:00-05:00,-0.0009287833326372959
2023-11-17 00:00:00-05:00,-0.0015320144899686754
2023-11-19 00:00:00-05:00,-0.00024206955371601434
2023-11-20 00:00:00-05:00,0.00348694607898237
2023-11-21 00:00:00-05:00,-0.0017596322261273008
2023-11-22 00:00:00-05:00,0.0009750717331970755
2023-11-23 00:00:00-05:00,0.0001376872006466078
2023-11-24 00:00:00-05:00,0.00012140704144582642
2023-11-26 00:00:00-05:00,-0.00022247885225780005
2023-11-27 00:00:00-05:00,0.000934060080045677
2023-11-28 00:00:00-05:00,0.0034407423736534624
2023-11-29 00:00:00-05:00,-0.0007430879622947719
2023-11-30 00:00:00-05:00,-0.001732387511402684
2023-12-01 00:00:00-05:00,0.003176478771587935
2023-12-03 00:00:00-05:00,-9.553210913640199e-05
2023-12-04 00:00:00-05:00,-0.005676426766904281
2023-12-05 00:00:00-05:00,0.0013900781341959496
2023-12-06 00:00:00-05:00,-0.0028630268313068366
2023-12-07 00:00:00-05:00,0.003921159724085555
2023-12-08 00:00:00-05:00,-0.0004552113442542258
2023-12-10 00:00:00-05:00,-0.0008277927550530362
2023-12-11 00:00:00-05:00,0.0023553618301429954
2023-12-12 00:00:00-05:00,0.001997499706514645
2023-12-13 00:00:00-05:00,0.009229819382259143
2023-12-14 00:00:00-05:00,0.00019115032739349443
2023-12-15 00:00:00-05:00,-0.0015893255078252104
2023-12-17 00:00:00-05:00,0.0010081280276491658
2023-12-18 00:00:00-05:00,0.00136791004737054
2023-12-19 00:00:00-05:00,0.003227664548345158
2023-12-20 00:00:00-05:00,-0.0041064310660983054
2023-12-21 00:00:00-05:00,0.0026897975843290134
2023-12-22 00:00:00-05:00,0.0011711505514401855
2023-12-24 00:00:00-05:00,-0.0014041356745802
2023-12-25 00:00:00-05:00,0.001953126586010941
2023-12-26 00:00:00-05:00,0.001186056700966524
2023-12-27 00:00:00-05:00,0.002877441199884243
2023-12-28 00:00:00-05:00,-0.001775606621444024
2023-12-29 00:00:00-05:00,-0.0022109446173529334
2024-01-01 00:00:00-05:00,0.0005441017263194285
2024-01-02 00:00:00-05:00,-0.005456721484080036
2024-01-03 00:00:00-05:00,-0.00416555131857557
2024-01-04 00:00:00-05:00,-0.001496401403672422
2024-01-05 00:00:00-05:00,0.0005200633853701989
2024-01-07 00:00:00-05:00,-0.0008111248905219142
2024-01-08 00:00:00-05:00,0.006623272404290786
2024-01-09 00:00:00-05:00,0.00011630161812837514
2024-01-10 00:00:00-05:00,0.004030912732576955
2024-01-11 00:00:00-05:00,-0.0010487205697953706
2024-01-12 00:00:00-05:00,0.0007576316795559714
2024-01-14 00:00:00-05:00,0.0004213304130692858
2024-01-15 00:00:00-05:00,-0.0007880554417371328
2024-01-16 00:00:00-05:00,0.00015961474671378584
2024-01-17 00:00:00-05:00,-0.003335483709991198
2024-01-18 00:00:00-05:00,0.007001445680135408
2024-01-19 00:00:00-05:00,0.005787684884742316
2024-01-21 00:00:00-05:00,0.0012626672254225856
2024-01-22 00:00:00-05:00,-0.0008009374553671213
2024-01-23 00:00:00-05:00,0.003350508102862066
2024-01-24 00:00:00-05:00,-0.000782308160488575
2024-01-25 00:00:00-05:00,0.00012658915971179078
2024-01-26 00:00:00-05:00,0.00017448082982481208
2024-01-28 00:00:00-05:00,0.0006768032003958285
2024-01-29 00:00:00-05:00,0.005007982751410467
2024-01-30 00:00:00-05:00,-0.0038696678781655696
2024-01-31 00:00:00-05:00,-0.0021110451681444283
2024-02-01 00:00:00-05:00,0.004621075165026486
2024-02-02 00:00:00-05:00,0.004473687297319626
2024-02-04 00:00:00-05:00,-0.0014346262507264427
2024-02-05 00:00:00-05:00,0.0013910454205090436
2024-02-06 00:00:00-05:00,-0.0005498909138390523
2024-02-07 00:00:00-05:00,0.002918108565863257
2024-02-08 00:00:00-05:00,0.0005411309995685306
2024-02-09 00:00:00-05:00,0.002101409954503955
2024-02-11 00:00:00-05:00,-0.00045326526939338564
2024-02-12 00:00:00-05:00,-0.0007165157066630161
2024-02-13 00:00:00-05:00,-0.005014007900426097
2024-02-14 00:00:00-05:00,0.0034940031208274555
2024-02-15 00:00:00-05:00,0.0012796893805198765
2024-02-16 00:00:00-05:00,-0.003411750881079987
2024-02-18 00:00:00-05:00,0.001441507669011886
2024-02-19 00:00:00-05:00,-0.001482594639007782
2024-02-20 00:00:00-05:00,-0.0029833966004666167
2024-02-21 00:00:00-05:00,0.003988712119280103
2024-02-22 00:00:00-05:00,0.005214044896184006
2024-02-23 00:00:00-05:00,-0.0002550257998488712
2024-02-25 00:00:00-05:00,-0.0006776612544422874
2024-02-26 00:00:00-05:00,-0.00150249638351904
