ts,ret
2018-03-25 00:00:00-04:00,0.00580862907799518
2018-03-26 00:00:00-04:00,0.02254466169053189
2018-03-27 00:00:00-04:00,-0.018901472782860966
2018-03-28 00:00:00-04:00,-0.0043668708435524485
2018-03-29 00:00:00-04:00,0.010809439872906675
2018-04-01 00:00:00-04:00,0.00011956886941157175
2018-04-02 00:00:00-04:00,-0.01970548862704621
2018-04-03 00:00:00-04:00,0.008151112675968191
2018-04-04 00:00:00-04:00,0.019594639681400742
2018-04-05 00:00:00-04:00,-0.008819037653738806
2018-04-06 00:00:00-04:00,-0.01164707849274779
2018-04-08 00:00:00-04:00,0.0024181168610452695
2018-04-09 00:00:00-04:00,0.011432362947318662
2018-04-10 00:00:00-04:00,-0.0027122517677132694
2018-04-11 00:00:00-04:00,0.0006376939769663115
2018-04-12 00:00:00-04:00,0.0038055835377182085
2018-04-13 00:00:00-04:00,0.0010111565347267308
2018-04-15 00:00:00-04:00,-0.003995765020715238
2018-04-16 00:00:00-04:00,0.008470153045861364
2018-04-17 00:00:00-04:00,0.008210812497617579
2018-04-18 00:00:00-04:00,0.0004373039371351615
2018-04-19 00:00:00-04:00,-0.006706440201094677
2018-04-20 00:00:00-04:00,-0.008700351072046896
2018-04-22 00:00:00-04:00,-0.002492224689419736
2018-04-23 00:00:00-04:00,0.0005848948487550779
2018-04-24 00:00:00-04:00,-0.017902485052478694
2018-04-25 00:00:00-04:00,0.0068195534013658346
2018-04-26 00:00:00-04:00,0.006915083937976968
2018-04-27 00:00:00-04:00,0.001149014207101854
2018-04-29 00:00:00-04:00,0.0023165525951693074
2018-04-30 00:00:00-04:00,-0.010157613164373193
2018-05-01 00:00:00-04:00,-0.0007303505572694954
2018-05-02 00:00:00-04:00,-0.008661025920921725
2018-05-03 00:00:00-04:00,-0.00016566695229934306
2018-05-04 00:00:00-04:00,0.014212172395812388
2018-05-06 00:00:00-04:00,0.0034062353821900735
2018-05-07 00:00:00-04:00,-0.0005373129619424514
2018-05-08 00:00:00-04:00,-0.000537463895562449
2018-05-09 00:00:00-04:00,0.011453725906498569
2018-05-10 00:00:00-04:00,0.0077098033753890734
2018-05-11 00:00:00-04:00,0.0021810517021546233
2018-05-13 00:00:00-04:00,0.001670310675111875
2018-05-14 00:00:00-04:00,-0.004541920831925179
2018-05-15 00:00:00-04:00,-0.007037598454883632
2018-05-16 00:00:00-04:00,0.005516291392648881
2018-05-17 00:00:00-04:00,0.0004830258477524482
2018-05-18 00:00:00-04:00,-0.004656621287284707
2018-05-20 00:00:00-04:00,-0.0007085543369807
2018-05-21 00:00:00-04:00,0.0006173669007080738
2018-05-22 00:00:00-04:00,-0.0054233516145215125
2018-05-23 00:00:00-04:00,0.0030123215470013657
2018-05-24 00:00:00-04:00,0.0029109410151341108
2018-05-25 00:00:00-04:00,-0.005326471047397143
2018-05-27 00:00:00-04:00,0.0006657591080430815
2018-05-28 00:00:00-04:00,-0.003823980839351885
2018-05-29 00:00:00-04:00,-0.011609277596554437
2018-05-30 00:00:00-04:00,0.012209938657939134
2018-05-31 00:00:00-04:00,-0.0038828187476725256
2018-06-01 00:00:00-04:00,0.008415525810684272
2018-06-03 00:00:00-04:00,0.0021294254098618635
2018-06-04 00:00:00-04:00,0.0019856338245757736
2018-06-05 00:00:00-04:00,0.003348308595849441
2018-06-06 00:00:00-04:00,0.007106641304056375
2018-06-07 00:00:00-04:00,-0.0010150501638383524
2018-06-08 00:00:00-04:00,0.002593001597465006
2018-06-10 00:00:00-04:00,0.0007878532888304745
2018-06-11 00:00:00-04:00,0.0027251034667902536
2018-06-12 00:00:00-04:00,0.0017296646116932123
2018-06-13 00:00:00-04:00,-0.005760223136416608
2018-06-14 00:00:00-04:00,0.004891278794930717
2018-06-15 00:00:00-04:00,-0.0023553910215407758
2018-06-17 00:00:00-04:00,-0.003170902913734865
2018-06-18 00:00:00-04:00,-0.005478339556642457
2018-06-19 00:00:00-04:00,0.0020186579163819513
2018-06-20 00:00:00-04:00,0.007082202722724929
2018-06-21 00:00:00-04:00,-0.008782242142704129
2018-06-22 00:00:00-04:00,-0.0008828405356646506
2018-06-24 00:00:00-04:00,-0.003967230679988942
2018-06-25 00:00:00-04:00,-0.00981035645690723
2018-06-26 00:00:00-04:00,0.0017229613572769518
2018-06-27 00:00:00-04:00,-0.0050227983385251205
2018-06-28 00:00:00-04:00,0.0063856299984250625
2018-06-29 00:00:00-04:00,-0.003413070546404497
2018-07-01 00:00:00-04:00,-0.0008937772382372886
2018-07-02 00:00:00-04:00,0.00048311457656820885
2018-07-03 00:00:00-04:00,-0.0019513682006479108
2018-07-04 00:00:00-04:00,0.0005756968500888256
2018-07-05 00:00:00-04:00,0.005673202775651013
2018-07-06 00:00:00-04:00,0.00915930412298706
2018-07-08 00:00:00-04:00,0.003189166450876358
2018-07-09 00:00:00-04:00,0.006423159025686663
2018-07-10 00:00:00-04:00,-0.005170914120566675
2018-07-11 00:00:00-04:00,0.0015534032049620674
2018-07-12 00:00:00-04:00,0.007390014391627013
2018-07-13 00:00:00-04:00,-0.0001551355206847361
2018-07-15 00:00:00-04:00,-0.0007787852683385175
2018-07-16 00:00:00-04:00,-0.0030972663274338465
2018-07-17 00:00:00-04:00,0.006371471628942758
2018-07-18 00:00:00-04:00,0.0006449982145768489
2018-07-19 00:00:00-04:00,-0.006811471341199426
2018-07-20 00:00:00-04:00,0.0015421608329022382
2018-07-22 00:00:00-04:00,-0.003631880717304762
2018-07-23 00:00:00-04:00,0.008117904494691535
2018-07-24 00:00:00-04:00,-0.0004666696984118536
2018-07-25 00:00:00-04:00,0.005792535051304163
2018-07-26 00:00:00-04:00,0.00319973656967448
2018-07-27 00:00:00-04:00,-0.009210929604830857
2018-07-29 00:00:00-04:00,-0.0031731262816684616
2018-07-30 00:00:00-04:00,-0.0008246426604888765
2018-07-31 00:00:00-04:00,0.0032316763601565528
2018-08-01 00:00:00-04:00,-0.0017535115222474013
2018-08-02 00:00:00-04:00,0.005717985537235704
2018-08-03 00:00:00-04:00,0.004930677260197249
2018-08-05 00:00:00-04:00,0.00037478386860738676
2018-08-06 00:00:00-04:00,0.002309150073375449
2018-08-07 00:00:00-04:00,0.0030471815893787506
2018-08-08 00:00:00-04:00,-0.0010263568452544395
2018-08-09 00:00:00-04:00,-0.003214534509696745
2018-08-10 00:00:00-04:00,-0.0036629050082454596
2018-08-12 00:00:00-04:00,-0.003595024525156815
2018-08-13 00:00:00-04:00,0.0019712847262109514
2018-08-14 00:00:00-04:00,0.0028510393103831954
2018-08-15 00:00:00-04:00,-0.0031493592947804743
2018-08-16 00:00:00-04:00,0.005856862081118862
2018-08-17 00:00:00-04:00,0.0024372509077765763
2018-08-19 00:00:00-04:00,-0.0008534449281855585
2018-08-20 00:00:00-04:00,0.002127297677784136
2018-08-21 00:00:00-04:00,-0.0012896492942438794
2018-08-22 00:00:00-04:00,0.0010738357714654468
2018-08-23 00:00:00-04:00,0.0009851273975605849
2018-08-24 00:00:00-04:00,0.005090780493347592
2018-08-26 00:00:00-04:00,0.002021530394969705
2018-08-27 00:00:00-04:00,0.006180276212470267
2018-08-28 00:00:00-04:00,0.0007118299098643376
2018-08-29 00:00:00-04:00,0.002691771812453594
2018-08-30 00:00:00-04:00,-0.004613941284038416
2018-08-31 00:00:00-04:00,0.0025235707776459196
2018-09-02 00:00:00-04:00,-0.00032180155363311925
2018-09-03 00:00:00-04:00,0.00045275796572369917
2018-09-04 00:00:00-04:00,-0.0035041155446060247
2018-09-05 00:00:00-04:00,-0.002566811747745243
2018-09-06 00:00:00-04:00,-0.004909448814397392
2018-09-07 00:00:00-04:00,-0.0013682850864786492
2018-09-09 00:00:00-04:00,0.002023640893694672
2018-09-10 00:00:00-04:00,0.0005434132342771543
2018-09-11 00:00:00-04:00,0.0017574426463063035
2018-09-12 00:00:00-04:00,-0.00023722194176701246
2018-09-13 00:00:00-04:00,0.006344378454601824
2018-09-14 00:00:00-04:00,-0.0001944233257764209
2018-09-16 00:00:00-04:00,-0.0004944104416630781
2018-09-17 00:00:00-04:00,-0.005148090571740014
2018-09-18 00:00:00-04:00,0.00686398118093699
2018-09-19 00:00:00-04:00,0.00114044556692461
2018-09-20 00:00:00-04:00,0.010158700556027895
2018-09-21 00:00:00-04:00,-0.003123528753698075
2018-09-23 00:00:00-04:00,-0.0003193559752301549
2018-09-24 00:00:00-04:00,-0.0012588108328813936
2018-09-25 00:00:00-04:00,0.0006206801903561202
2018-09-26 00:00:00-04:00,-0.004078488417641145
2018-09-27 00:00:00-04:00,0.0024649047486633457
2018-09-28 00:00:00-04:00,-0.0007475448792273035
2018-09-30 00:00:00-04:00,0.0030996267510153474
2018-10-01 00:00:00-04:00,-0.003345019595363173
2018-10-02 00:00:00-04:00,0.003013628805602447
2018-10-03 00:00:00-04:00,-0.004664158474139374
2018-10-04 00:00:00-04:00,-0.0042577180524053715
2018-10-05 00:00:00-04:00,-0.005048428698705772
2018-10-07 00:00:00-04:00,-0.0020484262654297605
2018-10-08 00:00:00-04:00,6.399893264913303e-05
2018-10-09 00:00:00-04:00,-0.003348218222812129
2018-10-10 00:00:00-04:00,-0.043681218739362905
2018-10-11 00:00:00-04:00,0.0012022811029170721
2018-10-12 00:00:00-04:00,0.0036450249221259804
2018-10-14 00:00:00-04:00,-0.0017840985814426551
2018-10-15 00:00:00-04:00,-0.0017436278737488254
2018-10-16 00:00:00-04:00,0.0216970902636858
2018-10-17 00:00:00-04:00,-0.004413755821175096
2018-10-18 00:00:00-04:00,-0.009422333693985678
2018-10-19 00:00:00-04:00,-0.004743526707227636
2018-10-21 00:00:00-04:00,0.0018344612184903696
2018-10-22 00:00:00-04:00,-0.011000006345173438
2018-10-23 00:00:00-04:00,0.001028498931857506
2018-10-24 00:00:00-04:00,-0.024332642966594938
2018-10-25 00:00:00-04:00,-0.00380878355308347
2018-10-26 00:00:00-04:00,-0.0011015699367895636
2018-10-28 00:00:00-04:00,-0.00016307403936269917
2018-10-29 00:00:00-04:00,-0.004662842221981531
2018-10-30 00:00:00-04:00,0.011135326465928685
2018-10-31 00:00:00-04:00,0.012222445019733843
2018-11-01 00:00:00-04:00,0.005082213558423775
2018-11-02 00:00:00-04:00,-0.003910580090036371
2018-11-04 00:00:00-04:00,-0.002273191033931572
2018-11-05 00:00:00-05:00,0.009138914555978775
2018-11-06 00:00:00-05:00,0.008506606999585274
2018-11-07 00:00:00-05:00,0.017927032195728526
2018-11-08 00:00:00-05:00,-0.002641123853188564
2018-11-09 00:00:00-05:00,-0.010926474737396103
2018-11-11 00:00:00-05:00,0.004252598924665172
2018-11-12 00:00:00-05:00,-0.01860928861297006
2018-11-13 00:00:00-05:00,-0.005360319030923617
2018-11-14 00:00:00-05:00,-0.011718982316233884
2018-11-15 00:00:00-05:00,0.013202462926040817
2018-11-16 00:00:00-05:00,0.004097174545465698
2018-11-18 00:00:00-05:00,0.00039001877179656763
2018-11-19 00:00:00-05:00,-0.01681330869957379
2018-11-20 00:00:00-05:00,-0.013653715965051329
2018-11-21 00:00:00-05:00,0.0003075084928743938
2018-11-22 00:00:00-05:00,-0.004877308071287783
2018-11-23 00:00:00-05:00,-0.004427260840348473
2018-11-25 00:00:00-05:00,0.004108575021861079
2018-11-26 00:00:00-05:00,0.009103250308907311
2018-11-27 00:00:00-05:00,0.006490349340466337
2018-11-28 00:00:00-05:00,0.01943249828023603
2018-11-29 00:00:00-05:00,0.001119428611152484
2018-11-30 00:00:00-05:00,0.007775480495139341
2018-12-02 00:00:00-05:00,0.0023458682295912116
2018-12-03 00:00:00-05:00,-0.010539366864973133
2018-12-04 00:00:00-05:00,-0.02321306241891428
2018-12-05 00:00:00-05:00,-0.016477911208005534
2018-12-06 00:00:00-05:00,0.007522562913991512
2018-12-07 00:00:00-05:00,-0.019320623191137896
2018-12-09 00:00:00-05:00,-0.00045259676529699807
2018-12-10 00:00:00-05:00,0.006329025582238587
2018-12-11 00:00:00-05:00,0.007141614742315651
2018-12-12 00:00:00-05:00,0.003604948859588602
2018-12-13 00:00:00-05:00,-0.014150993023873171
2018-12-14 00:00:00-05:00,-0.011401348907054368
2018-12-16 00:00:00-05:00,0.00658226135078747
2018-12-17 00:00:00-05:00,-0.022540173017800598
2018-12-18 00:00:00-05:00,-0.000679402391790372
2018-12-19 00:00:00-05:00,-0.02867150844570403
2018-12-20 00:00:00-05:00,-0.001023319513922893
2018-12-21 00:00:00-05:00,-0.02679092369239452
2018-12-23 00:00:00-05:00,0.011232458555140665
2018-12-24 00:00:00-05:00,-0.03650806219178511
2018-12-25 00:00:00-05:00,-0.009090137794625265
2018-12-26 00:00:00-05:00,0.05978571301555266
2018-12-27 00:00:00-05:00,0.01487220949143625
2018-12-28 00:00:00-05:00,-0.006807346906029452
2018-12-30 00:00:00-05:00,0.0014279518404528766
2018-12-31 00:00:00-05:00,0.0033051885421435355
2019-01-01 00:00:00-05:00,-0.009031102104273521
2019-01-02 00:00:00-05:00,-0.003475629068518674
2019-01-03 00:00:00-05:00,-0.00667866547274868
2019-01-04 00:00:00-05:00,0.028077397578525898
2019-01-06 00:00:00-05:00,0.0008933602225712827
2019-01-07 00:00:00-05:00,0.00944647727210312
2019-01-08 00:00:00-05:00,0.007911598419572584
2019-01-09 00:00:00-05:00,-0.00392547801535876
2019-01-10 00:00:00-05:00,0.006517955032794763
2019-01-11 00:00:00-05:00,0.001685532598966749
2019-01-13 00:00:00-05:00,-0.0056919482085018794
2019-01-14 00:00:00-05:00,0.0076769275383644165
2019-01-15 00:00:00-05:00,0.005999865872416514
2019-01-16 00:00:00-05:00,-0.0023887553768214887
2019-01-17 00:00:00-05:00,0.013616630284486073
2019-01-18 00:00:00-05:00,0.011273244464849981
2019-01-20 00:00:00-05:00,-0.0018486111233253842
2019-01-21 00:00:00-05:00,-0.004965767320209306
2019-01-22 00:00:00-05:00,-0.005895675614548183
2019-01-23 00:00:00-05:00,-0.00020289070400058987
2019-01-24 00:00:00-05:00,0.004613685540136374
2019-01-25 00:00:00-05:00,0.0051211343307854176
2019-01-27 00:00:00-05:00,-0.0015150146975400488
2019-01-28 00:00:00-05:00,-0.00930223364661295
2019-01-29 00:00:00-05:00,0.0032508371801649076
2019-01-30 00:00:00-05:00,0.016893999036078577
2019-01-31 00:00:00-05:00,0.005416291771533517
2019-02-01 00:00:00-05:00,0.00028296787281034295
2019-02-03 00:00:00-05:00,0.0018392613554980598
2019-02-04 00:00:00-05:00,0.005125269147291862
2019-02-05 00:00:00-05:00,0.0049514138790004315
2019-02-06 00:00:00-05:00,-0.0035258560793213207
2019-02-07 00:00:00-05:00,-0.01176055557085825
2019-02-08 00:00:00-05:00,0.005038773395068759
2019-02-10 00:00:00-05:00,-0.0029257147533905442
2019-02-11 00:00:00-05:00,0.006273420472478957
2019-02-12 00:00:00-05:00,0.011194015545911764
2019-02-13 00:00:00-05:00,-0.0007395762476927537
2019-02-14 00:00:00-05:00,-0.006917938815554896
2019-02-15 00:00:00-05:00,0.015757403561437063
2019-02-17 00:00:00-05:00,-0.0011640316467126128
2019-02-18 00:00:00-05:00,-0.0005883518496234462
2019-02-19 00:00:00-05:00,-0.000517278638168123
2019-02-20 00:00:00-05:00,0.006942133864133508
2019-02-21 00:00:00-05:00,-0.008633968842222414
2019-02-22 00:00:00-05:00,0.006770633265711493
2019-02-24 00:00:00-05:00,-0.0006910026062407115
2019-02-25 00:00:00-05:00,-0.004444647031803441
2019-02-26 00:00:00-05:00,0.0011719824959526232
2019-02-27 00:00:00-05:00,-0.00022760403296296963
2019-02-28 00:00:00-05:00,0.0015288428729497696
2019-03-01 00:00:00-05:00,0.0031723989569734474
2019-03-03 00:00:00-05:00,0.0011607075899780252
2019-03-04 00:00:00-05:00,-0.00960036766061091
2019-03-05 00:00:00-05:00,-0.002737090092980229
2019-03-06 00:00:00-05:00,-0.006266885406121058
2019-03-07 00:00:00-05:00,-0.008294039508598494
2019-03-08 00:00:00-05:00,0.0013001873152627698
2019-03-10 00:00:00-05:00,0.0010081401053320665
2019-03-11 00:00:00-04:00,0.015930917056525926
2019-03-12 00:00:00-04:00,-0.00226925584136518
2019-03-13 00:00:00-04:00,0.008136109801362736
2019-03-14 00:00:00-04:00,0.0014832012437625555
2019-03-15 00:00:00-04:00,0.0037193183730375896
2019-03-17 00:00:00-04:00,0.0006256803792806353
2019-03-18 00:00:00-04:00,0.003527641821797511
2019-03-19 00:00:00-04:00,-0.0028691280485268287
2019-03-20 00:00:00-04:00,-0.001957443709729062
2019-03-21 00:00:00-04:00,0.01022736234316961
2019-03-22 00:00:00-04:00,-0.016354021584597297
2019-03-24 00:00:00-04:00,-0.005886555762990177
2019-03-25 00:00:00-04:00,0.005931269570060446
2019-03-26 00:00:00-04:00,0.0028347627731017204
2019-03-27 00:00:00-04:00,-0.006965274554226527
2019-03-28 00:00:00-04:00,0.008024273939715604
2019-03-29 00:00:00-04:00,0.0043812998670099326
2019-03-31 00:00:00-04:00,0.003999760276284447
2019-04-01 00:00:00-04:00,0.00303713930263923
2019-04-02 00:00:00-04:00,0.0044603280598271185
2019-04-03 00:00:00-04:00,-0.00015126383542494705
2019-04-04 00:00:00-04:00,0.0019003225149252117
2019-04-05 00:00:00-04:00,0.0035630772945629903
2019-04-07 00:00:00-04:00,-0.0015679149784342586
2019-04-08 00:00:00-04:00,0.0007842387649683387
2019-04-09 00:00:00-04:00,-0.004578085430962275
2019-04-10 00:00:00-04:00,0.0041573703649115225
2019-04-11 00:00:00-04:00,-0.0003926518166241516
2019-04-12 00:00:00-04:00,0.0059742671419660935
2019-04-14 00:00:00-04:00,2.2725149929819126e-05
2019-04-15 00:00:00-04:00,-0.00032154480625769217
2019-04-16 00:00:00-04:00,0.0006412033692808792
2019-04-17 00:00:00-04:00,-0.005889444134599425
2019-04-18 00:00:00-04:00,0.004655130785277792
2019-04-21 00:00:00-04:00,-0.0012171328704239617
2019-04-22 00:00:00-04:00,0.0015389426334754292
2019-04-23 00:00:00-04:00,0.00858809419787054
2019-04-24 00:00:00-04:00,-0.0007962717833918134
2019-04-25 00:00:00-04:00,-0.0036977242986593203
2019-04-26 00:00:00-04:00,0.006357818464199747
2019-04-28 00:00:00-04:00,0.0007027713487794784
2019-04-29 00:00:00-04:00,-0.0008280005587718651
2019-04-30 00:00:00-04:00,0.006489711098301019
2019-05-01 00:00:00-04:00,-0.012116512713454613
2019-05-02 00:00:00-04:00,-0.0006618229469114703
2019-05-03 00:00:00-04:00,0.008410277416240041
2019-05-05 00:00:00-04:00,-0.005828371463056387
2019-05-06 00:00:00-04:00,0.00943674327150506
2019-05-07 00:00:00-04:00,-0.00844544625293975
2019-05-08 00:00:00-04:00,-0.00806618937004606
2019-05-09 00:00:00-04:00,-0.0022769533845388864
2019-05-10 00:00:00-04:00,0.007042644809984459
2019-05-12 00:00:00-04:00,-0.0016905700468221598
2019-05-13 00:00:00-04:00,-0.013456058506615274
2019-05-14 00:00:00-04:00,0.008112959283195281
2019-05-15 00:00:00-04:00,0.001360555772675434
2019-05-16 00:00:00-04:00,0.009439460741737273
2019-05-17 00:00:00-04:00,-0.004744990686511321
2019-05-19 00:00:00-04:00,0.0035193512733670777
2019-05-20 00:00:00-04:00,-0.005760633331257099
2019-05-21 00:00:00-04:00,0.0037361823234185886
2019-05-22 00:00:00-04:00,-0.007166685589868096
2019-05-23 00:00:00-04:00,-0.00679590697379554
2019-05-24 00:00:00-04:00,0.0013680181625714475
2019-05-27 00:00:00-04:00,0.002673795508125723
2019-05-28 00:00:00-04:00,-0.015872303206932354
2019-05-29 00:00:00-04:00,-0.004631141645703473
2019-05-30 00:00:00-04:00,-0.0038964294736117287
2019-05-31 00:00:00-04:00,-0.006979789286253792
2019-06-02 00:00:00-04:00,-0.0024189182441802545
2019-06-03 00:00:00-04:00,0.004335847063014769
2019-06-04 00:00:00-04:00,0.022287570201367866
2019-06-05 00:00:00-04:00,0.005359852766592761
2019-06-06 00:00:00-04:00,0.007595818208917979
2019-06-07 00:00:00-04:00,0.008660114430973488
2019-06-09 00:00:00-04:00,-0.00450531761334173
2019-06-10 00:00:00-04:00,0.004674360022839735
2019-06-11 00:00:00-04:00,-0.004053891301870973
2019-06-12 00:00:00-04:00,-0.004381906276486569
2019-06-13 00:00:00-04:00,0.008346594478704745
2019-06-14 00:00:00-04:00,-0.002670963703750053
2019-06-16 00:00:00-04:00,0.002445060121047005
2019-06-17 00:00:00-04:00,-0.0019099437419760243
2019-06-18 00:00:00-04:00,0.009737490611116529
2019-06-19 00:00:00-04:00,0.005190795333853936
2019-06-20 00:00:00-04:00,0.003563600071632703
2019-06-21 00:00:00-04:00,-0.0009956242723444119
2019-06-23 00:00:00-04:00,0.0030788149505765706
2019-06-24 00:00:00-04:00,-0.004412849938898595
2019-06-25 00:00:00-04:00,-0.00806911512504479
2019-06-26 00:00:00-04:00,0.0013246795220247223
2019-06-27 00:00:00-04:00,0.0011177364704482574
2019-06-28 00:00:00-04:00,0.008054398336091699
2019-06-30 00:00:00-04:00,-0.0003150151702162442
2019-07-01 00:00:00-04:00,0.000156902253690267
2019-07-02 00:00:00-04:00,0.0018774237111723819
2019-07-03 00:00:00-04:00,0.007663101737431486
2019-07-04 00:00:00-04:00,0.0014914686608720547
2019-07-05 00:00:00-04:00,-0.004146812516065051
2019-07-07 00:00:00-04:00,-0.0031561126588601296
2019-07-08 00:00:00-04:00,-0.004808864437089199
2019-07-09 00:00:00-04:00,0.003831038967805735
2019-07-10 00:00:00-04:00,0.006702751270164885
2019-07-11 00:00:00-04:00,0.0020552795538775126
2019-07-12 00:00:00-04:00,0.0014191162982029111
2019-07-14 00:00:00-04:00,0.0008524178230910876
2019-07-15 00:00:00-04:00,0.0004864927922321187
2019-07-16 00:00:00-04:00,-0.004223254186687491
2019-07-17 00:00:00-04:00,-0.009601295066487102
2019-07-18 00:00:00-04:00,0.009735690814425005
2019-07-19 00:00:00-04:00,-0.010295424218981036
2019-07-21 00:00:00-04:00,0.0003580854767600732
2019-07-22 00:00:00-04:00,0.005370830397418745
2019-07-23 00:00:00-04:00,0.005240663405144702
2019-07-24 00:00:00-04:00,0.004413543040756008
2019-07-25 00:00:00-04:00,-0.0029256941994733154
2019-07-26 00:00:00-04:00,0.0034088061059301543
2019-07-28 00:00:00-04:00,-0.0009713402628102727
2019-07-29 00:00:00-04:00,0.0016778197939338062
2019-07-30 00:00:00-04:00,-0.0028885051092956797
2019-07-31 00:00:00-04:00,-0.012082105267158328
2019-08-01 00:00:00-04:00,-0.012665579640319653
2019-08-02 00:00:00-04:00,-0.0037165436277683843
2019-08-04 00:00:00-04:00,-0.009202162095259115
2019-08-05 00:00:00-04:00,-0.030968793079577825
2019-08-06 00:00:00-04:00,0.016955763773738985
2019-08-07 00:00:00-04:00,0.007996068238312523
2019-08-08 00:00:00-04:00,0.015353065910946307
2019-08-09 00:00:00-04:00,-0.0034275341185547306
2019-08-11 00:00:00-04:00,0.0011513925584006872
2019-08-12 00:00:00-04:00,-0.01392300331079707
2019-08-13 00:00:00-04:00,0.013018033148625865
2019-08-14 00:00:00-04:00,-0.024569170113464243
2019-08-15 00:00:00-04:00,0.0034935119504118104
2019-08-16 00:00:00-04:00,0.009453244910231825
2019-08-18 00:00:00-04:00,0.003303954273567332
2019-08-19 00:00:00-04:00,0.0065276644363398105
2019-08-20 00:00:00-04:00,-0.007293915188822676
2019-08-21 00:00:00-04:00,0.006908655537702578
2019-08-22 00:00:00-04:00,0.0021080487453603836
2019-08-23 00:00:00-04:00,-0.02593789614114457
2019-08-25 00:00:00-04:00,0.005367930029876582
2019-08-26 00:00:00-04:00,0.01565317564926871
2019-08-27 00:00:00-04:00,-0.00437806879058033
2019-08-28 00:00:00-04:00,0.001797334848282465
2019-08-29 00:00:00-04:00,0.017873005064949453
2019-08-30 00:00:00-04:00,-0.004002730705350932
2019-09-01 00:00:00-04:00,0.0038205478520956897
2019-09-02 00:00:00-04:00,0.00036663082569701955
2019-09-03 00:00:00-04:00,0.0015342876735727202
2019-09-04 00:00:00-04:00,0.017142537188034143
2019-09-05 00:00:00-04:00,0.003968482997741074
2019-09-06 00:00:00-04:00,0.0003576276382922909
2019-09-08 00:00:00-04:00,0.0007259623931824462
2019-09-09 00:00:00-04:00,-0.00342920067306714
2019-09-10 00:00:00-04:00,-0.0002806382524057644
2019-09-11 00:00:00-04:00,0.012358176630149969
2019-09-12 00:00:00-04:00,0.00022045515338720261
2019-09-13 00:00:00-04:00,-0.0028652450309836746
2019-09-15 00:00:00-04:00,0.0008595954472554064
2019-09-16 00:00:00-04:00,0.0029349982412347664
2019-09-17 00:00:00-04:00,0.001624953709675707
2019-09-18 00:00:00-04:00,-0.0014770270310631162
2019-09-19 00:00:00-04:00,0.0030902739083653423
2019-09-20 00:00:00-04:00,-0.007026634573345031
2019-09-22 00:00:00-04:00,-0.0002787352975858008
2019-09-23 00:00:00-04:00,0.0016225877472478725
2019-09-24 00:00:00-04:00,-0.009532488255560178
2019-09-25 00:00:00-04:00,0.0020045674216153785
2019-09-26 00:00:00-04:00,-0.002694357977083786
2019-09-27 00:00:00-04:00,-0.004348559972579487
2019-09-29 00:00:00-04:00,-0.0006497495033394925
2019-09-30 00:00:00-04:00,0.0038534960795609087
2019-10-01 00:00:00-04:00,-0.015409223625794385
2019-10-02 00:00:00-04:00,-0.01850252758160133
2019-10-03 00:00:00-04:00,0.006289455154477766
2019-10-04 00:00:00-04:00,0.014642216070711476
2019-10-06 00:00:00-04:00,0.0017279620692618963
2019-10-07 00:00:00-04:00,0.0032227677080931233
2019-10-08 00:00:00-04:00,-0.015450611603113706
2019-10-09 00:00:00-04:00,0.004226509766758255
2019-10-10 00:00:00-04:00,0.010898799541724426
2019-10-11 00:00:00-04:00,0.007385151757879189
2019-10-13 00:00:00-04:00,0.002447932807789815
2019-10-14 00:00:00-04:00,-0.0014899813373043175
2019-10-15 00:00:00-04:00,0.006179075299964908
2019-10-16 00:00:00-04:00,-0.00027917442973730394
2019-10-17 00:00:00-04:00,0.0011587539351047237
2019-10-18 00:00:00-04:00,-0.002149252908394655
2019-10-20 00:00:00-04:00,0.003204458445014461
2019-10-21 00:00:00-04:00,0.0049959526423906525
2019-10-22 00:00:00-04:00,-0.008613020699773512
2019-10-23 00:00:00-04:00,0.006385163455486016
2019-10-24 00:00:00-04:00,-0.0003776659121227674
2019-10-25 00:00:00-04:00,0.00514739915802705
2019-10-27 00:00:00-04:00,2.15065995392056e-05
2019-10-28 00:00:00-04:00,0.0042188274972334025
2019-10-29 00:00:00-04:00,-0.0016235754393699846
2019-10-30 00:00:00-04:00,0.0045695679800424015
2019-10-31 00:00:00-04:00,-0.0017498286950180853
2019-11-01 00:00:00-04:00,0.006492616112527765
2019-11-03 00:00:00-04:00,0.0010643233629321525
2019-11-04 00:00:00-05:00,0.0034401051171883148
2019-11-05 00:00:00-05:00,-0.003645151889027002
2019-11-06 00:00:00-05:00,0.00015106981202202665
2019-11-07 00:00:00-05:00,0.0016157387385928538
2019-11-08 00:00:00-05:00,0.0036919486868705375
2019-11-10 00:00:00-05:00,-0.002793401940297763
2019-11-11 00:00:00-05:00,0.0007996603338776342
2019-11-12 00:00:00-05:00,-0.0008218797849183462
2019-11-13 00:00:00-05:00,0.002713403412019946
2019-11-14 00:00:00-05:00,0.004807063364245622
2019-11-15 00:00:00-05:00,0.0031420767221347805
2019-11-17 00:00:00-05:00,-0.0005560823791897077
2019-11-18 00:00:00-05:00,0.0020102631419949
2019-11-19 00:00:00-05:00,-0.003468364120712508
2019-11-20 00:00:00-05:00,-0.004539111464133822
2019-11-21 00:00:00-05:00,0.0021821532427757644
2019-11-22 00:00:00-05:00,0.0011471201270989075
2019-11-24 00:00:00-05:00,-0.0006202056928071451
