ts,ret
2019-02-25 00:00:00-05:00,0.001959308264455423
2019-02-26 00:00:00-05:00,-0.0006873430392012455
2019-02-27 00:00:00-05:00,3.507945698542052e-05
2019-02-28 00:00:00-05:00,-0.0009254814002425475
2019-03-01 00:00:00-05:00,-0.0017120382652923666
2019-03-03 00:00:00-05:00,-0.0023370776390736017
2019-03-04 00:00:00-05:00,0.0050750136733113465
2019-03-05 00:00:00-05:00,0.0015285806048327014
2019-03-06 00:00:00-05:00,0.0036513224097318685
2019-03-07 00:00:00-05:00,0.006788395429777114
2019-03-08 00:00:00-05:00,-0.0012398717070685348
2019-03-10 00:00:00-05:00,-6.39007871229964e-05
2019-03-11 00:00:00-04:00,-0.01393390093293938
2019-03-12 00:00:00-04:00,0.0016973205239946812
2019-03-13 00:00:00-04:00,-0.007045417299370101
2019-03-14 00:00:00-04:00,-0.0013892496604757285
2019-03-15 00:00:00-04:00,-0.0033252674428252203
2019-03-17 00:00:00-04:00,-0.00018869851212943082
2019-03-18 00:00:00-04:00,-0.0036662266124909302
2019-03-19 00:00:00-04:00,0.0027268087722101533
2019-03-20 00:00:00-04:00,0.001773566711124313
2019-03-21 00:00:00-04:00,-0.010145883297819734
2019-03-22 00:00:00-04:00,0.015834317418938225
2019-03-24 00:00:00-04:00,0.004093011510088297
2019-03-25 00:00:00-04:00,-0.005650387086698022
2019-03-26 00:00:00-04:00,-0.0028857664875066107
2019-03-27 00:00:00-04:00,0.006267970507549791
2019-03-28 00:00:00-04:00,-0.007574399079720966
2019-03-29 00:00:00-04:00,-0.00418657550099798
2019-03-31 00:00:00-04:00,-0.0061795790455657085
2019-04-01 00:00:00-04:00,-0.0029904566310424365
2019-04-02 00:00:00-04:00,-0.004451164742073849
2019-04-03 00:00:00-04:00,-1.2257035854267049e-06
2019-04-04 00:00:00-04:00,-0.0019962705158063634
2019-04-05 00:00:00-04:00,-0.003622670853756897
2019-04-07 00:00:00-04:00,0.001249813806653239
2019-04-08 00:00:00-04:00,-0.0009133179657038066
2019-04-09 00:00:00-04:00,0.004426551247118534
2019-04-10 00:00:00-04:00,-0.004249188090309691
2019-04-11 00:00:00-04:00,0.0002456320916781916
2019-04-12 00:00:00-04:00,-0.0064431738183802195
2019-04-14 00:00:00-04:00,-0.0002415422857726487
2019-04-15 00:00:00-04:00,-0.00017986952262453087
2019-04-16 00:00:00-04:00,0.0008294204479251411
2019-04-17 00:00:00-04:00,-0.006046195252165253
2019-04-18 00:00:00-04:00,0.005029659391916413
2019-04-21 00:00:00-04:00,-0.0017232056541750965
2019-04-22 00:00:00-04:00,0.0018353851168856662
2019-04-23 00:00:00-04:00,0.009504278342241154
2019-04-24 00:00:00-04:00,-0.000700727182575635
2019-04-25 00:00:00-04:00,-0.003934104342233361
2019-04-26 00:00:00-04:00,0.007168761995963863
2019-04-28 00:00:00-04:00,0.00018765377895991534
2019-04-29 00:00:00-04:00,-0.0008135938788998365
2019-04-30 00:00:00-04:00,0.00791520644158044
2019-05-01 00:00:00-04:00,-0.013886380992859665
2019-05-02 00:00:00-04:00,-0.0005811343178769201
2019-05-03 00:00:00-04:00,0.009744656265370352
2019-05-05 00:00:00-04:00,-0.02197553267881436
2019-05-06 00:00:00-04:00,0.010000479425400968
2019-05-07 00:00:00-04:00,-0.00845630505205987
2019-05-08 00:00:00-04:00,-0.007863138348799018
2019-05-09 00:00:00-04:00,-0.0021093156803219377
2019-05-10 00:00:00-04:00,0.007190094398678438
2019-05-12 00:00:00-04:00,-0.009727901646870285
2019-05-13 00:00:00-04:00,-0.012730163849429313
2019-05-14 00:00:00-04:00,0.007701773848713029
2019-05-15 00:00:00-04:00,0.0013837438293326
2019-05-16 00:00:00-04:00,0.009063514678874406
2019-05-17 00:00:00-04:00,-0.004278355183452893
2019-05-19 00:00:00-04:00,0.0032845013562435433
2019-05-20 00:00:00-04:00,-0.00519970264755499
2019-05-21 00:00:00-04:00,0.0037206451685416688
2019-05-22 00:00:00-04:00,-0.00694660089717076
2019-05-23 00:00:00-04:00,-0.006412327330480969
2019-05-24 00:00:00-04:00,0.001370311037639065
2019-05-27 00:00:00-04:00,0.0023952281079366766
2019-05-28 00:00:00-04:00,-0.015250005032003763
2019-05-29 00:00:00-04:00,-0.0040499057496631635
2019-05-30 00:00:00-04:00,-0.0033944416566974267
2019-05-31 00:00:00-04:00,-0.006374091550301909
2019-06-02 00:00:00-04:00,-0.004837559481266441
2019-06-03 00:00:00-04:00,0.004194033289332503
2019-06-04 00:00:00-04:00,0.021801653058013997
2019-06-05 00:00:00-04:00,0.004900353842403652
2019-06-06 00:00:00-04:00,0.006912126431533216
2019-06-07 00:00:00-04:00,0.007888468780168783
2019-06-09 00:00:00-04:00,0.0022378152932989517
2019-06-10 00:00:00-04:00,0.004351662376730882
2019-06-11 00:00:00-04:00,-0.003469254554238621
2019-06-12 00:00:00-04:00,-0.0037733949561277553
2019-06-13 00:00:00-04:00,0.007564589463004339
2019-06-14 00:00:00-04:00,-0.0021350603448980422
2019-06-16 00:00:00-04:00,0.00268614862650407
2019-06-17 00:00:00-04:00,-0.0015509573731570133
2019-06-18 00:00:00-04:00,0.008787399175852598
2019-06-19 00:00:00-04:00,0.004697619985125087
2019-06-20 00:00:00-04:00,0.003211176135619384
2019-06-21 00:00:00-04:00,-0.0007354485186965547
2019-06-23 00:00:00-04:00,0.002506752149891025
2019-06-24 00:00:00-04:00,-0.0037610828877687194
2019-06-25 00:00:00-04:00,-0.00680171704765474
2019-06-26 00:00:00-04:00,0.0011788231728761221
2019-06-27 00:00:00-04:00,0.0010898302697457272
2019-06-28 00:00:00-04:00,0.007059446438043753
2019-06-30 00:00:00-04:00,0.004211384108348768
2019-07-01 00:00:00-04:00,0.00020228920765694538
2019-07-02 00:00:00-04:00,0.0016767994078725245
2019-07-03 00:00:00-04:00,0.006693292195196263
2019-07-04 00:00:00-04:00,0.0013486290706412267
2019-07-05 00:00:00-04:00,-0.0034950452561628956
2019-07-07 00:00:00-04:00,-0.0016388419987682615
2019-07-08 00:00:00-04:00,-0.004024606088963561
2019-07-09 00:00:00-04:00,0.0034188391898180596
2019-07-10 00:00:00-04:00,0.0058750589121021966
2019-07-11 00:00:00-04:00,0.001916014622108531
2019-07-12 00:00:00-04:00,0.0012827750419510137
2019-07-14 00:00:00-04:00,0.0009335169665138052
2019-07-15 00:00:00-04:00,0.0006173567624571352
2019-07-16 00:00:00-04:00,-0.0038996574695065165
2019-07-17 00:00:00-04:00,-0.009125604635602651
2019-07-18 00:00:00-04:00,0.009590718249736764
2019-07-19 00:00:00-04:00,-0.00965841352682561
2019-07-21 00:00:00-04:00,-0.0003501040085668185
2019-07-22 00:00:00-04:00,0.005120569333556058
2019-07-23 00:00:00-04:00,0.005180241697462846
2019-07-24 00:00:00-04:00,0.004646454688579505
2019-07-25 00:00:00-04:00,-0.0027358161741524766
2019-07-26 00:00:00-04:00,0.0036676457840847275
2019-07-28 00:00:00-04:00,-0.0010144445069849254
2019-07-29 00:00:00-04:00,0.0017995729050224183
2019-07-30 00:00:00-04:00,-0.0029199313845533863
2019-07-31 00:00:00-04:00,-0.012403112338096529
2019-08-01 00:00:00-04:00,-0.012575383177415439
2019-08-02 00:00:00-04:00,-0.0034181348404731466
2019-08-04 00:00:00-04:00,-0.010422303743111008
2019-08-05 00:00:00-04:00,-0.02947411609230438
2019-08-06 00:00:00-04:00,0.013886253516691604
2019-08-07 00:00:00-04:00,0.0067203021415801695
2019-08-08 00:00:00-04:00,0.012645871709518986
2019-08-09 00:00:00-04:00,-0.0025347557219339836
2019-08-11 00:00:00-04:00,0.00192878185576894
2019-08-12 00:00:00-04:00,-0.010928030492526126
2019-08-13 00:00:00-04:00,0.010243898646398578
2019-08-14 00:00:00-04:00,-0.019685476427407294
2019-08-15 00:00:00-04:00,0.0028045705969388757
2019-08-16 00:00:00-04:00,0.007188921974867851
2019-08-18 00:00:00-04:00,0.003803456721863384
2019-08-19 00:00:00-04:00,0.005094962566022253
2019-08-20 00:00:00-04:00,-0.005278593100143261
2019-08-21 00:00:00-04:00,0.005318471984656968
2019-08-22 00:00:00-04:00,0.0016021469574332397
2019-08-23 00:00:00-04:00,-0.019256573406723987
2019-08-25 00:00:00-04:00,-0.0037405827966723805
2019-08-26 00:00:00-04:00,0.011019159275579839
2019-08-27 00:00:00-04:00,-0.0028225011127963116
2019-08-28 00:00:00-04:00,0.0013793312587568492
2019-08-29 00:00:00-04:00,0.012406161789566992
2019-08-30 00:00:00-04:00,-0.002497678548673061
2019-09-01 00:00:00-04:00,-0.002955467548345597
2019-09-02 00:00:00-04:00,0.0004108195132847475
2019-09-03 00:00:00-04:00,0.001187139255950545
2019-09-04 00:00:00-04:00,0.011619866321370756
2019-09-05 00:00:00-04:00,0.0027810021785124304
2019-09-06 00:00:00-04:00,0.00039219793749213557
2019-09-08 00:00:00-04:00,0.0011605108562243638
2019-09-09 00:00:00-04:00,-0.002147301076253341
2019-09-10 00:00:00-04:00,-8.792578074034632e-05
2019-09-11 00:00:00-04:00,0.008237400052712413
2019-09-12 00:00:00-04:00,0.0002354987175476213
2019-09-13 00:00:00-04:00,-0.0017627453585814482
2019-09-15 00:00:00-04:00,-0.0039054071523628615
2019-09-16 00:00:00-04:00,0.001925850098150116
2019-09-17 00:00:00-04:00,0.0012530670363078548
2019-09-18 00:00:00-04:00,-0.0008203953985380663
2019-09-19 00:00:00-04:00,0.002147843848295954
2019-09-20 00:00:00-04:00,-0.004474635156773698
2019-09-22 00:00:00-04:00,0.002492393552767772
2019-09-23 00:00:00-04:00,0.0010784993909375503
2019-09-24 00:00:00-04:00,-0.0060062214954102935
2019-09-25 00:00:00-04:00,0.0013816177097728925
2019-09-26 00:00:00-04:00,-0.0016509020605223936
2019-09-27 00:00:00-04:00,-0.0027449663369267284
2019-09-29 00:00:00-04:00,0.0028649854275177473
2019-09-30 00:00:00-04:00,0.002693650784525036
2019-10-01 00:00:00-04:00,-0.009973108373220298
2019-10-02 00:00:00-04:00,-0.011817136737232531
2019-10-03 00:00:00-04:00,0.004120492029980795
2019-10-04 00:00:00-04:00,0.00928181358087115
2019-10-06 00:00:00-04:00,-0.0027598731790858012
2019-10-07 00:00:00-04:00,0.0021171766802849557
2019-10-08 00:00:00-04:00,-0.009351845645291929
2019-10-09 00:00:00-04:00,0.0026248329640384794
2019-10-10 00:00:00-04:00,0.006740485577717286
2019-10-11 00:00:00-04:00,0.004670283115399593
2019-10-13 00:00:00-04:00,0.0012726470662407497
2019-10-14 00:00:00-04:00,-0.0007661002600854095
2019-10-15 00:00:00-04:00,0.004306478077400797
2019-10-16 00:00:00-04:00,-0.00013997167278259072
2019-10-17 00:00:00-04:00,0.0009000313342775221
2019-10-18 00:00:00-04:00,-0.0014664617852902695
2019-10-20 00:00:00-04:00,0.001704918065719723
2019-10-21 00:00:00-04:00,0.0036853118300413596
2019-10-22 00:00:00-04:00,-0.00604385853204941
2019-10-23 00:00:00-04:00,0.00480493534032758
2019-10-24 00:00:00-04:00,-0.00024208972442675087
2019-10-25 00:00:00-04:00,0.004195925556295315
2019-10-27 00:00:00-04:00,0.0013570947936513964
2019-10-28 00:00:00-04:00,0.003448936763646114
2019-10-29 00:00:00-04:00,-0.0011748253367031268
2019-10-30 00:00:00-04:00,0.003764996418317083
2019-10-31 00:00:00-04:00,-0.0012628365935846303
2019-11-01 00:00:00-04:00,0.0053976670566577185
2019-11-03 00:00:00-04:00,0.0020160725012155468
2019-11-04 00:00:00-05:00,0.003202635066368922
2019-11-05 00:00:00-05:00,-0.003256581764471376
2019-11-06 00:00:00-05:00,0.0003325783634807834
2019-11-07 00:00:00-05:00,0.0016936873451401907
2019-11-08 00:00:00-05:00,0.0037631934945406838
2019-11-10 00:00:00-05:00,-0.002394418922905231
2019-11-11 00:00:00-05:00,0.000930897187407717
2019-11-12 00:00:00-05:00,-0.0006741852566972754
2019-11-13 00:00:00-05:00,0.00276053914441995
2019-11-14 00:00:00-05:00,0.0052933567120641315
2019-11-15 00:00:00-05:00,0.0035116960700016645
2019-11-17 00:00:00-05:00,-0.0004034629539339112
2019-11-18 00:00:00-05:00,0.002319329009224398
2019-11-19 00:00:00-05:00,-0.0034332067868341975
2019-11-20 00:00:00-05:00,-0.004441353344798831
2019-11-21 00:00:00-05:00,0.002603834785592062
2019-11-22 00:00:00-05:00,0.0013860799233206625
2019-11-24 00:00:00-05:00,0.0022550686977079655
2019-11-25 00:00:00-05:00,0.005563230209431967
2019-11-26 00:00:00-05:00,0.00399042312752259
2019-11-27 00:00:00-05:00,-0.0002763701951716771
2019-11-28 00:00:00-05:00,-0.00013831778900108438
2019-11-29 00:00:00-05:00,-0.0004846345662685366
2019-12-01 00:00:00-05:00,0.0033002407056959564
2019-12-02 00:00:00-05:00,-0.011502547301461268
2019-12-03 00:00:00-05:00,-0.009072557018318423
2019-12-04 00:00:00-05:00,0.005737121771684802
2019-12-05 00:00:00-05:00,0.003683056252730153
2019-12-06 00:00:00-05:00,0.008481527533534186
2019-12-08 00:00:00-05:00,-0.0018645858227426778
2019-12-09 00:00:00-05:00,-0.0016984883292574685
2019-12-10 00:00:00-05:00,-0.0007836336572562108
2019-12-11 00:00:00-05:00,0.004508652129198177
2019-12-12 00:00:00-05:00,0.013565533113282303
2019-12-13 00:00:00-05:00,-0.0031300298240419058
2019-12-15 00:00:00-05:00,0.0038629956398687935
2019-12-16 00:00:00-05:00,0.005477223268411061
2019-12-17 00:00:00-05:00,-0.0011833558835277272
2019-12-18 00:00:00-05:00,0.0011675863069739963
2019-12-19 00:00:00-05:00,0.006208076766496923
2019-12-20 00:00:00-05:00,0.008194049311639846
2019-12-22 00:00:00-05:00,0.0013503375324457494
2019-12-23 00:00:00-05:00,0.00010068115785062785
2019-12-24 00:00:00-05:00,-0.0005538260835590277
2019-12-25 00:00:00-05:00,0.0014238023996855443
2019-12-26 00:00:00-05:00,0.010037017751510589
2019-12-27 00:00:00-05:00,-0.0055584954071726065
2019-12-29 00:00:00-05:00,0.003036246520742927
2019-12-30 00:00:00-05:00,-0.0077228048978088696
2019-12-31 00:00:00-05:00,0.0033604006307407716
2020-01-01 00:00:00-05:00,0.0030126599417006697
2020-01-02 00:00:00-05:00,-0.001327344983448268
2020-01-03 00:00:00-05:00,-0.0003713981015819688
2020-01-05 00:00:00-05:00,-0.0037026033328388993
2020-01-06 00:00:00-05:00,0.012230133316490525
2020-01-07 00:00:00-05:00,-0.014324266888333263
2020-01-08 00:00:00-05:00,0.01890144688431279
2020-01-09 00:00:00-05:00,0.00948647625063842
2020-01-10 00:00:00-05:00,-0.008208374572552125
2020-01-12 00:00:00-05:00,0.003882499262376073
2020-01-13 00:00:00-05:00,0.007084911815684532
2020-01-14 00:00:00-05:00,-0.003842554952601038
2020-01-15 00:00:00-05:00,0.007959256692901885
2020-01-16 00:00:00-05:00,0.009031681296588776
2020-01-17 00:00:00-05:00,0.0030132958020124717
2020-01-19 00:00:00-05:00,0.0007588919053560768
2020-01-20 00:00:00-05:00,-0.006522540787997102
2020-01-21 00:00:00-05:00,0.010296382202994347
2020-01-22 00:00:00-05:00,-0.007844949385157443
2020-01-23 00:00:00-05:00,0.006117421453751101
2020-01-24 00:00:00-05:00,-0.01558231655648271
2020-01-26 00:00:00-05:00,-0.012774003839340582
2020-01-27 00:00:00-05:00,-0.0026215176521522886
2020-01-28 00:00:00-05:00,0.012948118290141728
2020-01-29 00:00:00-05:00,-0.013173386121147032
2020-01-30 00:00:00-05:00,0.015486402121697768
2020-01-31 00:00:00-05:00,-0.023539559518864557
2020-02-02 00:00:00-05:00,0.005227829256370587
2020-02-03 00:00:00-05:00,0.006076570496238039
2020-02-04 00:00:00-05:00,0.010253667020441077
2020-02-05 00:00:00-05:00,0.01758361937536336
2020-02-06 00:00:00-05:00,-0.0035030528152534984
2020-02-07 00:00:00-05:00,-0.004276056086805798
2020-02-09 00:00:00-05:00,-0.0004320751602131882
2020-02-10 00:00:00-05:00,0.010800887082180253
2020-02-11 00:00:00-05:00,0.000629392343814899
2020-02-12 00:00:00-05:00,0.000650808125086658
2020-02-13 00:00:00-05:00,0.0049157639393107265
2020-02-14 00:00:00-05:00,-0.0008999968901621442
2020-02-16 00:00:00-05:00,0.001839560272459742
2020-02-17 00:00:00-05:00,-0.004440225629253291
2020-02-18 00:00:00-05:00,0.0018952241378677082
2020-02-19 00:00:00-05:00,0.0009783702495863523
2020-02-20 00:00:00-05:00,-0.007170505009189025
2020-02-21 00:00:00-05:00,-0.005135981174366726
2020-02-23 00:00:00-05:00,-0.01379063793306597
2020-02-24 00:00:00-05:00,-0.011569118491564192
2020-02-25 00:00:00-05:00,-0.028953738440439452
2020-02-26 00:00:00-05:00,-0.02274828824988216
2020-02-27 00:00:00-05:00,-0.0293542772145159
2020-02-28 00:00:00-05:00,0.007924387272405116
2020-03-01 00:00:00-05:00,-0.0012314716502975225
2020-03-02 00:00:00-05:00,0.020725171915113423
2020-03-03 00:00:00-05:00,-0.00612799643951397
2020-03-04 00:00:00-05:00,0.010276580169216001
2020-03-05 00:00:00-05:00,-0.01891944414974842
2020-03-06 00:00:00-05:00,-0.0025915512634783968
2020-03-08 00:00:00-05:00,-0.024840202487657816
2020-03-09 00:00:00-04:00,0.000265054225660874
2020-03-10 00:00:00-04:00,-0.0012723675329983117
2020-03-11 00:00:00-04:00,-0.03149919207834554
2020-03-12 00:00:00-04:00,0.031988024856453766
2020-03-13 00:00:00-04:00,-0.040578213084656575
2020-03-15 00:00:00-04:00,0.012021209480342984
2020-03-16 00:00:00-04:00,0.006456746503881767
2020-03-17 00:00:00-04:00,0.008050524448965132
2020-03-18 00:00:00-04:00,0.011597535915920975
2020-03-19 00:00:00-04:00,-0.008746543614357477
2020-03-20 00:00:00-04:00,0.008032356478983928
2020-03-22 00:00:00-04:00,0.008809507669614015
2020-03-23 00:00:00-04:00,-0.008277869647403811
2020-03-24 00:00:00-04:00,-0.012038740169841359
2020-03-25 00:00:00-04:00,-0.004273451191324761
2020-03-26 00:00:00-04:00,-0.01041021201773214
2020-03-27 00:00:00-04:00,0.004139314509109372
2020-03-29 00:00:00-04:00,0.0021662498866655486
2020-03-30 00:00:00-04:00,-0.010174720367435148
2020-03-31 00:00:00-04:00,0.006380621771927499
2020-04-01 00:00:00-04:00,0.004307716030334919
2020-04-02 00:00:00-04:00,-0.0009811853344187727
2020-04-03 00:00:00-04:00,0.0013157854272021687
2020-04-05 00:00:00-04:00,-0.006375463928221048
2020-04-06 00:00:00-04:00,-0.006470742010566281
2020-04-07 00:00:00-04:00,0.0010308966032420508
2020-04-08 00:00:00-04:00,-0.006835517731323699
2020-04-09 00:00:00-04:00,-0.0038046994864594026
2020-04-12 00:00:00-04:00,0.0022232524827052597
2020-04-13 00:00:00-04:00,-0.0032644697935250507
2020-04-14 00:00:00-04:00,-0.0018117932312051385
2020-04-15 00:00:00-04:00,0.004503436591818027
2020-04-16 00:00:00-04:00,-0.008475469897523227
2020-04-17 00:00:00-04:00,0.000541733402395215
2020-04-19 00:00:00-04:00,0.0004396378440515553
2020-04-20 00:00:00-04:00,0.004574560046333675
2020-04-21 00:00:00-04:00,0.0033501553336882694
2020-04-22 00:00:00-04:00,-0.0023554420158830897
2020-04-23 00:00:00-04:00,0.0007977089435186626
2020-04-24 00:00:00-04:00,-0.0042859559231386785
2020-04-26 00:00:00-04:00,-0.0005133765715220682
2020-04-27 00:00:00-04:00,-0.0014919603621016877
2020-04-28 00:00:00-04:00,-0.002566746722630553
2020-04-29 00:00:00-04:00,-0.0030394065220245227
2020-04-30 00:00:00-04:00,0.005385258453303055
2020-05-01 00:00:00-04:00,0.0024956685792281628
2020-05-03 00:00:00-04:00,0.0017159864214208913
2020-05-04 00:00:00-04:00,-0.003239366912971381
2020-05-05 00:00:00-04:00,-0.0007200181675298174
2020-05-06 00:00:00-04:00,0.0008396737780211112
2020-05-07 00:00:00-04:00,-0.004406730155482342
2020-05-08 00:00:00-04:00,-0.0010058659889889483
2020-05-10 00:00:00-04:00,-0.000852589310397616
2020-05-11 00:00:00-04:00,-0.002624689891850402
2020-05-12 00:00:00-04:00,-0.0035001421827893986
2020-05-13 00:00:00-04:00,-0.002395256908545659
2020-05-14 00:00:00-04:00,-0.002161080072128574
2020-05-15 00:00:00-04:00,-0.0002454687090616662
2020-05-17 00:00:00-04:00,-0.0022613488139033707
2020-05-18 00:00:00-04:00,-0.003973858834628807
2020-05-19 00:00:00-04:00,-0.0005516533402879686
2020-05-20 00:00:00-04:00,0.0011598537156621218
2020-05-21 00:00:00-04:00,-0.0017650297643216914
2020-05-22 00:00:00-04:00,0.0018862841227930821
2020-05-24 00:00:00-04:00,0.000606245969918456
2020-05-25 00:00:00-04:00,0.0027860517654494936
2020-05-26 00:00:00-04:00,0.0012090470580505698
2020-05-27 00:00:00-04:00,0.003343218455616756
2020-05-28 00:00:00-04:00,-0.0011787822411439878
2020-05-29 00:00:00-04:00,0.0021581938978742178
2020-05-31 00:00:00-04:00,-0.0007807662594449404
2020-06-01 00:00:00-04:00,-0.0009776282390112614
2020-06-02 00:00:00-04:00,0.004852082562706743
2020-06-03 00:00:00-04:00,0.0023973077960129977
2020-06-04 00:00:00-04:00,0.0014892874765440112
2020-06-05 00:00:00-04:00,0.007441590373761173
2020-06-07 00:00:00-04:00,0.0006876380658209959
2020-06-08 00:00:00-04:00,0.003524113372660703
2020-06-09 00:00:00-04:00,7.980524514621297e-05
2020-06-10 00:00:00-04:00,-0.006750814067124393
2020-06-11 00:00:00-04:00,-0.016927993331030428
2020-06-12 00:00:00-04:00,-0.0005440174950542765
2020-06-14 00:00:00-04:00,-0.0056721630232698635
2020-06-15 00:00:00-04:00,0.016964257827596682
2020-06-16 00:00:00-04:00,-0.0008353921455277802
2020-06-17 00:00:00-04:00,-0.003999022418682092
2020-06-18 00:00:00-04:00,0.0042510950558326535
2020-06-19 00:00:00-04:00,-0.005954079725780122
2020-06-21 00:00:00-04:00,0.0016972527048381477
2020-06-22 00:00:00-04:00,0.0051226007632953026
2020-06-23 00:00:00-04:00,0.00041767915087806466
2020-06-24 00:00:00-04:00,-0.01058589742854155
2020-06-25 00:00:00-04:00,0.004449133328695323
2020-06-26 00:00:00-04:00,-0.008347726378153206
2020-06-28 00:00:00-04:00,0.0003105860229040292
2020-06-29 00:00:00-04:00,0.00563372332586184
2020-06-30 00:00:00-04:00,0.004392055887423423
2020-07-01 00:00:00-04:00,0.0038347385708329064
2020-07-02 00:00:00-04:00,0.0019498340123560267
2020-07-03 00:00:00-04:00,-0.0010953286871259833
2020-07-05 00:00:00-04:00,0.005941674210204335
2020-07-06 00:00:00-04:00,0.0008209228613198857
2020-07-07 00:00:00-04:00,-0.0024762924429156258
2020-07-08 00:00:00-04:00,0.0021439865305493476
2020-07-09 00:00:00-04:00,-0.0037852561834020235
2020-07-10 00:00:00-04:00,0.006700642381154769
2020-07-12 00:00:00-04:00,0.0020705719143641345
2020-07-13 00:00:00-04:00,-0.006201287202475597
2020-07-14 00:00:00-04:00,0.008478839723903075
2020-07-15 00:00:00-04:00,-0.0006181155694423127
2020-07-16 00:00:00-04:00,-9.8269764912783e-07
2020-07-17 00:00:00-04:00,0.0013846219521670058
2020-07-19 00:00:00-04:00,-0.0018033823690731074
2020-07-20 00:00:00-04:00,0.0069845258544674075
2020-07-21 00:00:00-04:00,0.0023563087603334317
2020-07-22 00:00:00-04:00,-0.000380539020452296
2020-07-23 00:00:00-04:00,-0.004657036648852701
2020-07-24 00:00:00-04:00,-0.004268325808844334
2020-07-26 00:00:00-04:00,0.0028060491949325234
2020-07-27 00:00:00-04:00,0.0031819068239823745
2020-07-28 00:00:00-04:00,-0.004813509043142984
2020-07-29 00:00:00-04:00,0.005889962089147589
2020-07-30 00:00:00-04:00,0.0012702656536078753
2020-07-31 00:00:00-04:00,0.0009769779633248996
2020-08-02 00:00:00-04:00,7.240186158827363e-07
2020-08-03 00:00:00-04:00,0.003906674927409806
2020-08-04 00:00:00-04:00,0.0016555322100105714
2020-08-05 00:00:00-04:00,0.0024637774030428984
2020-08-06 00:00:00-04:00,0.002617777209528235
2020-08-07 00:00:00-04:00,0.0017538180643235251
2020-08-09 00:00:00-04:00,0.0006164071442634943
2020-08-10 00:00:00-04:00,0.0017062725168316326
2020-08-11 00:00:00-04:00,-0.004403178207773964
2020-08-12 00:00:00-04:00,0.005919153445197444
2020-08-13 00:00:00-04:00,0.0003387771105579511
2020-08-14 00:00:00-04:00,-0.001715753107890778
2020-08-16 00:00:00-04:00,0.0018991500264040832
2020-08-17 00:00:00-04:00,0.0006422480891073919
2020-08-18 00:00:00-04:00,0.0017243855919240026
2020-08-19 00:00:00-04:00,-0.006426484577537901
2020-08-20 00:00:00-04:00,0.006116152735566544
2020-08-21 00:00:00-04:00,0.00097967118781228
2020-08-23 00:00:00-04:00,0.001444804366625041
2020-08-24 00:00:00-04:00,0.007654394565383704
2020-08-25 00:00:00-04:00,-0.0004311035781278839
2020-08-26 00:00:00-04:00,0.00621663475830871
2020-08-27 00:00:00-04:00,0.00725341884074937
2020-08-28 00:00:00-04:00,-0.0006437319736439264
2020-08-30 00:00:00-04:00,0.004137404048843321
2020-08-31 00:00:00-04:00,-0.004261020849003548
2020-09-01 00:00:00-04:00,0.006553837886711988
2020-09-02 00:00:00-04:00,0.009185326773266993
2020-09-03 00:00:00-04:00,-0.031160385948716562
2020-09-04 00:00:00-04:00,-0.004987467787400157
2020-09-06 00:00:00-04:00,-0.0012549793108202628
2020-09-07 00:00:00-04:00,0.0035285674472790127
2020-09-08 00:00:00-04:00,-0.019366869703493907
2020-09-09 00:00:00-04:00,0.01163817379156546
2020-09-10 00:00:00-04:00,-0.0072492332109872736
2020-09-11 00:00:00-04:00,-0.004545898523701083
2020-09-13 00:00:00-04:00,0.00702782146575402
2020-09-14 00:00:00-04:00,0.0027849710021924
2020-09-15 00:00:00-04:00,0.00418744378719319
2020-09-16 00:00:00-04:00,-0.010065738629372309
2020-09-17 00:00:00-04:00,-0.0003206553593294547
2020-09-18 00:00:00-04:00,-0.005063954422353396
2020-09-20 00:00:00-04:00,-0.0001947452956992645
2020-09-21 00:00:00-04:00,-0.008735341774433664
2020-09-22 00:00:00-04:00,0.005057093317274541
2020-09-23 00:00:00-04:00,-0.01294787573416399
2020-09-24 00:00:00-04:00,0.0042464031529966546
2020-09-25 00:00:00-04:00,0.006822011325625786
2020-09-27 00:00:00-04:00,0.0018981966353606762
2020-09-28 00:00:00-04:00,0.010545594985823031
2020-09-29 00:00:00-04:00,-0.004095560933269645
2020-09-30 00:00:00-04:00,0.007109790568001552
2020-10-01 00:00:00-04:00,-0.0025905475807192608
2020-10-02 00:00:00-04:00,-0.003003364029743147
2020-10-04 00:00:00-04:00,0.004501163413515429
2020-10-05 00:00:00-04:00,0.005546009484866495
2020-10-06 00:00:00-04:00,-0.007757953117370461
2020-10-07 00:00:00-04:00,0.011993249522679281
2020-10-08 00:00:00-04:00,0.006834041172280225
2020-10-09 00:00:00-04:00,0.0029002239903779693
2020-10-11 00:00:00-04:00,0.0003615956414802446
2020-10-12 00:00:00-04:00,0.007513474794355212
2020-10-13 00:00:00-04:00,-0.0012358537279684204
2020-10-14 00:00:00-04:00,-0.00794730251345511
2020-10-15 00:00:00-04:00,0.0032926533530765034
2020-10-16 00:00:00-04:00,-0.0039295711418238085
2020-10-18 00:00:00-04:00,0.003688571459835611
2020-10-19 00:00:00-04:00,-0.008539455251788824
2020-10-20 00:00:00-04:00,0.002836582362372546
2020-10-21 00:00:00-04:00,-0.006791432043788036
2020-10-22 00:00:00-04:00,0.007102860527301418
2020-10-23 00:00:00-04:00,6.360984013322004e-06
2020-10-25 00:00:00-04:00,-0.003016712618834392
