ts,ret
2019-12-01 00:00:00-05:00,-0.0027590281521636343
2019-12-02 00:00:00-05:00,0.0009197817894334258
2019-12-03 00:00:00-05:00,0.012637137922529247
2019-12-04 00:00:00-05:00,-0.0019362197287416886
2019-12-05 00:00:00-05:00,-0.00019087920924975993
2019-12-06 00:00:00-05:00,-0.011187304652367547
2019-12-08 00:00:00-05:00,0.0004151084948278788
2019-12-09 00:00:00-05:00,0.0006236448136336433
2019-12-10 00:00:00-05:00,0.0016548198657104869
2019-12-11 00:00:00-05:00,0.008622108787189917
2019-12-12 00:00:00-05:00,-0.006037684324707309
2019-12-13 00:00:00-05:00,0.006691647212695076
2019-12-15 00:00:00-05:00,-0.00042380790322319817
2019-12-16 00:00:00-05:00,0.0018453689115932633
2019-12-17 00:00:00-05:00,-0.00018002754056107843
2019-12-18 00:00:00-05:00,0.0005000866417480437
2019-12-19 00:00:00-05:00,0.0011503239972043154
2019-12-20 00:00:00-05:00,-0.0010263125234921918
2019-12-22 00:00:00-05:00,0.0026122512398801096
2019-12-23 00:00:00-05:00,0.007062259223993365
2019-12-24 00:00:00-05:00,0.008448049547415043
2019-12-25 00:00:00-05:00,0.0038731026387820284
2019-12-26 00:00:00-05:00,0.008693001627553792
2019-12-27 00:00:00-05:00,-0.001760874080025368
2019-12-29 00:00:00-05:00,0.003157114532139055
2019-12-30 00:00:00-05:00,0.007512478741250137
2019-12-31 00:00:00-05:00,-0.005471862383310122
2020-01-01 00:00:00-05:00,0.0022860135555886354
2020-01-02 00:00:00-05:00,0.01626250898453964
2020-01-03 00:00:00-05:00,0.010280533123493833
2020-01-05 00:00:00-05:00,0.019155106852006172
2020-01-06 00:00:00-05:00,-0.012143352666942829
2020-01-07 00:00:00-05:00,0.024325507034690285
2020-01-08 00:00:00-05:00,-0.022054427331777152
2020-01-09 00:00:00-05:00,-0.0066568123069822615
2020-01-10 00:00:00-05:00,0.008740588196248062
2020-01-12 00:00:00-05:00,-0.0035676186926810877
2020-01-13 00:00:00-05:00,-0.009707900687250129
2020-01-14 00:00:00-05:00,0.007529720905084704
2020-01-15 00:00:00-05:00,0.002195193783160011
2020-01-16 00:00:00-05:00,-8.570579290125573e-05
2020-01-17 00:00:00-05:00,0.000820270808006127
2020-01-19 00:00:00-05:00,0.001582442846089652
2020-01-20 00:00:00-05:00,0.004287103763824557
2020-01-21 00:00:00-05:00,-0.008334881607256359
2020-01-22 00:00:00-05:00,0.0035697965688483474
2020-01-23 00:00:00-05:00,0.0005340636595800808
2020-01-24 00:00:00-05:00,0.0071458407989810875
2020-01-26 00:00:00-05:00,0.004522548460566977
2020-01-27 00:00:00-05:00,0.00031264955162169577
2020-01-28 00:00:00-05:00,-0.008411415202597833
2020-01-29 00:00:00-05:00,0.007966478719708058
2020-01-30 00:00:00-05:00,-0.004210222272073455
2020-01-31 00:00:00-05:00,0.010247836144593833
2020-02-02 00:00:00-05:00,-0.004786846665177346
2020-02-03 00:00:00-05:00,-0.003242874135596603
2020-02-04 00:00:00-05:00,-0.010172266015215403
2020-02-05 00:00:00-05:00,-0.0022858996602634126
2020-02-06 00:00:00-05:00,0.0070614462225642004
2020-02-07 00:00:00-05:00,0.002482887680678819
2020-02-09 00:00:00-05:00,0.0010219250207560205
2020-02-10 00:00:00-05:00,-0.0018448654661194852
2020-02-11 00:00:00-05:00,-0.000864214178209088
2020-02-12 00:00:00-05:00,0.003687730188400091
2020-02-13 00:00:00-05:00,0.0004957610659383386
2020-02-14 00:00:00-05:00,0.005058391340456374
2020-02-16 00:00:00-05:00,-0.0004221742686011986
2020-02-17 00:00:00-05:00,0.0019505842590555812
2020-02-18 00:00:00-05:00,0.008745789516674008
2020-02-19 00:00:00-05:00,0.0042410961921761385
2020-02-20 00:00:00-05:00,0.009153618904350966
2020-02-21 00:00:00-05:00,0.009354293137383667
2020-02-23 00:00:00-05:00,0.010215221934616565
2020-02-24 00:00:00-05:00,-0.003509238945030772
2020-02-25 00:00:00-05:00,-0.0073104407267645215
2020-02-26 00:00:00-05:00,0.005563405996946854
2020-02-27 00:00:00-05:00,-0.006875655405725552
2020-02-28 00:00:00-05:00,-0.0270732557353696
2020-03-01 00:00:00-05:00,0.00672511797657365
2020-03-02 00:00:00-05:00,-0.00011655657422558859
2020-03-03 00:00:00-05:00,0.019174200757765332
2020-03-04 00:00:00-05:00,-0.0013807538562779565
2020-03-05 00:00:00-05:00,0.01580689370808063
2020-03-06 00:00:00-05:00,-0.0018435809480495887
2020-03-08 00:00:00-05:00,0.002987843929620625
2020-03-09 00:00:00-04:00,-0.005626194741857138
2020-03-10 00:00:00-04:00,-0.002976253136081797
2020-03-11 00:00:00-04:00,-0.008384995712252211
2020-03-12 00:00:00-04:00,-0.02933028228395548
2020-03-13 00:00:00-04:00,-0.010533377771599517
2020-03-15 00:00:00-04:00,0.006373178998098563
2020-03-16 00:00:00-04:00,-0.01610317838598469
2020-03-17 00:00:00-04:00,0.010607516342685306
2020-03-18 00:00:00-04:00,-0.020817594966754255
2020-03-19 00:00:00-04:00,-0.004817536863682867
2020-03-20 00:00:00-04:00,-0.004806415677183378
2020-03-22 00:00:00-04:00,-0.0018250630105318647
2020-03-23 00:00:00-04:00,-0.024972610662642628
2020-03-24 00:00:00-04:00,0.011540898639214493
2020-03-25 00:00:00-04:00,-0.0025016670476076647
2020-03-26 00:00:00-04:00,0.005135361338827914
2020-03-27 00:00:00-04:00,0.0002904824280175718
2020-03-29 00:00:00-04:00,-0.0016480940416458505
2020-03-30 00:00:00-04:00,-0.0013857790863047435
2020-03-31 00:00:00-04:00,-0.007968336320606827
2020-04-01 00:00:00-04:00,0.0004643321514018004
2020-04-02 00:00:00-04:00,0.007075667150720396
2020-04-03 00:00:00-04:00,0.0011965159249424323
2020-04-05 00:00:00-04:00,0.0005975538542411993
2020-04-06 00:00:00-04:00,0.00963576925107114
2020-04-07 00:00:00-04:00,-0.0023486427998335646
2020-04-08 00:00:00-04:00,-6.500510052227963e-05
2020-04-09 00:00:00-04:00,0.008210873839395538
2020-04-12 00:00:00-04:00,7.636597429569835e-05
2020-04-13 00:00:00-04:00,0.009021381107498382
2020-04-14 00:00:00-04:00,0.00013693861928408825
2020-04-15 00:00:00-04:00,-0.0015825672668337127
2020-04-16 00:00:00-04:00,-0.0013124065983166084
2020-04-17 00:00:00-04:00,-0.006136600672533772
2020-04-19 00:00:00-04:00,-0.0007645627675411335
2020-04-20 00:00:00-04:00,0.002277890460357563
2020-04-21 00:00:00-04:00,-0.0008246257312337487
2020-04-22 00:00:00-04:00,0.0053820811090156935
2020-04-23 00:00:00-04:00,0.0032991030380217445
2020-04-24 00:00:00-04:00,0.0010373908012683178
2020-04-26 00:00:00-04:00,-0.0011859757033434826
2020-04-27 00:00:00-04:00,-0.004463955706775508
2020-04-28 00:00:00-04:00,0.0014911293394548547
2020-04-29 00:00:00-04:00,0.00035119107278906866
2020-04-30 00:00:00-04:00,-0.004793429861201909
2020-05-01 00:00:00-04:00,0.002175354956126012
2020-05-03 00:00:00-04:00,-0.0003080607076078791
2020-05-04 00:00:00-04:00,6.621254812937933e-06
2020-05-05 00:00:00-04:00,0.0011820736859494507
2020-05-06 00:00:00-04:00,-0.002512016798705958
2020-05-07 00:00:00-04:00,0.005622013155675686
2020-05-08 00:00:00-04:00,-0.0033195235342534262
2020-05-10 00:00:00-04:00,0.0017978856386286462
2020-05-11 00:00:00-04:00,-0.0025359478895554044
2020-05-12 00:00:00-04:00,0.0009028009163027434
2020-05-13 00:00:00-04:00,0.0030267139474451153
2020-05-14 00:00:00-04:00,0.004072976693753202
2020-05-15 00:00:00-04:00,0.002124663126892878
2020-05-17 00:00:00-04:00,0.004627157317783652
2020-05-18 00:00:00-04:00,-0.005652666837976517
2020-05-19 00:00:00-04:00,0.0026659864161954717
2020-05-20 00:00:00-04:00,-0.0018996918483324536
2020-05-21 00:00:00-04:00,-0.0028978244558622995
2020-05-22 00:00:00-04:00,0.0013805524985995687
2020-05-24 00:00:00-04:00,-0.001211344507563645
2020-05-25 00:00:00-04:00,0.0013112192094118585
2020-05-26 00:00:00-04:00,-0.00614413104671875
2020-05-27 00:00:00-04:00,0.0007658948473432982
2020-05-28 00:00:00-04:00,0.0017601046992392446
2020-05-29 00:00:00-04:00,0.0028098096151180354
2020-05-31 00:00:00-04:00,0.0031924541576773342
2020-06-01 00:00:00-04:00,6.672869605506094e-05
2020-06-02 00:00:00-04:00,-0.003353253198412363
2020-06-03 00:00:00-04:00,-0.009097791151638288
2020-06-04 00:00:00-04:00,0.0026754148382740835
2020-06-05 00:00:00-04:00,-0.01075444534337671
2020-06-07 00:00:00-04:00,0.0010522969395405906
2020-06-08 00:00:00-04:00,0.0033301721897450415
2020-06-09 00:00:00-04:00,0.008328891286108198
2020-06-10 00:00:00-04:00,0.006331653689979378
2020-06-11 00:00:00-04:00,-0.0027673693170548993
2020-06-12 00:00:00-04:00,0.0017746482282248353
2020-06-14 00:00:00-04:00,-0.0002166266815610517
2020-06-15 00:00:00-04:00,0.00012104063366220916
2020-06-16 00:00:00-04:00,-0.00231607725650804
2020-06-17 00:00:00-04:00,0.0009815277017346637
2020-06-18 00:00:00-04:00,-0.00045171903491708095
2020-06-19 00:00:00-04:00,0.008090163398677798
2020-06-21 00:00:00-04:00,0.003683095977423392
2020-06-22 00:00:00-04:00,-0.0004528970082810372
2020-06-23 00:00:00-04:00,0.008595677524577681
2020-06-24 00:00:00-04:00,-0.003235376754170692
2020-06-25 00:00:00-04:00,0.00042476398414949653
2020-06-26 00:00:00-04:00,0.004347371543969815
2020-06-28 00:00:00-04:00,0.00022449740033512601
2020-06-29 00:00:00-04:00,0.00017690015456194388
2020-06-30 00:00:00-04:00,0.005553734865385765
2020-07-01 00:00:00-04:00,-0.007377768814281866
2020-07-02 00:00:00-04:00,0.004462811976167863
2020-07-03 00:00:00-04:00,-0.0009589676315408667
2020-07-05 00:00:00-04:00,-0.0005387932540987155
2020-07-06 00:00:00-04:00,0.0046488810352826255
2020-07-07 00:00:00-04:00,0.005364821876876851
2020-07-08 00:00:00-04:00,0.00824813789698447
2020-07-09 00:00:00-04:00,-0.00452695344312655
2020-07-10 00:00:00-04:00,-0.001023738452710072
2020-07-12 00:00:00-04:00,0.0031804721120659535
2020-07-13 00:00:00-04:00,-0.0029162796611599145
2020-07-14 00:00:00-04:00,0.005769306291110209
2020-07-15 00:00:00-04:00,2.036054672587743e-05
2020-07-16 00:00:00-04:00,-0.006213963914752257
2020-07-17 00:00:00-04:00,0.006239899861583588
2020-07-19 00:00:00-04:00,-0.0008450022403516815
2020-07-20 00:00:00-04:00,0.005365027915924494
2020-07-21 00:00:00-04:00,0.022380919845016205
2020-07-22 00:00:00-04:00,0.003649572479649915
2020-07-23 00:00:00-04:00,0.011844654398981753
2020-07-24 00:00:00-04:00,0.005617966697913904
2020-07-26 00:00:00-04:00,0.013317345282035311
2020-07-27 00:00:00-04:00,0.01728642879694305
2020-07-28 00:00:00-04:00,-0.006984825548899525
2020-07-29 00:00:00-04:00,0.007104176376923313
2020-07-30 00:00:00-04:00,0.00011189304333443415
2020-07-31 00:00:00-04:00,0.00412600953537397
2020-08-02 00:00:00-04:00,-0.00043047210099484394
2020-08-03 00:00:00-04:00,0.0006399773131129164
2020-08-04 00:00:00-04:00,0.01775635611569577
2020-08-05 00:00:00-04:00,0.010805354081012493
2020-08-06 00:00:00-04:00,0.011884437589590556
2020-08-07 00:00:00-04:00,-0.013812504821190976
2020-08-09 00:00:00-04:00,-0.002439443580953951
2020-08-10 00:00:00-04:00,-0.0035166375917906807
2020-08-11 00:00:00-04:00,-0.05296595492363747
2020-08-12 00:00:00-04:00,0.014224618604206044
2020-08-13 00:00:00-04:00,0.00325895471031307
2020-08-14 00:00:00-04:00,-0.0013341548990121548
2020-08-16 00:00:00-04:00,-0.000916863805830542
2020-08-17 00:00:00-04:00,0.014122694261469204
2020-08-18 00:00:00-04:00,0.0007172154548509838
2020-08-19 00:00:00-04:00,-0.012586712538696565
2020-08-20 00:00:00-04:00,2.1779778436369112e-05
2020-08-21 00:00:00-04:00,-0.0017728514152905415
2020-08-23 00:00:00-04:00,-0.0011006072686207628
2020-08-24 00:00:00-04:00,-0.0001991241270631487
2020-08-25 00:00:00-04:00,-0.001452696957833074
2020-08-26 00:00:00-04:00,0.0031304031270096254
2020-08-27 00:00:00-04:00,-0.0014467892451282781
2020-08-28 00:00:00-04:00,0.007486621468548994
2020-08-30 00:00:00-04:00,0.001555457441019746
2020-08-31 00:00:00-04:00,0.004327800056263962
2020-09-01 00:00:00-04:00,-0.005735825645940633
2020-09-02 00:00:00-04:00,-0.004589709799760504
2020-09-03 00:00:00-04:00,-0.002999248520248297
2020-09-04 00:00:00-04:00,-0.0003213006096420629
2020-09-06 00:00:00-04:00,0.0011389979579225324
2020-09-07 00:00:00-04:00,-0.002954744835282331
2020-09-08 00:00:00-04:00,-0.00010403839728903188
2020-09-09 00:00:00-04:00,0.005342340575853149
2020-09-10 00:00:00-04:00,-0.001606641979101085
2020-09-11 00:00:00-04:00,-0.0003574439827097264
2020-09-13 00:00:00-04:00,0.002750732672860118
2020-09-14 00:00:00-04:00,0.0032819755074482556
2020-09-15 00:00:00-04:00,-0.0012358176055851631
2020-09-16 00:00:00-04:00,-0.0027869681624541768
2020-09-17 00:00:00-04:00,0.001275586256142179
2020-09-18 00:00:00-04:00,-0.0005435606933782591
2020-09-20 00:00:00-04:00,0.0006844518471753539
2020-09-21 00:00:00-04:00,-0.010933008680883805
2020-09-22 00:00:00-04:00,-0.0022434261531445203
2020-09-23 00:00:00-04:00,-0.00999162444323737
2020-09-24 00:00:00-04:00,0.0018503030574669147
2020-09-25 00:00:00-04:00,-0.0015756012210863147
2020-09-27 00:00:00-04:00,-0.00010860755669337739
2020-09-28 00:00:00-04:00,0.005666290443257853
2020-09-29 00:00:00-04:00,0.0023065391137547624
2020-09-30 00:00:00-04:00,-6.812016103615836e-05
2020-10-01 00:00:00-04:00,0.00021818985826886525
2020-10-02 00:00:00-04:00,0.0014523500038527927
2020-10-04 00:00:00-04:00,8.744911728584522e-05
2020-10-05 00:00:00-04:00,0.0026892061469044656
2020-10-06 00:00:00-04:00,-0.007431625319870267
2020-10-07 00:00:00-04:00,0.001636216456475624
2020-10-08 00:00:00-04:00,0.005845945491832892
2020-10-09 00:00:00-04:00,0.005052488990055472
2020-10-11 00:00:00-04:00,-0.0005780362725775521
2020-10-12 00:00:00-04:00,-0.0035917473033912645
2020-10-13 00:00:00-04:00,-0.004422126022035837
2020-10-14 00:00:00-04:00,-0.00018775473669958804
2020-10-15 00:00:00-04:00,0.0035234441133967925
2020-10-16 00:00:00-04:00,-0.0024295673908098355
2020-10-18 00:00:00-04:00,0.0008107660142989184
2020-10-19 00:00:00-04:00,-0.0002897706745850205
2020-10-20 00:00:00-04:00,0.004677031919021732
2020-10-21 00:00:00-04:00,-0.0013853680332419761
2020-10-22 00:00:00-04:00,-0.00308585591642125
2020-10-23 00:00:00-04:00,-0.0021260873444492053
2020-10-25 00:00:00-04:00,-0.001198517918113665
2020-10-26 00:00:00-04:00,0.003648353438848961
2020-10-27 00:00:00-04:00,-0.000388266613857998
2020-10-28 00:00:00-04:00,-0.010625882061564063
2020-10-29 00:00:00-04:00,-0.0025813531165344464
2020-10-30 00:00:00-04:00,0.0010888210833982011
2020-11-01 00:00:00-04:00,0.0009047046297943444
2020-11-02 00:00:00-05:00,0.005142334919448991
2020-11-03 00:00:00-05:00,0.0032353879002176076
2020-11-04 00:00:00-05:00,0.003337380139876192
2020-11-05 00:00:00-05:00,0.013804990132888814
2020-11-06 00:00:00-05:00,0.005768605519174575
2020-11-08 00:00:00-05:00,0.005282605956604589
2020-11-09 00:00:00-05:00,-0.03399239948319637
2020-11-10 00:00:00-05:00,-0.0013594909954933732
2020-11-11 00:00:00-05:00,-0.0037841368551836487
2020-11-12 00:00:00-05:00,0.0027838546452210997
2020-11-13 00:00:00-05:00,0.0042243330774286315
2020-11-15 00:00:00-05:00,0.00273582247817137
2020-11-16 00:00:00-05:00,-0.0026815294367067456
2020-11-17 00:00:00-05:00,-0.0034061540016323863
2020-11-18 00:00:00-05:00,-0.004752501506379129
2020-11-19 00:00:00-05:00,0.0002861101580505943
2020-11-20 00:00:00-05:00,0.0010732222099837708
2020-11-22 00:00:00-05:00,0.0012425643003097365
2020-11-23 00:00:00-05:00,-0.018907451430303535
2020-11-24 00:00:00-05:00,-0.007367444443853797
2020-11-25 00:00:00-05:00,0.0022504517654520465
2020-11-26 00:00:00-05:00,-0.0010605422280485278
2020-11-27 00:00:00-05:00,-0.00783644178756008
2020-11-29 00:00:00-05:00,-0.0062884367103514015
2020-11-30 00:00:00-05:00,0.0053754850894192005
2020-12-01 00:00:00-05:00,0.009692772100037519
2020-12-02 00:00:00-05:00,0.00982314705696897
2020-12-03 00:00:00-05:00,0.0017684928900852013
2020-12-04 00:00:00-05:00,-0.0009035662598145457
2020-12-06 00:00:00-05:00,0.00021977639389577326
2020-12-07 00:00:00-05:00,0.01162949174767639
2020-12-08 00:00:00-05:00,-0.0034804273137066313
2020-12-09 00:00:00-05:00,-0.007380758241138025
2020-12-10 00:00:00-05:00,-0.0009632706079436969
2020-12-11 00:00:00-05:00,0.0005782486969392891
2020-12-13 00:00:00-05:00,-0.0011723848557904529
2020-12-14 00:00:00-05:00,-2.915495658636253e-05
2020-12-15 00:00:00-05:00,0.0077222457002847815
2020-12-16 00:00:00-05:00,0.004168344579151592
2020-12-17 00:00:00-05:00,0.005929279377721555
2020-12-18 00:00:00-05:00,-0.00138926596466722
2020-12-20 00:00:00-05:00,0.006907180288831363
2020-12-21 00:00:00-05:00,-0.006851266150753181
2020-12-22 00:00:00-05:00,-0.0049767467304350265
2020-12-23 00:00:00-05:00,0.0030640928961792324
2020-12-24 00:00:00-05:00,0.0014161398246203597
2020-12-27 00:00:00-05:00,0.005583798314066326
2020-12-28 00:00:00-05:00,-0.006231310231766685
2020-12-29 00:00:00-05:00,0.0029500937838883652
2020-12-30 00:00:00-05:00,0.0011924977619385516
2020-12-31 00:00:00-05:00,0.003286329608944462
2021-01-03 00:00:00-05:00,0.008765268997122294
2021-01-04 00:00:00-05:00,0.00585505670724891
2021-01-05 00:00:00-05:00,0.0016892664440478343
2021-01-06 00:00:00-05:00,-0.009117684099669515
2021-01-07 00:00:00-05:00,-0.0028673508164507398
2021-01-08 00:00:00-05:00,-0.020618109496251754
2021-01-10 00:00:00-05:00,-0.004741917897742883
2021-01-11 00:00:00-05:00,0.005460347379506553
2021-01-12 00:00:00-05:00,0.0028912961882475614
2021-01-13 00:00:00-05:00,-0.006248909022686117
2021-01-14 00:00:00-05:00,0.0042095718494599005
2021-01-15 00:00:00-05:00,-0.008219675884774279
2021-01-17 00:00:00-05:00,0.00041260032413006177
2021-01-18 00:00:00-05:00,0.003539938268040534
2021-01-19 00:00:00-05:00,0.0031978770759931428
2021-01-20 00:00:00-05:00,0.006949164034388696
2021-01-21 00:00:00-05:00,-0.0025495578910702476
2021-01-22 00:00:00-05:00,-0.0031486917973140988
2021-01-24 00:00:00-05:00,-0.00032292148496231027
2021-01-25 00:00:00-05:00,0.000736338667307709
2021-01-26 00:00:00-05:00,-0.003306036207001992
2021-01-27 00:00:00-05:00,0.0036223967247687155
2021-01-28 00:00:00-05:00,-0.002094454079704172
2021-01-29 00:00:00-05:00,-0.0016042770440165752
2021-01-31 00:00:00-05:00,-0.004895175914822611
2021-02-01 00:00:00-05:00,0.0022988049925619083
2021-02-02 00:00:00-05:00,0.004957137935983565
2021-02-03 00:00:00-05:00,0.0067032299511729804
2021-02-04 00:00:00-05:00,0.010667873038190485
2021-02-05 00:00:00-05:00,-0.007480938624474598
2021-02-07 00:00:00-05:00,0.00129133033892766
2021-02-08 00:00:00-05:00,-0.011799401679850673
2021-02-09 00:00:00-05:00,-0.0010263330169764686
2021-02-10 00:00:00-05:00,0.0031150628043003464
2021-02-11 00:00:00-05:00,0.005073983496661595
2021-02-12 00:00:00-05:00,-0.000497046298500368
2021-02-14 00:00:00-05:00,0.0004599336439996837
2021-02-15 00:00:00-05:00,-0.0007757973218381377
2021-02-16 00:00:00-05:00,0.0126571744197362
2021-02-17 00:00:00-05:00,0.004046049982950092
2021-02-18 00:00:00-05:00,0.0060874482335263064
2021-02-19 00:00:00-05:00,-0.006441829691470757
2021-02-21 00:00:00-05:00,-0.000534211511452514
2021-02-22 00:00:00-05:00,-0.011374897022163764
2021-02-23 00:00:00-05:00,0.0013502766474442576
2021-02-24 00:00:00-05:00,0.00439877495895342
2021-02-25 00:00:00-05:00,0.011802989423224292
2021-02-26 00:00:00-05:00,0.013658297872137432
2021-02-28 00:00:00-05:00,-0.006477343601026129
2021-03-01 00:00:00-05:00,0.014083252331981832
2021-03-02 00:00:00-05:00,-0.008312682634267793
2021-03-03 00:00:00-05:00,0.007545153453544589
2021-03-04 00:00:00-05:00,0.008647347836826543
2021-03-05 00:00:00-05:00,-0.0028028690602741133
2021-03-07 00:00:00-05:00,-0.0031121906856270806
2021-03-08 00:00:00-05:00,0.007550703286067803
2021-03-09 00:00:00-05:00,-0.009652349625531347
2021-03-10 00:00:00-05:00,-0.007004426825668564
2021-03-11 00:00:00-05:00,0.004782418015291523
2021-03-12 00:00:00-05:00,-0.0029518306893026405
2021-03-14 00:00:00-05:00,-0.0002712280047685605
2021-03-15 00:00:00-04:00,-0.0021020079016298185
2021-03-16 00:00:00-04:00,-0.000841799033625552
2021-03-17 00:00:00-04:00,-0.004790802175399869
2021-03-18 00:00:00-04:00,0.006303486945810422
2021-03-19 00:00:00-04:00,-0.004859706958281692
2021-03-21 00:00:00-04:00,0.0017076324166501236
2021-03-22 00:00:00-04:00,0.0019520471485743205
2021-03-23 00:00:00-04:00,0.0015972540662670168
2021-03-24 00:00:00-04:00,-0.0014715472721747109
2021-03-25 00:00:00-04:00,0.00424236704565666
2021-03-26 00:00:00-04:00,-0.002874381228443293
2021-03-28 00:00:00-04:00,-1.664756235119647e-07
2021-03-29 00:00:00-04:00,0.010712063220671074
2021-03-30 00:00:00-04:00,0.011554711457582141
2021-03-31 00:00:00-04:00,-0.014003319377016538
2021-04-01 00:00:00-04:00,-0.006633326962730055
2021-04-04 00:00:00-04:00,0.0013390836273205957
2021-04-05 00:00:00-04:00,-0.0035020391099950007
2021-04-06 00:00:00-04:00,-0.0007731235144158074
2021-04-07 00:00:00-04:00,-0.0001457117799672203
2021-04-08 00:00:00-04:00,-0.006053195014813687
2021-04-09 00:00:00-04:00,0.0035907352581519944
2021-04-11 00:00:00-04:00,0.0014002347542275656
2021-04-12 00:00:00-04:00,0.001381562554905571
2021-04-13 00:00:00-04:00,-0.0035736355235985113
2021-04-14 00:00:00-04:00,0.0025956379502381412
2021-04-15 00:00:00-04:00,-0.008839564188053869
2021-04-16 00:00:00-04:00,-0.005418808671497739
2021-04-18 00:00:00-04:00,-0.0011928380556848412
2021-04-19 00:00:00-04:00,0.003907157561034355
2021-04-20 00:00:00-04:00,-0.005332191673180291
2021-04-21 00:00:00-04:00,-0.00431409404435169
2021-04-22 00:00:00-04:00,0.0025517207013144873
2021-04-23 00:00:00-04:00,0.003951854630144465
2021-04-25 00:00:00-04:00,-0.0014448420159154413
2021-04-26 00:00:00-04:00,0.0009986228286612497
2021-04-27 00:00:00-04:00,0.002493062045054138
2021-04-28 00:00:00-04:00,-0.005837749417467853
2021-04-29 00:00:00-04:00,0.0074915649820644125
2021-04-30 00:00:00-04:00,-0.00036858313109759455
2021-05-02 00:00:00-04:00,-0.0013063051251035376
2021-05-03 00:00:00-04:00,-0.007372807435022325
2021-05-04 00:00:00-04:00,0.003577734300620434
2021-05-05 00:00:00-04:00,-0.003528381622185349
2021-05-06 00:00:00-04:00,-0.011089706190799933
2021-05-07 00:00:00-04:00,-0.004964071431549731
2021-05-09 00:00:00-04:00,-0.0008553992434868007
2021-05-10 00:00:00-04:00,-0.0016441368009283079
2021-05-11 00:00:00-04:00,0.004242097387058982
2021-05-12 00:00:00-04:00,0.002924123482317161
2021-05-13 00:00:00-04:00,-0.0009973356858560298
2021-05-14 00:00:00-04:00,-0.009440924953805241
2021-05-16 00:00:00-04:00,-0.0038734031969046836
2021-05-17 00:00:00-04:00,-0.007677959481545101
2021-05-18 00:00:00-04:00,0.0001602649153939671
2021-05-19 00:00:00-04:00,-0.003211126553839115
2021-05-20 00:00:00-04:00,0.0009924181598635357
2021-05-21 00:00:00-04:00,0.003930098676644353
2021-05-23 00:00:00-04:00,0.0011186263065681129
2021-05-24 00:00:00-04:00,0.002644220509546049
2021-05-25 00:00:00-04:00,-0.014229315979315508
2021-05-26 00:00:00-04:00,-0.004923304145657201
2021-05-27 00:00:00-04:00,-0.0015542435480873946
2021-05-28 00:00:00-04:00,0.00449526402419267
2021-05-30 00:00:00-04:00,0.003544344788327769
2021-05-31 00:00:00-04:00,0.00043528771430144077
2021-06-01 00:00:00-04:00,-0.005592142956342044
2021-06-02 00:00:00-04:00,0.003049647227886717
2021-06-03 00:00:00-04:00,-0.0184673794873878
2021-06-04 00:00:00-04:00,0.010725292391067847
2021-06-06 00:00:00-04:00,-0.0015531098557063688
2021-06-07 00:00:00-04:00,0.003939100907107357
2021-06-08 00:00:00-04:00,-0.0006366347311457614
2021-06-09 00:00:00-04:00,-0.003489386106655848
2021-06-10 00:00:00-04:00,0.0058653783699735
2021-06-11 00:00:00-04:00,-0.01119325620538917
2021-06-13 00:00:00-04:00,-0.005376575480470455
2021-06-14 00:00:00-04:00,-0.0021213830659220978
2021-06-15 00:00:00-04:00,-0.0028855185445457567
2021-06-16 00:00:00-04:00,0.015736890157653324
2021-06-17 00:00:00-04:00,0.019099641814192835
2021-06-18 00:00:00-04:00,0.009722020982428097
2021-06-20 00:00:00-04:00,-0.005760149380129226
2021-06-21 00:00:00-04:00,-0.0047879993085850805
2021-06-22 00:00:00-04:00,0.0017342509863173114
2021-06-23 00:00:00-04:00,0.002978579608239642
2021-06-24 00:00:00-04:00,-0.0006416044297303204
2021-06-25 00:00:00-04:00,-0.001672215618067251
2021-06-27 00:00:00-04:00,0.0008444108047958337
2021-06-28 00:00:00-04:00,0.0015872720073745203
2021-06-29 00:00:00-04:00,0.005642810155627412
2021-06-30 00:00:00-04:00,-0.005013182089056257
2021-07-01 00:00:00-04:00,-0.001884204864973766
2021-07-02 00:00:00-04:00,-0.004087964479015714
2021-07-04 00:00:00-04:00,-0.000435148245773401
2021-07-05 00:00:00-04:00,-0.00444233831406552
2021-07-06 00:00:00-04:00,-0.001154795903395424
2021-07-07 00:00:00-04:00,0.0007791918596679496
2021-07-08 00:00:00-04:00,-0.003778768562896406
2021-07-09 00:00:00-04:00,-0.0007465265013637851
2021-07-11 00:00:00-04:00,0.0012764913928928702
2021-07-12 00:00:00-04:00,-0.0031054763128020644
2021-07-13 00:00:00-04:00,2.7222992879442815e-05
2021-07-14 00:00:00-04:00,-0.006823162928584901
2021-07-15 00:00:00-04:00,-0.0004287741749355129
2021-07-16 00:00:00-04:00,0.007478928333103348
2021-07-18 00:00:00-04:00,-0.00013956139909774375
2021-07-19 00:00:00-04:00,-0.0023920493725269505
2021-07-20 00:00:00-04:00,0.004903160111484211
2021-07-21 00:00:00-04:00,0.003984017357680397
2021-07-22 00:00:00-04:00,-0.0025167653712074925
2021-07-23 00:00:00-04:00,0.001041408757113803
2021-07-25 00:00:00-04:00,-0.0016100725065579314
2021-07-26 00:00:00-04:00,0.0029353747436539177
2021-07-27 00:00:00-04:00,-0.002916490227093491
2021-07-28 00:00:00-04:00,-0.006014780008016205
2021-07-29 00:00:00-04:00,-0.005666370542631756
2021-07-30 00:00:00-04:00,0.007052311386709321
