ts,ret
2020-01-08 00:00:00-05:00,0.0013999197091698404
2020-01-09 00:00:00-05:00,0.00206159665632464
2020-01-10 00:00:00-05:00,-0.0002470750408574803
2020-01-12 00:00:00-05:00,-0.0005976582454436401
2020-01-13 00:00:00-05:00,-0.0010867507418474605
2020-01-14 00:00:00-05:00,-0.0012674377279897804
2020-01-15 00:00:00-05:00,0.0021443869775576
2020-01-16 00:00:00-05:00,0.004698181271179469
2020-01-17 00:00:00-05:00,0.0055248823024860606
2020-01-19 00:00:00-05:00,0.00013371677788759996
2020-01-20 00:00:00-05:00,-0.0029165274383073205
2020-01-21 00:00:00-05:00,0.0025314985350546196
2020-01-22 00:00:00-05:00,-0.0027912822962700397
2020-01-23 00:00:00-05:00,0.00595107839830014
2020-01-24 00:00:00-05:00,-0.0014933894666242001
2020-01-26 00:00:00-05:00,-0.00379595013857578
2020-01-27 00:00:00-05:00,-0.0004988274994215198
2020-01-28 00:00:00-05:00,0.0029611771724608405
2020-01-29 00:00:00-05:00,-0.00158077977388906
2020-01-30 00:00:00-05:00,0.0048133012103052
2020-01-31 00:00:00-05:00,-0.009887030205832639
2020-02-02 00:00:00-05:00,0.0009949741553309601
2020-02-03 00:00:00-05:00,0.00320947731992586
2020-02-04 00:00:00-05:00,6.59339355311605e-05
2020-02-05 00:00:00-05:00,0.00672797940398074
2020-02-06 00:00:00-05:00,0.0028845835434297396
2020-02-07 00:00:00-05:00,0.00208571108432424
2020-02-09 00:00:00-05:00,-0.0005506661569198805
2020-02-10 00:00:00-05:00,0.007096940942789299
2020-02-11 00:00:00-05:00,-0.0006675035723656001
2020-02-12 00:00:00-05:00,0.00430894483407866
2020-02-13 00:00:00-05:00,0.0058866010626716205
2020-02-14 00:00:00-05:00,0.0006366760873556801
2020-02-16 00:00:00-05:00,0.0010454297071074202
2020-02-17 00:00:00-05:00,-0.00318956513514312
2020-02-18 00:00:00-05:00,0.0073044023636962595
2020-02-19 00:00:00-05:00,0.0024608825672519
2020-02-20 00:00:00-05:00,-0.00373744437512604
2020-02-21 00:00:00-05:00,-0.00663308425479712
2020-02-23 00:00:00-05:00,0.00025164041928924034
2020-02-24 00:00:00-05:00,-0.007878257882479481
2020-02-25 00:00:00-05:00,-0.013147201730915681
2020-02-26 00:00:00-05:00,-0.008451105672514381
2020-02-27 00:00:00-05:00,-0.019676408862630963
2020-02-28 00:00:00-05:00,-0.00774032016032348
2020-03-01 00:00:00-05:00,0.00067459417983996
2020-03-02 00:00:00-05:00,0.0023357690329159006
2020-03-03 00:00:00-05:00,0.005595363038314501
2020-03-04 00:00:00-05:00,0.0022644998690142097
2020-03-05 00:00:00-05:00,0.002135264832452739
2020-03-06 00:00:00-05:00,-0.00028526511661312
2020-03-08 00:00:00-05:00,-0.00446260449245256
2020-03-09 00:00:00-04:00,-0.0016752089256468002
2020-03-10 00:00:00-04:00,-0.0029802100537640796
2020-03-11 00:00:00-04:00,-0.00694678158912502
2020-03-12 00:00:00-04:00,0.00724504698526666
2020-03-13 00:00:00-04:00,-0.03567686323551198
2020-03-15 00:00:00-04:00,0.00568816814516194
2020-03-16 00:00:00-04:00,0.0009768710356414198
2020-03-17 00:00:00-04:00,0.00304717059718288
2020-03-18 00:00:00-04:00,0.00340194235011076
2020-03-19 00:00:00-04:00,-0.00226392595361318
2020-03-20 00:00:00-04:00,0.00578155861008798
2020-03-22 00:00:00-04:00,0.004015304981184521
2020-03-23 00:00:00-04:00,-0.010529288316123679
2020-03-24 00:00:00-04:00,-0.0031909864182109796
2020-03-25 00:00:00-04:00,-0.00520837037836886
2020-03-26 00:00:00-04:00,-0.00809530482746706
2020-03-27 00:00:00-04:00,0.00397461580474006
2020-03-29 00:00:00-04:00,-0.00022960763065137989
2020-03-30 00:00:00-04:00,-0.00811298014485632
2020-03-31 00:00:00-04:00,-0.00066984705387038
2020-04-01 00:00:00-04:00,0.0010772867783726998
2020-04-02 00:00:00-04:00,0.00307865007218504
2020-04-03 00:00:00-04:00,0.00242844887654006
2020-04-05 00:00:00-04:00,-0.00412276427428522
2020-04-06 00:00:00-04:00,0.0013766948371170802
2020-04-07 00:00:00-04:00,-0.0014130535456408366
2020-04-08 00:00:00-04:00,-0.002225995111379596
2020-04-09 00:00:00-04:00,-0.0001363417122252601
2020-04-10 00:00:00-04:00,0.0001059203323334
2020-04-12 00:00:00-04:00,0.0005948447180385795
2020-04-13 00:00:00-04:00,0.0025230904403363
2020-04-14 00:00:00-04:00,-0.0005789307150412001
2020-04-15 00:00:00-04:00,0.0028744990683847805
2020-04-16 00:00:00-04:00,-0.00213887984880216
2020-04-17 00:00:00-04:00,-0.0020986604499987002
2020-04-19 00:00:00-04:00,6.354419844110208e-05
2020-04-20 00:00:00-04:00,0.00267814855304276
2020-04-21 00:00:00-04:00,-5.261758459837997e-05
2020-04-22 00:00:00-04:00,0.0020164496334032197
2020-04-23 00:00:00-04:00,0.0019406187460412401
2020-04-24 00:00:00-04:00,-0.0014981548673669602
2020-04-26 00:00:00-04:00,-0.00044313639399763997
2020-04-27 00:00:00-04:00,-0.00216160275267218
2020-04-28 00:00:00-04:00,-0.0009565143489685599
2020-04-29 00:00:00-04:00,0.00022464430667353696
2020-04-30 00:00:00-04:00,-0.0034275921652571198
2020-05-01 00:00:00-04:00,0.00074366898275362
2020-05-03 00:00:00-04:00,0.00091022061495498
2020-05-04 00:00:00-04:00,0.00025934828869196753
2020-05-05 00:00:00-04:00,0.00156905321403072
2020-05-06 00:00:00-04:00,0.0006947575497840001
2020-05-07 00:00:00-04:00,-0.00029915958889751985
2020-05-08 00:00:00-04:00,-0.0012019308257188801
2020-05-10 00:00:00-04:00,0.0003758360809278
2020-05-11 00:00:00-04:00,-0.00015628228100572007
2020-05-12 00:00:00-04:00,-0.00317682208715876
2020-05-13 00:00:00-04:00,0.0002802349712060201
2020-05-14 00:00:00-04:00,0.0014695521751467
2020-05-15 00:00:00-04:00,0.0001363857857874852
2020-05-17 00:00:00-04:00,0.00118417385845834
2020-05-18 00:00:00-04:00,-0.0029235087666972604
2020-05-19 00:00:00-04:00,-0.00013838012366361056
2020-05-20 00:00:00-04:00,8.204968974680005e-05
2020-05-21 00:00:00-04:00,-0.0014968911338082
2020-05-22 00:00:00-04:00,0.0025495947923996195
2020-05-24 00:00:00-04:00,0.00037722671075891996
2020-05-25 00:00:00-04:00,0.0014661983467699
2020-05-26 00:00:00-04:00,-0.0033552009784840594
2020-05-27 00:00:00-04:00,-0.0011846986890924
2020-05-28 00:00:00-04:00,0.0015720034501121197
2020-05-29 00:00:00-04:00,0.0029397315099387402
2020-05-31 00:00:00-04:00,0.00105436517271924
2020-06-01 00:00:00-04:00,-0.0004852431617764479
2020-06-02 00:00:00-04:00,0.0028730956491753003
2020-06-03 00:00:00-04:00,-0.00112108722573388
2020-06-04 00:00:00-04:00,0.0029571738316426796
2020-06-05 00:00:00-04:00,0.00108667662043164
2020-06-07 00:00:00-04:00,0.0007988683644873
2020-06-08 00:00:00-04:00,0.0020089015091768
2020-06-09 00:00:00-04:00,0.004778051511857883
2020-06-10 00:00:00-04:00,0.00175448864337428
2020-06-11 00:00:00-04:00,-0.01219178411779356
2020-06-12 00:00:00-04:00,-0.0013857745948764202
2020-06-14 00:00:00-04:00,-0.0015586497495000602
2020-06-15 00:00:00-04:00,0.00912163737747688
2020-06-16 00:00:00-04:00,-0.0022216030222177415
2020-06-17 00:00:00-04:00,-0.0018923463675214803
2020-06-18 00:00:00-04:00,0.00225486968088238
2020-06-19 00:00:00-04:00,-0.0018030206164487
2020-06-21 00:00:00-04:00,0.0022388929634382998
2020-06-22 00:00:00-04:00,0.005066268879264481
2020-06-23 00:00:00-04:00,0.004047005692343381
2020-06-24 00:00:00-04:00,-0.007907518944075698
2020-06-25 00:00:00-04:00,0.0011680858823223607
2020-06-26 00:00:00-04:00,-0.005255435048521001
2020-06-28 00:00:00-04:00,0.00029165430724846
2020-06-29 00:00:00-04:00,0.0027793734356723805
2020-06-30 00:00:00-04:00,0.00461090593363074
2020-07-01 00:00:00-04:00,0.00296974083208274
2020-07-02 00:00:00-04:00,0.0019882823513684795
2020-07-03 00:00:00-04:00,-0.0006988936386944
2020-07-05 00:00:00-04:00,0.00463811982577382
2020-07-06 00:00:00-04:00,0.00402085079929658
2020-07-07 00:00:00-04:00,-0.00072081992164034
2020-07-08 00:00:00-04:00,0.00525273837853024
2020-07-09 00:00:00-04:00,-0.00213854954001494
2020-07-10 00:00:00-04:00,0.00468201547418866
2020-07-12 00:00:00-04:00,0.00233908956327644
2020-07-13 00:00:00-04:00,-0.00698567646629924
2020-07-14 00:00:00-04:00,0.0052276142578259
2020-07-15 00:00:00-04:00,-0.002134131161653982
2020-07-16 00:00:00-04:00,-0.0015214354240864105
2020-07-17 00:00:00-04:00,0.00288785852467902
2020-07-19 00:00:00-04:00,-0.00181140018585376
2020-07-20 00:00:00-04:00,0.012341806956382002
2020-07-21 00:00:00-04:00,0.004850292837298919
2020-07-22 00:00:00-04:00,-0.0008334564404344601
2020-07-23 00:00:00-04:00,-0.00289001771445278
2020-07-24 00:00:00-04:00,-0.0008293782892558799
2020-07-26 00:00:00-04:00,0.0056503452648756
2020-07-27 00:00:00-04:00,0.00866398648945822
2020-07-28 00:00:00-04:00,-0.0063260842983765
2020-07-29 00:00:00-04:00,0.0058763683943301795
2020-07-30 00:00:00-04:00,0.00664433847034406
2020-07-31 00:00:00-04:00,-0.0009158824325819955
2020-08-02 00:00:00-04:00,0.00037552270872427657
2020-08-03 00:00:00-04:00,0.0030633715574074796
2020-08-04 00:00:00-04:00,0.0053144078179698006
2020-08-05 00:00:00-04:00,0.00322140556971812
2020-08-06 00:00:00-04:00,0.00519081542488494
2020-08-07 00:00:00-04:00,-0.0051836638713414
2020-08-09 00:00:00-04:00,-0.00053615399365708
2020-08-10 00:00:00-04:00,-0.0010362181226424
2020-08-11 00:00:00-04:00,-0.01559576546799156
2020-08-12 00:00:00-04:00,0.009376887237008299
2020-08-13 00:00:00-04:00,0.0020392633661261484
2020-08-14 00:00:00-04:00,-0.00117656647409748
2020-08-16 00:00:00-04:00,0.00127167875892212
2020-08-17 00:00:00-04:00,0.005272268299621699
2020-08-18 00:00:00-04:00,0.0035135344630855
2020-08-19 00:00:00-04:00,-0.00835687017396964
2020-08-20 00:00:00-04:00,0.006188490001046394
2020-08-21 00:00:00-04:00,-0.0003687810714915002
2020-08-23 00:00:00-04:00,0.0006771336694541398
2020-08-24 00:00:00-04:00,0.00313933092225464
2020-08-25 00:00:00-04:00,0.0009345447656965401
2020-08-26 00:00:00-04:00,0.005650350319167141
2020-08-27 00:00:00-04:00,0.0023077731151046805
2020-08-28 00:00:00-04:00,0.0023710697828868794
2020-08-30 00:00:00-04:00,0.0030723579013368597
2020-08-31 00:00:00-04:00,0.002776702708216834
2020-09-01 00:00:00-04:00,0.0022667072327897404
2020-09-02 00:00:00-04:00,-0.0001574454588953998
2020-09-03 00:00:00-04:00,-0.01978098974781664
2020-09-04 00:00:00-04:00,-0.0022410232985752
2020-09-06 00:00:00-04:00,-0.00142764067258868
2020-09-07 00:00:00-04:00,0.00024449359502583994
2020-09-08 00:00:00-04:00,-0.01023837235941738
2020-09-09 00:00:00-04:00,0.0082529963553444
2020-09-10 00:00:00-04:00,-0.0037600176507878204
2020-09-11 00:00:00-04:00,-0.00333888309743312
2020-09-13 00:00:00-04:00,0.0043690965594068
2020-09-14 00:00:00-04:00,0.00272469471400028
2020-09-15 00:00:00-04:00,0.002490875960971
2020-09-16 00:00:00-04:00,-0.00900054465147614
2020-09-17 00:00:00-04:00,0.0012261894433792998
2020-09-18 00:00:00-04:00,-0.00241443331604412
2020-09-20 00:00:00-04:00,0.0008299519917089601
2020-09-21 00:00:00-04:00,-0.0070731088259607
2020-09-22 00:00:00-04:00,-0.0016235186444639796
2020-09-23 00:00:00-04:00,-0.007605234000964062
2020-09-24 00:00:00-04:00,0.0026910043585469806
2020-09-25 00:00:00-04:00,0.00199913651297188
2020-09-27 00:00:00-04:00,0.00081703010678532
2020-09-28 00:00:00-04:00,0.00614907627622794
2020-09-29 00:00:00-04:00,0.0009505693051419399
2020-09-30 00:00:00-04:00,0.0023178163148574885
2020-10-01 00:00:00-04:00,0.00022973872988385995
2020-10-02 00:00:00-04:00,-0.004329590349587779
2020-10-04 00:00:00-04:00,0.002441483518670569
2020-10-05 00:00:00-04:00,0.0038238255862147
2020-10-06 00:00:00-04:00,-0.0060889212363659
2020-10-07 00:00:00-04:00,0.0056526071002733
2020-10-08 00:00:00-04:00,0.00386221403333048
2020-10-09 00:00:00-04:00,0.00447379128732078
2020-10-11 00:00:00-04:00,0.00039536662030192004
2020-10-12 00:00:00-04:00,0.0045862452594418
2020-10-13 00:00:00-04:00,-0.0009706864036577801
2020-10-14 00:00:00-04:00,-0.005373074088616587
2020-10-15 00:00:00-04:00,0.0010231600526559401
2020-10-16 00:00:00-04:00,-0.00262337004171316
2020-10-18 00:00:00-04:00,0.00237189046221006
2020-10-19 00:00:00-04:00,-0.00362131090652702
2020-10-20 00:00:00-04:00,0.0035160853361941207
2020-10-21 00:00:00-04:00,-0.0019166403189310802
2020-10-22 00:00:00-04:00,-0.0007030111230044397
2020-10-23 00:00:00-04:00,0.0010356880610593244
2020-10-25 00:00:00-04:00,-0.0016589029742225003
2020-10-26 00:00:00-04:00,-0.0017061429122818598
2020-10-27 00:00:00-04:00,-0.0009660464205546202
2020-10-28 00:00:00-04:00,-0.00756243264824154
2020-10-29 00:00:00-04:00,-0.0015927496706498602
2020-10-30 00:00:00-04:00,-0.0030189847857737804
2020-11-01 00:00:00-04:00,-3.195188257372004e-05
2020-11-02 00:00:00-05:00,-0.0008068446554509199
2020-11-03 00:00:00-05:00,0.0084970452173771
2020-11-04 00:00:00-05:00,0.009098690779138979
2020-11-05 00:00:00-05:00,0.004990439813495661
2020-11-06 00:00:00-05:00,0.00490253706510194
2020-11-08 00:00:00-05:00,0.00585759332076078
2020-11-09 00:00:00-05:00,-0.01781223890129284
2020-11-10 00:00:00-05:00,-0.00042663497278088
2020-11-11 00:00:00-05:00,-0.00027224683666818
2020-11-12 00:00:00-05:00,0.0018110292667006
2020-11-13 00:00:00-05:00,0.0030716225453083
2020-11-15 00:00:00-05:00,0.0026798028733871866
2020-11-16 00:00:00-05:00,-0.0009928742403825601
2020-11-17 00:00:00-05:00,-0.00130061834203468
2020-11-18 00:00:00-05:00,-0.0034973000584770596
2020-11-19 00:00:00-05:00,0.00344627160069802
2020-11-20 00:00:00-05:00,-0.0025719326118559998
2020-11-22 00:00:00-05:00,0.00184152935394356
2020-11-23 00:00:00-05:00,-0.0038008583700114
2020-11-24 00:00:00-05:00,0.00262214061239788
2020-11-25 00:00:00-05:00,0.00196777177327192
2020-11-26 00:00:00-05:00,-0.0005995082010672177
2020-11-27 00:00:00-05:00,0.0012789313605196602
2020-11-29 00:00:00-05:00,-0.0015341945915956997
2020-11-30 00:00:00-05:00,0.00289268910917248
2020-12-01 00:00:00-05:00,0.005234142627764387
2020-12-02 00:00:00-05:00,0.0023875781473610795
2020-12-03 00:00:00-05:00,0.0016119735491672478
2020-12-04 00:00:00-05:00,0.00027993674368978006
2020-12-06 00:00:00-05:00,0.0004181782610284001
2020-12-07 00:00:00-05:00,0.0024178213640152
2020-12-08 00:00:00-05:00,0.00202204255091322
2020-12-09 00:00:00-05:00,-0.008359624895867241
2020-12-10 00:00:00-05:00,0.0012329529556199602
2020-12-11 00:00:00-05:00,-0.00113351570386988
2020-12-13 00:00:00-05:00,0.00181844469992588
2020-12-14 00:00:00-05:00,-0.0006650400383683723
2020-12-15 00:00:00-05:00,0.00641822999236834
2020-12-16 00:00:00-05:00,0.00438235706109672
2020-12-17 00:00:00-05:00,0.0019549961522334
2020-12-18 00:00:00-05:00,0.0006134613669639123
2020-12-20 00:00:00-05:00,-0.0003326212338367802
2020-12-21 00:00:00-05:00,-0.0026202558540318597
2020-12-22 00:00:00-05:00,-0.0017125400060116
2020-12-23 00:00:00-05:00,0.0012156750034941599
2020-12-24 00:00:00-05:00,0.0009165318229027201
2020-12-25 00:00:00-05:00,-0.0009831131815624
2020-12-27 00:00:00-05:00,0.0036938954093574594
2020-12-28 00:00:00-05:00,0.0019834282726817797
2020-12-29 00:00:00-05:00,0.00151027819191118
2020-12-30 00:00:00-05:00,-0.00082307921336348
2020-12-31 00:00:00-05:00,0.0006809697399954399
2021-01-03 00:00:00-05:00,0.00241601051975658
2021-01-04 00:00:00-05:00,-0.00416640352573238
2021-01-05 00:00:00-05:00,-0.00017791712992292
2021-01-06 00:00:00-05:00,0.0031050022448666603
2021-01-07 00:00:00-05:00,0.00467858996632194
2021-01-08 00:00:00-05:00,-0.0020267366091346996
2021-01-10 00:00:00-05:00,-0.0046504554894586
2021-01-11 00:00:00-05:00,-0.00180993983828846
2021-01-12 00:00:00-05:00,0.00294318879341696
2021-01-13 00:00:00-05:00,-0.0016143620694879797
2021-01-14 00:00:00-05:00,-0.0020636170083631203
2021-01-15 00:00:00-05:00,-0.00545849411693968
2021-01-17 00:00:00-05:00,-0.00013149405418600002
2021-01-18 00:00:00-05:00,0.00565364144168798
2021-01-19 00:00:00-05:00,0.0035390225517361804
2021-01-20 00:00:00-05:00,0.009236727627033101
2021-01-21 00:00:00-05:00,3.863855469766015e-05
2021-01-22 00:00:00-05:00,-6.239523491858006e-05
2021-01-24 00:00:00-05:00,0.0034653677916565997
2021-01-25 00:00:00-05:00,-0.0044282321613029
2021-01-26 00:00:00-05:00,0.00549130132168038
2021-01-27 00:00:00-05:00,-0.0181673146222868
2021-01-28 00:00:00-05:00,-0.00058996686632424
2021-01-29 00:00:00-05:00,-0.0037319950131641
2021-01-31 00:00:00-05:00,0.0003525680635975199
2021-02-01 00:00:00-05:00,0.009719416761177161
2021-02-02 00:00:00-05:00,0.006453838483281379
2021-02-03 00:00:00-05:00,-0.00161826318397046
2021-02-04 00:00:00-05:00,0.008134877322293902
2021-02-05 00:00:00-05:00,0.0011665772565739399
2021-02-07 00:00:00-05:00,0.00172581268100454
2021-02-08 00:00:00-05:00,-0.0024796817145180403
2021-02-09 00:00:00-05:00,0.00279213810144172
2021-02-10 00:00:00-05:00,-0.00099316522845526
2021-02-11 00:00:00-05:00,0.0025384441117715798
2021-02-12 00:00:00-05:00,0.00274906264772734
2021-02-14 00:00:00-05:00,0.0016870279423674202
2021-02-15 00:00:00-05:00,0.00124795579565162
2021-02-16 00:00:00-05:00,-0.0008436787883658199
2021-02-17 00:00:00-05:00,-0.00278383656362908
2021-02-18 00:00:00-05:00,0.00228375238892636
2021-02-19 00:00:00-05:00,-0.0016570526406445199
2021-02-21 00:00:00-05:00,-0.0007123479973627399
2021-02-22 00:00:00-05:00,-0.00632378099237346
2021-02-23 00:00:00-05:00,-0.00413733362036284
2021-02-24 00:00:00-05:00,0.00788419825856006
2021-02-25 00:00:00-05:00,-0.01107142604117112
2021-02-26 00:00:00-05:00,0.0038333792640005806
2021-02-28 00:00:00-05:00,0.00165849263670782
2021-03-01 00:00:00-05:00,0.0078431734741866
2021-03-02 00:00:00-05:00,-0.0022039806445047997
2021-03-03 00:00:00-05:00,-0.01001629785827892
2021-03-04 00:00:00-05:00,-0.00413423010257322
2021-03-05 00:00:00-05:00,0.00451134119321944
2021-03-07 00:00:00-05:00,-0.00281144613993354
2021-03-08 00:00:00-05:00,0.0034786171174668403
2021-03-09 00:00:00-05:00,0.0011580512059231
2021-03-10 00:00:00-05:00,0.0014102822124190998
2021-03-11 00:00:00-05:00,0.006768516812913961
2021-03-12 00:00:00-05:00,-0.00327055330721474
2021-03-14 00:00:00-05:00,0.00030300656764381003
2021-03-15 00:00:00-04:00,0.0017325434101025604
2021-03-16 00:00:00-04:00,-0.0014920889715880601
2021-03-17 00:00:00-04:00,0.0013945121142165
2021-03-18 00:00:00-04:00,-0.006213599652658721
2021-03-19 00:00:00-04:00,-0.0016102756743273199
2021-03-21 00:00:00-04:00,0.00124918041579478
2021-03-22 00:00:00-04:00,0.00439534917097512
2021-03-23 00:00:00-04:00,-0.00247664925134942
2021-03-24 00:00:00-04:00,-0.00492174592514546
2021-03-25 00:00:00-04:00,0.00358049175858996
2021-03-26 00:00:00-04:00,0.00223636448739896
2021-03-28 00:00:00-04:00,-0.0014230452460536024
2021-03-29 00:00:00-04:00,0.00307178197974742
2021-03-30 00:00:00-04:00,0.00123726554437722
2021-03-31 00:00:00-04:00,-0.00032112816678549997
2021-04-01 00:00:00-04:00,0.004392295966047901
2021-04-02 00:00:00-04:00,-0.0005373972118741999
2021-04-04 00:00:00-04:00,0.00010763568891634001
2021-04-05 00:00:00-04:00,0.0046811036992771005
2021-04-06 00:00:00-04:00,0.0011522211267059406
2021-04-07 00:00:00-04:00,0.0024655783231232998
2021-04-08 00:00:00-04:00,0.00065164344902622
2021-04-09 00:00:00-04:00,0.00188461628398882
2021-04-11 00:00:00-04:00,-0.00019226357716913998
2021-04-12 00:00:00-04:00,0.0015908388062314798
2021-04-13 00:00:00-04:00,0.00293054607606016
2021-04-14 00:00:00-04:00,-0.0014305556842667
2021-04-15 00:00:00-04:00,-7.680356215863995e-05
2021-04-16 00:00:00-04:00,0.00044001104553354007
2021-04-18 00:00:00-04:00,-0.00126763354116268
2021-04-19 00:00:00-04:00,0.0034520021333295002
2021-04-20 00:00:00-04:00,-0.006532966847330959
2021-04-21 00:00:00-04:00,0.0027894399295393204
2021-04-22 00:00:00-04:00,-0.00221358924900684
2021-04-23 00:00:00-04:00,0.00637521606022752
2021-04-25 00:00:00-04:00,0.0006342240509315999
2021-04-26 00:00:00-04:00,0.00026269018640886
2021-04-27 00:00:00-04:00,0.0007992944490949601
2021-04-28 00:00:00-04:00,0.0009250393117468802
2021-04-29 00:00:00-04:00,-6.865128043151996e-05
2021-04-30 00:00:00-04:00,-0.00394528196581552
2021-05-02 00:00:00-04:00,1.2430094235040011e-05
2021-05-03 00:00:00-04:00,-0.0033968927176959
2021-05-04 00:00:00-04:00,-0.0018422992158182798
2021-05-05 00:00:00-04:00,-0.00345708307599396
2021-05-06 00:00:00-04:00,0.0019090822955410002
2021-05-07 00:00:00-04:00,0.003485192002295
2021-05-09 00:00:00-04:00,5.032999939714e-05
2021-05-10 00:00:00-04:00,-0.01008132079791276
2021-05-11 00:00:00-04:00,-0.00011366260258977633
2021-05-12 00:00:00-04:00,-0.00608315425403962
2021-05-13 00:00:00-04:00,0.003739121473122
2021-05-14 00:00:00-04:00,0.0044701251375495596
2021-05-16 00:00:00-04:00,-0.0024896235465344
2021-05-17 00:00:00-04:00,-0.0017771287036875
2021-05-18 00:00:00-04:00,-0.00463557751688392
2021-05-19 00:00:00-04:00,-0.00213437958902036
2021-05-20 00:00:00-04:00,0.008866674144492642
2021-05-21 00:00:00-04:00,-0.0024446342321913393
2021-05-23 00:00:00-04:00,0.00029114897435562794
2021-05-24 00:00:00-04:00,0.007727398570182601
2021-05-25 00:00:00-04:00,-0.00427402850857826
2021-05-26 00:00:00-04:00,-0.0032497750318837794
2021-05-27 00:00:00-04:00,0.0018869329968423
2021-05-28 00:00:00-04:00,-0.00021313664690582844
2021-05-30 00:00:00-04:00,0.0008276478515072402
2021-05-31 00:00:00-04:00,-9.211692893638002e-05
2021-06-01 00:00:00-04:00,-0.0008234327539102399
2021-06-02 00:00:00-04:00,0.0007847416934023798
2021-06-03 00:00:00-04:00,-0.006568953612320338
2021-06-04 00:00:00-04:00,0.0067998816004533405
2021-06-06 00:00:00-04:00,-0.00057455951660864
2021-06-07 00:00:00-04:00,0.0018538558525210802
2021-06-08 00:00:00-04:00,8.781499720752e-05
2021-06-09 00:00:00-04:00,-0.0010501144213824
2021-06-10 00:00:00-04:00,0.0035096506881978997
2021-06-11 00:00:00-04:00,-0.00231954176160454
2021-06-13 00:00:00-04:00,0.00079576723035958
2021-06-14 00:00:00-04:00,0.0008517974052023002
2021-06-15 00:00:00-04:00,-0.00213766199313524
2021-06-16 00:00:00-04:00,-0.0022563274870849
2021-06-17 00:00:00-04:00,0.014041395014493998
2021-06-18 00:00:00-04:00,-0.0004488715807999599
2021-06-20 00:00:00-04:00,-0.00386746825364962
2021-06-21 00:00:00-04:00,0.00312905028178734
2021-06-22 00:00:00-04:00,0.0034695481120626203
2021-06-23 00:00:00-04:00,0.00117907030700046
2021-06-24 00:00:00-04:00,0.00127855404239876
2021-06-25 00:00:00-04:00,-0.00069715331455982
2021-06-27 00:00:00-04:00,0.00093105209374796
2021-06-28 00:00:00-04:00,0.00342033997203874
2021-06-29 00:00:00-04:00,0.00464813679984072
2021-06-30 00:00:00-04:00,-0.00011083661983687983
2021-07-01 00:00:00-04:00,-0.0006597457251345201
2021-07-02 00:00:00-04:00,0.00264039635137332
2021-07-04 00:00:00-04:00,-0.00014747876020018003
2021-07-05 00:00:00-04:00,-0.00244474859154368
2021-07-06 00:00:00-04:00,0.0026591839122086193
2021-07-07 00:00:00-04:00,0.0015938501370691533
2021-07-08 00:00:00-04:00,-0.0065755977325089796
2021-07-09 00:00:00-04:00,0.00361222780294126
2021-07-11 00:00:00-04:00,5.776536262435682e-05
2021-07-12 00:00:00-04:00,0.00094323116470762
2021-07-13 00:00:00-04:00,0.0015843016160217687
2021-07-14 00:00:00-04:00,-0.00314382459714114
2021-07-15 00:00:00-04:00,-0.0032262545691347996
2021-07-16 00:00:00-04:00,3.402212361592032e-05
2021-07-18 00:00:00-04:00,-0.0011816660613654
2021-07-19 00:00:00-04:00,-0.0021969983820340397
2021-07-20 00:00:00-04:00,0.00600402054483226
2021-07-21 00:00:00-04:00,0.005877650159706321
2021-07-22 00:00:00-04:00,0.0030267606233887996
2021-07-23 00:00:00-04:00,0.00454603989116424
2021-07-25 00:00:00-04:00,-0.0018640192537186001
2021-07-26 00:00:00-04:00,0.0012430793822101002
2021-07-27 00:00:00-04:00,-0.005714978829795919
2021-07-28 00:00:00-04:00,-0.00379913131374858
2021-07-29 00:00:00-04:00,-0.0046731635139905196
2021-07-30 00:00:00-04:00,0.005598467474420061
2021-08-01 00:00:00-04:00,0.00234334164042132
2021-08-02 00:00:00-04:00,-0.0030952081994214216
2021-08-03 00:00:00-04:00,0.00273698868511312
2021-08-04 00:00:00-04:00,0.0027357721024426603
2021-08-05 00:00:00-04:00,0.00488336951615228
2021-08-06 00:00:00-04:00,0.008898830243708519
2021-08-08 00:00:00-04:00,0.0029146731638825117
2021-08-09 00:00:00-04:00,0.00249333880443818
2021-08-10 00:00:00-04:00,0.0008206318464151401
2021-08-11 00:00:00-04:00,-0.0043358645165453204
2021-08-12 00:00:00-04:00,0.0007066405702050399
2021-08-13 00:00:00-04:00,-0.004980093544055901
2021-08-15 00:00:00-04:00,-0.0013629045012899074
2021-08-16 00:00:00-04:00,0.00084441595462432
2021-08-17 00:00:00-04:00,-0.00217818628692726
2021-08-18 00:00:00-04:00,-0.0029883758042634602
2021-08-19 00:00:00-04:00,0.00025610165376092
2021-08-20 00:00:00-04:00,0.006116394565378541
2021-08-22 00:00:00-04:00,-0.0003197208886270999
2021-08-23 00:00:00-04:00,0.0018252413428289198
2021-08-24 00:00:00-04:00,0.0005084178672865002
2021-08-25 00:00:00-04:00,-0.00133973163068196
2021-08-26 00:00:00-04:00,-3.472059601748005e-05
2021-08-27 00:00:00-04:00,0.0026928342389741992
2021-08-29 00:00:00-04:00,-0.00041860967572623995
2021-08-30 00:00:00-04:00,0.00500596055467976
2021-08-31 00:00:00-04:00,0.0009396895473514159
2021-09-01 00:00:00-04:00,-0.00268305868224072
2021-09-02 00:00:00-04:00,0.0002496781992555069
2021-09-03 00:00:00-04:00,0.00045972157081992004
2021-09-05 00:00:00-04:00,7.25294641577e-05
2021-09-06 00:00:00-04:00,0.0007199121995808198
