ts,ret
2012-11-27 00:00:00-05:00,-0.006020880643665498
2012-11-28 00:00:00-05:00,0.007529492318989681
2012-11-29 00:00:00-05:00,0.002501165727140864
2012-11-30 00:00:00-05:00,0.0008827792999264242
2012-12-02 00:00:00-05:00,0.001333691707202074
2012-12-03 00:00:00-05:00,-0.008298403291097281
2012-12-04 00:00:00-05:00,0.004595436639612182
2012-12-05 00:00:00-05:00,-0.003596619021596224
2012-12-06 00:00:00-05:00,0.005110985470588176
2012-12-07 00:00:00-05:00,0.0020947266201209918
2012-12-09 00:00:00-05:00,-0.0003001882905929195
2012-12-10 00:00:00-05:00,0.0007498669799045704
2012-12-11 00:00:00-05:00,0.00709829669935243
2012-12-12 00:00:00-05:00,-2.8574559483557467e-06
2012-12-13 00:00:00-05:00,-0.004216779994951633
2012-12-14 00:00:00-05:00,-0.0037775772908933973
2012-12-16 00:00:00-05:00,0.0025732763468838014
2012-12-17 00:00:00-05:00,0.009948028880162184
2012-12-18 00:00:00-05:00,0.004806744160152436
2012-12-19 00:00:00-05:00,-0.007890174269221225
2012-12-20 00:00:00-05:00,-0.005352719156375148
2012-12-21 00:00:00-05:00,0.002827318008451872
2012-12-23 00:00:00-05:00,-0.005370234291413707
2012-12-24 00:00:00-05:00,0.00037439869333217093
2012-12-26 00:00:00-05:00,-0.00344390477955226
2012-12-27 00:00:00-05:00,-0.0009279940278463917
2012-12-28 00:00:00-05:00,-0.017000390890642633
2012-12-30 00:00:00-05:00,-0.00027613314461861056
2012-12-31 00:00:00-05:00,0.022073965167965507
2013-01-02 00:00:00-05:00,0.016789770641016017
2013-01-03 00:00:00-05:00,-0.000662143202441506
2013-01-04 00:00:00-05:00,0.0041090240676320035
2013-01-06 00:00:00-05:00,-0.001712520997689828
2013-01-07 00:00:00-05:00,-0.0006632521758008702
2013-01-08 00:00:00-05:00,-0.0009297986721450577
2013-01-09 00:00:00-05:00,0.0031911832924372014
2013-01-10 00:00:00-05:00,0.004386259690008916
2013-01-11 00:00:00-05:00,-0.00026697969661406275
2013-01-13 00:00:00-05:00,0.001599118708353196
2013-01-14 00:00:00-05:00,-0.004353712616931067
2013-01-15 00:00:00-05:00,0.0019435824729019473
2013-01-16 00:00:00-05:00,-0.0019430653787217975
2013-01-17 00:00:00-05:00,0.007234604196304956
2013-01-18 00:00:00-05:00,0.002320449634326145
2013-01-20 00:00:00-05:00,0.000698859442385329
2013-01-21 00:00:00-05:00,-0.0001489791592897113
2013-01-22 00:00:00-05:00,0.0041942595394016
2013-01-23 00:00:00-05:00,-0.0018681148911901101
2013-01-24 00:00:00-05:00,0.002033756467207969
2013-01-25 00:00:00-05:00,0.004800200868068859
2013-01-27 00:00:00-05:00,0.0005931650342371498
2013-01-28 00:00:00-05:00,0.00045398767664562504
2013-01-29 00:00:00-05:00,0.003969672791802621
2013-01-30 00:00:00-05:00,-0.006076347611522443
2013-01-31 00:00:00-05:00,0.002472941671606679
2013-02-01 00:00:00-05:00,0.005875016881011839
2013-02-03 00:00:00-05:00,-0.0009288362274842612
2013-02-04 00:00:00-05:00,-0.006646657201676033
2013-02-05 00:00:00-05:00,0.007647236971187141
2013-02-06 00:00:00-05:00,-0.0012328972764463135
2013-02-07 00:00:00-05:00,0.001079155937581626
2013-02-08 00:00:00-05:00,0.004052751176474794
2013-02-10 00:00:00-05:00,-0.0004730552888822628
2013-02-11 00:00:00-05:00,-0.0009415267310428705
2013-02-12 00:00:00-05:00,0.003609269431885884
2013-02-13 00:00:00-05:00,0.00015577481710955964
2013-02-14 00:00:00-05:00,-0.0014458478838928234
2013-02-15 00:00:00-05:00,0.0011228414151358552
2013-02-17 00:00:00-05:00,0.000320868848172744
2013-02-18 00:00:00-05:00,0.0001607002243997902
2013-02-19 00:00:00-05:00,0.0072887875354286785
2013-02-20 00:00:00-05:00,-0.015005487711408423
2013-02-21 00:00:00-05:00,-1.4485867868142382e-05
2013-02-22 00:00:00-05:00,0.004811278552796099
2013-02-24 00:00:00-05:00,0.0001531614456307001
2013-02-25 00:00:00-05:00,-0.015653614569098185
2013-02-26 00:00:00-05:00,0.0020843125609111396
2013-02-27 00:00:00-05:00,0.01570265520871182
2013-02-28 00:00:00-05:00,-0.004011694744363634
2013-03-01 00:00:00-05:00,0.002727252243037287
2013-03-03 00:00:00-05:00,-0.004655342386770878
2013-03-04 00:00:00-05:00,0.010398037660500762
2013-03-05 00:00:00-05:00,0.006962567776492756
2013-03-06 00:00:00-05:00,0.00042347380367032604
2013-03-07 00:00:00-05:00,0.0025422837458162224
2013-03-08 00:00:00-05:00,0.0038178517792461773
2013-03-10 00:00:00-05:00,-5.365899076342154e-08
2013-03-11 00:00:00-04:00,0.0033263887240617515
2013-03-12 00:00:00-04:00,-0.0015148841048931644
2013-03-13 00:00:00-04:00,0.0018436703005564384
2013-03-14 00:00:00-04:00,0.0054456509405084565
2013-03-15 00:00:00-04:00,-0.007129113208185124
2013-03-17 00:00:00-04:00,-0.013455844933894916
2013-03-18 00:00:00-04:00,0.00978676948923485
2013-03-19 00:00:00-04:00,-0.006738522916954227
2013-03-20 00:00:00-04:00,0.007397426593486364
2013-03-21 00:00:00-04:00,-0.007308602275071761
2013-03-22 00:00:00-04:00,0.009023354728455354
2013-03-24 00:00:00-04:00,0.004751479924725436
2013-03-25 00:00:00-04:00,-0.007251560184106827
2013-03-26 00:00:00-04:00,0.005912368378156413
2013-03-27 00:00:00-04:00,-0.004015329545448281
2013-03-28 00:00:00-04:00,0.008370509440052736
2013-03-31 00:00:00-04:00,-0.001999655265842206
2013-04-01 00:00:00-04:00,-0.002334285272621104
2013-04-02 00:00:00-04:00,0.004667217511156005
2013-04-03 00:00:00-04:00,-0.011255880911448135
2013-04-04 00:00:00-04:00,0.003088005490316848
2013-04-05 00:00:00-04:00,-0.0032508634968412783
2013-04-07 00:00:00-04:00,-0.000488607099302282
2013-04-08 00:00:00-04:00,0.010299108777299065
2013-04-09 00:00:00-04:00,0.00015330288880721407
2013-04-10 00:00:00-04:00,0.011743552905466855
2013-04-11 00:00:00-04:00,0.0018341451482833315
2013-04-12 00:00:00-04:00,-0.0007771791166822523
2013-04-14 00:00:00-04:00,-0.00325374671682729
2013-04-15 00:00:00-04:00,-0.017457354555581783
2013-04-16 00:00:00-04:00,0.009649174954474824
2013-04-17 00:00:00-04:00,-0.010674748139623148
2013-04-18 00:00:00-04:00,-0.00364208315216767
2013-04-19 00:00:00-04:00,0.004223934305606464
2013-04-21 00:00:00-04:00,0.0034686196680304665
2013-04-22 00:00:00-04:00,-0.0014409127638979485
2013-04-23 00:00:00-04:00,0.012114915547857664
2013-04-24 00:00:00-04:00,0.001516001687970277
2013-04-25 00:00:00-04:00,0.0017986311737476675
2013-04-26 00:00:00-04:00,-0.001104541837452127
2013-04-28 00:00:00-04:00,-0.00069130777812944
2013-04-29 00:00:00-04:00,0.006639346951628327
2013-04-30 00:00:00-04:00,0.0024503396612106576
2013-05-01 00:00:00-04:00,-0.005973785361571729
2013-05-02 00:00:00-04:00,0.0057294771588309494
2013-05-03 00:00:00-04:00,0.009978938604328117
2013-05-05 00:00:00-04:00,-4.0861238830633725e-06
2013-05-06 00:00:00-04:00,0.0008221150879869079
2013-05-07 00:00:00-04:00,0.005206334762224906
2013-05-08 00:00:00-04:00,0.005155572266144888
2013-05-09 00:00:00-04:00,-0.0009971954937708896
2013-05-10 00:00:00-04:00,0.0010359296626976688
2013-05-12 00:00:00-04:00,-0.00256351786151271
2013-05-13 00:00:00-04:00,0.0045215718185813445
2013-05-14 00:00:00-04:00,0.008455793927352498
2013-05-15 00:00:00-04:00,0.004239870106955832
2013-05-16 00:00:00-04:00,-0.0013709068861382228
2013-05-17 00:00:00-04:00,0.0076045485351866286
2013-05-19 00:00:00-04:00,-0.00015184173910784423
2013-05-20 00:00:00-04:00,-0.00015047010851933356
2013-05-21 00:00:00-04:00,0.001350358204564727
2013-05-22 00:00:00-04:00,-0.007651219303471606
2013-05-23 00:00:00-04:00,-0.0004507658073181655
2013-05-24 00:00:00-04:00,-0.0013410794559713499
2013-05-26 00:00:00-04:00,0.0008962853564235534
2013-05-27 00:00:00-04:00,0.0019588263514246115
2013-05-28 00:00:00-04:00,-0.0007896780956431162
2013-05-29 00:00:00-04:00,-0.0025332902172018282
2013-05-30 00:00:00-04:00,0.0030375771621527917
2013-05-31 00:00:00-04:00,-0.017194154782629197
2013-06-02 00:00:00-04:00,0.00369984005182749
2013-06-03 00:00:00-04:00,-0.0006264089826671685
2013-06-04 00:00:00-04:00,-0.0014080356268153622
2013-06-05 00:00:00-04:00,-0.011100613574571884
2013-06-06 00:00:00-04:00,0.006564788505241529
2013-06-07 00:00:00-04:00,0.01038422476168735
2013-06-09 00:00:00-04:00,-2.1665871139313185e-06
2013-06-10 00:00:00-04:00,-3.8688692163505135e-07
2013-06-11 00:00:00-04:00,-0.0067185953832273665
2013-06-12 00:00:00-04:00,-0.015236126590279632
2013-06-13 00:00:00-04:00,0.017340732073041078
2013-06-14 00:00:00-04:00,-0.004783383480877847
2013-06-16 00:00:00-04:00,0.003792888179661653
2013-06-17 00:00:00-04:00,0.0046099126808129155
2013-06-18 00:00:00-04:00,0.005063713298103199
2013-06-19 00:00:00-04:00,-0.014363866054912546
2013-06-20 00:00:00-04:00,-0.014514424712860057
2013-06-21 00:00:00-04:00,-0.006997983835308833
2013-06-23 00:00:00-04:00,-0.0030860372394291443
2013-06-24 00:00:00-04:00,-0.004304458455087586
2013-06-25 00:00:00-04:00,0.0028232785111057357
2013-06-26 00:00:00-04:00,0.014649451666384265
2013-06-27 00:00:00-04:00,0.005547522054488004
2013-06-28 00:00:00-04:00,-0.007024473293825396
2013-06-30 00:00:00-04:00,-0.00041483311892250176
2013-07-01 00:00:00-04:00,0.007441827206037192
2013-07-02 00:00:00-04:00,-0.0029805123325223216
2013-07-03 00:00:00-04:00,0.0033390400497447232
2013-07-04 00:00:00-04:00,0.007208870085150238
2013-07-05 00:00:00-04:00,0.003131384245545444
2013-07-07 00:00:00-04:00,0.0002710297264400241
2013-07-08 00:00:00-04:00,0.005560741360626491
2013-07-09 00:00:00-04:00,0.002432287728279614
2013-07-10 00:00:00-04:00,0.01024502141723091
2013-07-11 00:00:00-04:00,0.002636852603996893
2013-07-12 00:00:00-04:00,0.0010564392501239874
2013-07-14 00:00:00-04:00,0.001878473992923695
2013-07-15 00:00:00-04:00,0.0014757116896969462
2013-07-16 00:00:00-04:00,-0.002812389947948577
2013-07-17 00:00:00-04:00,0.000807425402706876
2013-07-18 00:00:00-04:00,0.002161177609822107
2013-07-19 00:00:00-04:00,0.007008959282535707
2013-07-21 00:00:00-04:00,0.0007933729858140134
2013-07-22 00:00:00-04:00,0.0014592314600960572
2013-07-23 00:00:00-04:00,-0.0035866241488991717
2013-07-24 00:00:00-04:00,-0.0029581366739163876
2013-07-25 00:00:00-04:00,0.0024274670755372717
2013-07-26 00:00:00-04:00,0.0002687808391286006
2013-07-28 00:00:00-04:00,-0.0010875073860089322
2013-07-29 00:00:00-04:00,-0.00013585890216522077
2013-07-30 00:00:00-04:00,0.000950595002607376
2013-07-31 00:00:00-04:00,0.0008140127039158864
2013-08-01 00:00:00-04:00,0.007538091656605724
2013-08-02 00:00:00-04:00,0.0009394530693038662
2013-08-04 00:00:00-04:00,-0.0005381655511327915
2013-08-05 00:00:00-04:00,-0.002287527661527039
2013-08-06 00:00:00-04:00,-0.003907488702057301
2013-08-07 00:00:00-04:00,0.00040357059173314286
2013-08-08 00:00:00-04:00,0.0014840634935864233
2013-08-09 00:00:00-04:00,-0.004719448785876095
2013-08-11 00:00:00-04:00,-0.00029491656874631057
2013-08-12 00:00:00-04:00,0.0012793790793084695
2013-08-13 00:00:00-04:00,0.0008521601013627812
2013-08-14 00:00:00-04:00,-0.004402574191418504
2013-08-15 00:00:00-04:00,-0.014422265107310359
2013-08-16 00:00:00-04:00,-0.0032798257766397955
2013-08-18 00:00:00-04:00,0.0007212745993949603
2013-08-19 00:00:00-04:00,-0.003334561202827862
2013-08-20 00:00:00-04:00,0.001015202124571109
2013-08-21 00:00:00-04:00,-0.008048236158799169
2013-08-22 00:00:00-04:00,0.014197648076391872
2013-08-23 00:00:00-04:00,0.002465307660645565
2013-08-25 00:00:00-04:00,0.00046355196056465346
2013-08-26 00:00:00-04:00,-0.006531334387116705
2013-08-27 00:00:00-04:00,-0.0121516038170265
2013-08-28 00:00:00-04:00,-0.0013914471222850416
2013-08-29 00:00:00-04:00,0.005845613212051782
2013-08-30 00:00:00-04:00,-0.005014819707120939
2013-09-01 00:00:00-04:00,0.006488934044414876
2013-09-02 00:00:00-04:00,0.004004029537520891
2013-09-03 00:00:00-04:00,-0.005770366544978002
2013-09-04 00:00:00-04:00,0.010632095933320505
2013-09-05 00:00:00-04:00,-0.0016475401436073123
2013-09-06 00:00:00-04:00,0.002013458392944212
2013-09-08 00:00:00-04:00,0.0018642202609455254
2013-09-09 00:00:00-04:00,0.010091555444662352
2013-09-10 00:00:00-04:00,0.008168453913113003
2013-09-11 00:00:00-04:00,0.004949700236455352
2013-09-12 00:00:00-04:00,-0.001825732691527286
2013-09-13 00:00:00-04:00,0.0033395852429795375
2013-09-15 00:00:00-04:00,0.012248816129229567
2013-09-16 00:00:00-04:00,-0.006808096954096689
2013-09-17 00:00:00-04:00,0.007179427242500059
2013-09-18 00:00:00-04:00,0.014346533635320482
2013-09-19 00:00:00-04:00,-0.0033198576153203514
2013-09-20 00:00:00-04:00,-0.012592314873307767
2013-09-22 00:00:00-04:00,-0.00018127927537758305
2013-09-23 00:00:00-04:00,-0.009562775824046486
2013-09-24 00:00:00-04:00,0.0015135527622275801
2013-09-25 00:00:00-04:00,-0.002367523615830259
2013-09-26 00:00:00-04:00,0.002368174433028421
2013-09-27 00:00:00-04:00,-0.004729155979302535
2013-09-29 00:00:00-04:00,-0.007210196289771789
2013-09-30 00:00:00-04:00,0.003243594581918828
2013-10-01 00:00:00-04:00,0.005953813396118571
2013-10-02 00:00:00-04:00,-0.005735679194966608
2013-10-03 00:00:00-04:00,-0.00574147455587867
2013-10-04 00:00:00-04:00,0.007767345607309366
2013-10-06 00:00:00-04:00,-0.005964257685389862
2013-10-07 00:00:00-04:00,-0.004630216431110917
2013-10-08 00:00:00-04:00,-0.00809981157943945
2013-10-09 00:00:00-04:00,-0.0009901502185208676
2013-10-10 00:00:00-04:00,0.02238778422690614
2013-10-11 00:00:00-04:00,0.007391399504689894
2013-10-13 00:00:00-04:00,-0.008005155005626832
2013-10-14 00:00:00-04:00,0.011577542526774636
2013-10-15 00:00:00-04:00,-0.0032101252357308488
2013-10-16 00:00:00-04:00,0.0065771071848545115
2013-10-17 00:00:00-04:00,0.01046918419581157
2013-10-18 00:00:00-04:00,0.003596417987735283
2013-10-20 00:00:00-04:00,-8.333173849351178e-07
2013-10-21 00:00:00-04:00,-0.0001333734160820692
2013-10-22 00:00:00-04:00,0.005735364325366523
2013-10-23 00:00:00-04:00,-0.0011875092413040382
2013-10-24 00:00:00-04:00,0.0010592913297626935
2013-10-25 00:00:00-04:00,0.00345464670489705
2013-10-27 00:00:00-04:00,0.0036000223185251863
2013-10-28 00:00:00-04:00,-0.00220486824182328
2013-10-29 00:00:00-04:00,0.005810845515594265
2013-10-30 00:00:00-04:00,-0.00753055487601229
2013-10-31 00:00:00-04:00,-0.00013876267765215074
2013-11-01 00:00:00-04:00,0.000707784311093007
2013-11-03 00:00:00-04:00,0.002435424484238762
2013-11-04 00:00:00-05:00,0.0019999464254735325
2013-11-05 00:00:00-05:00,0.0017279597791404534
2013-11-06 00:00:00-05:00,-0.0010577705788376594
2013-11-07 00:00:00-05:00,-0.0089947193501149
2013-11-08 00:00:00-05:00,0.010095299650840505
2013-11-10 00:00:00-05:00,-0.0008768043942595752
2013-11-11 00:00:00-05:00,0.0027798634636243703
2013-11-12 00:00:00-05:00,-0.005988710978408632
2013-11-13 00:00:00-05:00,0.014509534049959737
2013-11-14 00:00:00-05:00,0.003952863053919816
2013-11-15 00:00:00-05:00,0.001971583760287485
2013-11-17 00:00:00-05:00,-0.0008432912791938305
2013-11-18 00:00:00-05:00,-0.0015459610815469979
2013-11-19 00:00:00-05:00,-0.0021316401392123185
2013-11-20 00:00:00-05:00,-0.005288188846417613
2013-11-21 00:00:00-05:00,0.009277053397615816
2013-11-22 00:00:00-05:00,0.004882505652313178
2013-11-24 00:00:00-05:00,0.002354894722738511
2013-11-25 00:00:00-05:00,-0.0005658468421633769
2013-11-26 00:00:00-05:00,-0.0014205942796571575
2013-11-27 00:00:00-05:00,0.0021383490358059887
2013-11-28 00:00:00-05:00,0.00043205141633955016
2013-11-29 00:00:00-05:00,-0.001321231359737214
2013-12-01 00:00:00-05:00,0.0002949981414934528
2013-12-02 00:00:00-05:00,-0.0028780021071122134
2013-12-03 00:00:00-05:00,-0.00449251215661736
2013-12-04 00:00:00-05:00,-0.0009277901656524396
2013-12-05 00:00:00-05:00,-0.0023209793775015378
2013-12-06 00:00:00-05:00,0.010983068332119374
2013-12-08 00:00:00-05:00,0.001507810492254841
2013-12-09 00:00:00-05:00,0.0016803914072609357
2013-12-10 00:00:00-05:00,-0.004436278373024074
2013-12-11 00:00:00-05:00,-0.016081460655817493
2013-12-12 00:00:00-05:00,0.0010202832338296036
2013-12-13 00:00:00-05:00,-0.002383458172410484
2013-12-15 00:00:00-05:00,-0.0049528251165940574
2013-12-16 00:00:00-05:00,0.01178081389017597
2013-12-17 00:00:00-05:00,-0.0025004739854115987
2013-12-18 00:00:00-05:00,0.014927057252806842
2013-12-19 00:00:00-05:00,0.00254724918732022
2013-12-20 00:00:00-05:00,0.003233500143374058
2013-12-22 00:00:00-05:00,0.0020274363011397786
2013-12-23 00:00:00-05:00,0.0019098570995357157
2013-12-24 00:00:00-05:00,0.004034725536338735
2013-12-26 00:00:00-05:00,0.0038774050248655085
2013-12-27 00:00:00-05:00,0.001160503457852959
2013-12-29 00:00:00-05:00,-0.0005243115240350837
2013-12-30 00:00:00-05:00,-0.000688732030064497
2013-12-31 00:00:00-05:00,0.005504807032598748
2014-01-01 00:00:00-05:00,0.002217815554749289
2014-01-02 00:00:00-05:00,-0.01427374443331895
2014-01-03 00:00:00-05:00,-0.0011757630008803542
2014-01-05 00:00:00-05:00,0.0009958779944073157
2014-01-06 00:00:00-05:00,-0.0009986433043505348
2014-01-07 00:00:00-05:00,0.005671740889504642
2014-01-08 00:00:00-05:00,0.0003306640256292417
2014-01-09 00:00:00-05:00,0.001501395277879222
2014-01-10 00:00:00-05:00,0.002385254245306657
2014-01-12 00:00:00-05:00,-0.003410425355432115
2014-01-13 00:00:00-05:00,-0.012602498932412158
2014-01-14 00:00:00-05:00,0.011937420564883167
2014-01-15 00:00:00-05:00,0.006719397381506966
2014-01-16 00:00:00-05:00,-0.003164353057335534
2014-01-17 00:00:00-05:00,-0.0028472865879165237
2014-01-19 00:00:00-05:00,-6.224807190712784e-06
2014-01-20 00:00:00-05:00,0.005311088186877764
2014-01-21 00:00:00-05:00,-0.0009903540576569583
2014-01-22 00:00:00-05:00,-0.005448793985387218
2014-01-23 00:00:00-05:00,-0.006667819875721242
2014-01-24 00:00:00-05:00,-0.029238807069004856
2014-01-26 00:00:00-05:00,0.0035090584186007866
2014-01-27 00:00:00-05:00,-0.003536393506534924
2014-01-28 00:00:00-05:00,0.010462055628971931
2014-01-29 00:00:00-05:00,-0.01371873136503615
2014-01-30 00:00:00-05:00,0.0015897660401634395
2014-01-31 00:00:00-05:00,-0.00043933813697022103
2014-02-02 00:00:00-05:00,0.0022294325552723463
2014-02-03 00:00:00-05:00,-0.023901858299970366
2014-02-04 00:00:00-05:00,-0.00043936976731678303
2014-02-05 00:00:00-05:00,0.0045450788290411675
2014-02-06 00:00:00-05:00,0.010770771213405576
2014-02-07 00:00:00-05:00,0.013278887848667459
2014-02-09 00:00:00-05:00,-0.0003830468550962427
2014-02-10 00:00:00-05:00,0.0040000310397648245
2014-02-11 00:00:00-05:00,0.006944138821692079
2014-02-12 00:00:00-05:00,-0.000855738700809771
2014-02-13 00:00:00-05:00,0.0029378337893697644
2014-02-14 00:00:00-05:00,0.008042504600969974
2014-02-16 00:00:00-05:00,-0.0005992970627479955
2014-02-17 00:00:00-05:00,0.001694563550096492
2014-02-18 00:00:00-05:00,-0.0009680850966590573
2014-02-19 00:00:00-05:00,-0.007510093890792602
2014-02-20 00:00:00-05:00,0.010403959283982498
2014-02-21 00:00:00-05:00,-0.0035260425891404544
2014-02-23 00:00:00-05:00,-0.0017022302820568812
2014-02-24 00:00:00-05:00,0.007186428173858686
2014-02-25 00:00:00-05:00,0.0028858009962943808
2014-02-26 00:00:00-05:00,-0.002809048498760301
2014-02-27 00:00:00-05:00,0.002689335188933017
2014-02-28 00:00:00-05:00,0.004648239077084419
2014-03-02 00:00:00-05:00,-0.008612149948490952
2014-03-03 00:00:00-05:00,0.0017327834397149935
2014-03-04 00:00:00-05:00,0.012253264211333666
2014-03-05 00:00:00-05:00,0.0021290552007840412
2014-03-06 00:00:00-05:00,0.0010656901517206755
2014-03-07 00:00:00-05:00,-0.00023710582055458317
2014-03-09 00:00:00-05:00,-0.0022506972987375437
2014-03-10 00:00:00-04:00,0.002727560960064348
2014-03-11 00:00:00-04:00,-0.006850722108683717
2014-03-12 00:00:00-04:00,0.004839545220228271
2014-03-13 00:00:00-04:00,-0.011578261635513116
2014-03-14 00:00:00-04:00,-0.004586688345050564
2014-03-16 00:00:00-04:00,0.00023434399345126025
2014-03-17 00:00:00-04:00,0.009056774457528699
2014-03-18 00:00:00-04:00,0.004463444557562735
2014-03-19 00:00:00-04:00,-0.005919766201473831
2014-03-20 00:00:00-04:00,0.0076172205948798035
2014-03-21 00:00:00-04:00,-0.00691079982098804
2014-03-23 00:00:00-04:00,0.0008875418512024394
2014-03-24 00:00:00-04:00,-0.003781214609813949
2014-03-25 00:00:00-04:00,0.004635440467976934
2014-03-26 00:00:00-04:00,-0.008181549821667697
2014-03-27 00:00:00-04:00,-0.00022913688290492995
2014-03-28 00:00:00-04:00,0.0034120886777526983
2014-03-30 00:00:00-04:00,0.0027148502601347935
2014-03-31 00:00:00-04:00,0.0042788730830570125
2014-04-01 00:00:00-04:00,0.006827034129098198
2014-04-02 00:00:00-04:00,0.000768478176498206
2014-04-03 00:00:00-04:00,0.0014333928102220857
2014-04-04 00:00:00-04:00,-0.010737768699289423
2014-04-06 00:00:00-04:00,-0.0011997296097320637
2014-04-07 00:00:00-04:00,-0.007973609526264837
2014-04-08 00:00:00-04:00,0.0013013550357651538
2014-04-09 00:00:00-04:00,0.008993894268748548
2014-04-10 00:00:00-04:00,-0.016644048716081206
2014-04-11 00:00:00-04:00,-0.008345847115683805
2014-04-13 00:00:00-04:00,-0.0013839085096929808
2014-04-14 00:00:00-04:00,0.00772097366842297
2014-04-15 00:00:00-04:00,0.009928081056074968
2014-04-16 00:00:00-04:00,0.0015477898550301245
2014-04-17 00:00:00-04:00,0.004297752737118948
2014-04-20 00:00:00-04:00,0.0009622359053963619
2014-04-21 00:00:00-04:00,0.002234799181333713
2014-04-22 00:00:00-04:00,0.004346729474819601
2014-04-23 00:00:00-04:00,0.0027185500044166495
2014-04-24 00:00:00-04:00,-0.0027354071303453344
2014-04-25 00:00:00-04:00,-0.006344236054320945
2014-04-27 00:00:00-04:00,0.0004950144496160287
2014-04-28 00:00:00-04:00,0.0041517991377420325
2014-04-29 00:00:00-04:00,-6.558751313308117e-07
2014-04-30 00:00:00-04:00,0.0045009104780223365
2014-05-01 00:00:00-04:00,0.0001233066057243253
2014-05-02 00:00:00-04:00,-0.002520757114971088
2014-05-04 00:00:00-04:00,-0.0007804630931947807
2014-05-05 00:00:00-04:00,0.0033728149590598264
2014-05-06 00:00:00-04:00,-0.007752177629822503
2014-05-07 00:00:00-04:00,0.005199658696005197
2014-05-08 00:00:00-04:00,-0.0015471022944464465
2014-05-09 00:00:00-04:00,0.0020679332864376814
2014-05-11 00:00:00-04:00,0.0009034726547163208
2014-05-12 00:00:00-04:00,0.00893838077598697
2014-05-13 00:00:00-04:00,0.001029173833184703
2014-05-14 00:00:00-04:00,-0.0057884537631980836
2014-05-15 00:00:00-04:00,-0.009585371867036788
2014-05-16 00:00:00-04:00,0.004612322017618064
2014-05-18 00:00:00-04:00,-9.762852959051926e-07
2014-05-19 00:00:00-04:00,0.003398868217868657
2014-05-20 00:00:00-04:00,-0.0070278152906824536
2014-05-21 00:00:00-04:00,0.010394706541729823
2014-05-22 00:00:00-04:00,0.0019065451275391866
2014-05-23 00:00:00-04:00,0.0028067966021666636
2014-05-25 00:00:00-04:00,0.00025574949644319996
2014-05-26 00:00:00-04:00,0.002656081822503348
