ts,ret
2019-02-26 00:00:00-05:00,-0.0011815802739245092
2019-02-27 00:00:00-05:00,-0.0007928056536944908
2019-02-28 00:00:00-05:00,0.0009153126213843816
2019-03-01 00:00:00-05:00,0.0019202265599347211
2019-03-03 00:00:00-05:00,0.001998897376011183
2019-03-04 00:00:00-05:00,-0.0030355442394392213
2019-03-05 00:00:00-05:00,0.00011874546992354828
2019-03-06 00:00:00-05:00,-0.0033434945472296095
2019-03-07 00:00:00-05:00,0.0009132422556456526
2019-03-08 00:00:00-05:00,-0.0011138146091102144
2019-03-10 00:00:00-05:00,-4.8062751611210514e-05
2019-03-11 00:00:00-04:00,0.010807122946322523
2019-03-12 00:00:00-04:00,-0.0031726621186206135
2019-03-13 00:00:00-04:00,0.003947573822248847
2019-03-14 00:00:00-04:00,0.0012476194391876486
2019-03-15 00:00:00-04:00,0.004825581021375913
2019-03-17 00:00:00-04:00,-0.0004887750716031751
2019-03-18 00:00:00-04:00,0.0009021640697116911
2019-03-19 00:00:00-04:00,0.0005909401032086951
2019-03-20 00:00:00-04:00,0.0005008243826981316
2019-03-21 00:00:00-04:00,0.014488770284202595
2019-03-22 00:00:00-04:00,-0.011187662960742185
2019-03-24 00:00:00-04:00,0.0014110868078788402
2019-03-25 00:00:00-04:00,0.001877949872814761
2019-03-26 00:00:00-04:00,0.001986186290616421
2019-03-27 00:00:00-04:00,-0.004279049545834481
2019-03-28 00:00:00-04:00,-0.011301691412088064
2019-03-29 00:00:00-04:00,0.004432345191960972
2019-03-31 00:00:00-04:00,0.0043501228490006975
2019-04-01 00:00:00-04:00,0.004628894786777448
2019-04-02 00:00:00-04:00,0.006962081601729417
2019-04-03 00:00:00-04:00,0.0007126044991165367
2019-04-04 00:00:00-04:00,-0.00038495256159263685
2019-04-05 00:00:00-04:00,0.004980906014080965
2019-04-07 00:00:00-04:00,-0.0018013068536586112
2019-04-08 00:00:00-04:00,-0.0004051814387163492
2019-04-09 00:00:00-04:00,-0.0027249387688930257
2019-04-10 00:00:00-04:00,0.004844550170823358
2019-04-11 00:00:00-04:00,-0.004093931257157574
2019-04-12 00:00:00-04:00,0.003460579708221915
2019-04-14 00:00:00-04:00,-0.001326277523973913
2019-04-15 00:00:00-04:00,0.001816189094463585
2019-04-16 00:00:00-04:00,0.004764111388162563
2019-04-17 00:00:00-04:00,-0.0012746761756349367
2019-04-18 00:00:00-04:00,0.009837635583938638
2019-04-21 00:00:00-04:00,-0.00220385288437095
2019-04-22 00:00:00-04:00,0.004047176884551137
2019-04-23 00:00:00-04:00,0.016159552035079874
2019-04-24 00:00:00-04:00,0.010712747311914968
2019-04-25 00:00:00-04:00,-0.0076117121430725075
2019-04-26 00:00:00-04:00,0.005916927835438544
2019-04-28 00:00:00-04:00,-0.001510266029663215
2019-04-29 00:00:00-04:00,-0.00923618617506574
2019-04-30 00:00:00-04:00,0.005975841954074399
2019-05-01 00:00:00-04:00,-0.010929051526407501
2019-05-02 00:00:00-04:00,0.0016193498752025638
2019-05-03 00:00:00-04:00,0.01196490946199963
2019-05-05 00:00:00-04:00,-0.02225588987787062
2019-05-06 00:00:00-04:00,0.007768070980169519
2019-05-07 00:00:00-04:00,-0.009004552571433745
2019-05-08 00:00:00-04:00,-0.009164975910393095
2019-05-09 00:00:00-04:00,-0.0008958704942641336
2019-05-10 00:00:00-04:00,0.0005361620621132471
2019-05-12 00:00:00-04:00,-0.0006908219363819265
2019-05-13 00:00:00-04:00,0.009522751344884181
2019-05-14 00:00:00-04:00,0.00046308026112904275
2019-05-15 00:00:00-04:00,-0.000566237160451782
2019-05-16 00:00:00-04:00,-0.004255143553051624
2019-05-17 00:00:00-04:00,-0.0038342739828452948
2019-05-19 00:00:00-04:00,-0.0010049510855106426
2019-05-20 00:00:00-04:00,-0.0006083276947424298
2019-05-21 00:00:00-04:00,-0.0014642441700993885
2019-05-22 00:00:00-04:00,0.0006615382692035082
2019-05-23 00:00:00-04:00,0.004947044309959734
2019-05-24 00:00:00-04:00,-0.0012567510297772087
2019-05-27 00:00:00-04:00,0.0006572126530840372
2019-05-28 00:00:00-04:00,-0.0006561829331228179
2019-05-29 00:00:00-04:00,0.0008649385681961248
2019-05-30 00:00:00-04:00,0.009168255214690424
2019-05-31 00:00:00-04:00,0.0072678472411692435
2019-06-02 00:00:00-04:00,0.011372454179943635
2019-06-03 00:00:00-04:00,0.019142774633369605
2019-06-04 00:00:00-04:00,-0.025429719298159417
2019-06-05 00:00:00-04:00,-8.008263421467184e-05
2019-06-06 00:00:00-04:00,-0.00416029061017426
2019-06-07 00:00:00-04:00,-0.010012938161740507
2019-06-09 00:00:00-04:00,-0.007727951035132041
2019-06-10 00:00:00-04:00,-0.0007208759824335434
2019-06-11 00:00:00-04:00,0.001092158405277346
2019-06-12 00:00:00-04:00,0.004730033014254246
2019-06-13 00:00:00-04:00,-0.002100330705952564
2019-06-14 00:00:00-04:00,0.0013611182726775254
2019-06-16 00:00:00-04:00,-0.0007193496915181145
2019-06-17 00:00:00-04:00,-0.0009621628827491107
2019-06-18 00:00:00-04:00,0.004400558184738878
2019-06-19 00:00:00-04:00,0.015255923585895809
2019-06-20 00:00:00-04:00,0.01196128940017791
2019-06-21 00:00:00-04:00,-0.007865378088624022
2019-06-23 00:00:00-04:00,0.0024997869444277456
2019-06-24 00:00:00-04:00,0.008775348223121515
2019-06-25 00:00:00-04:00,-0.0061605832263268824
2019-06-26 00:00:00-04:00,-0.00013808612550682343
2019-06-27 00:00:00-04:00,0.005747160878914687
2019-06-28 00:00:00-04:00,-0.005244836661577976
2019-06-30 00:00:00-04:00,-0.007918660313452746
2019-07-01 00:00:00-04:00,0.003257335932248516
2019-07-02 00:00:00-04:00,0.016138585378356315
2019-07-03 00:00:00-04:00,-0.0012839970480560277
2019-07-04 00:00:00-04:00,-0.0009271470550476393
2019-07-05 00:00:00-04:00,-0.0053998023285225585
2019-07-07 00:00:00-04:00,-0.0004951689205624286
2019-07-08 00:00:00-04:00,-0.0007934878229161272
2019-07-09 00:00:00-04:00,-8.757813269071334e-06
2019-07-10 00:00:00-04:00,0.010030587878265104
2019-07-11 00:00:00-04:00,-0.005916378089285648
2019-07-12 00:00:00-04:00,0.00261292676836843
2019-07-14 00:00:00-04:00,-0.002246466834672832
2019-07-15 00:00:00-04:00,0.0018239360943426135
2019-07-16 00:00:00-04:00,-0.0010061428453909651
2019-07-17 00:00:00-04:00,0.007332137933123516
2019-07-18 00:00:00-04:00,0.008404195169970366
2019-07-19 00:00:00-04:00,-0.005873594350592133
2019-07-21 00:00:00-04:00,0.0013243972404182911
2019-07-22 00:00:00-04:00,-0.0035492483964818782
2019-07-23 00:00:00-04:00,0.0051273501628948965
2019-07-24 00:00:00-04:00,0.0011171055509247884
2019-07-25 00:00:00-04:00,-0.0035484404388838775
2019-07-26 00:00:00-04:00,0.0018958318533029443
2019-07-28 00:00:00-04:00,0.0014393719527637167
2019-07-29 00:00:00-04:00,0.00021907670515557032
2019-07-30 00:00:00-04:00,0.001683766067391071
2019-07-31 00:00:00-04:00,-0.0023358574219745636
2019-08-01 00:00:00-04:00,0.009410537481107109
2019-08-02 00:00:00-04:00,0.0020772418300545746
2019-08-04 00:00:00-04:00,0.003977657591763051
2019-08-05 00:00:00-04:00,0.0010394110174757208
2019-08-06 00:00:00-04:00,0.009585580486009593
2019-08-07 00:00:00-04:00,0.00796125590824891
2019-08-08 00:00:00-04:00,0.00217680296730945
2019-08-09 00:00:00-04:00,-0.0036432158591344337
2019-08-11 00:00:00-04:00,-0.0009730515132541449
2019-08-12 00:00:00-04:00,0.00963341912888324
2019-08-13 00:00:00-04:00,-0.005407297476416152
2019-08-14 00:00:00-04:00,0.012328753459302075
2019-08-15 00:00:00-04:00,0.001621126069083205
2019-08-16 00:00:00-04:00,-0.002024310130262788
2019-08-18 00:00:00-04:00,-0.002033837449221529
2019-08-19 00:00:00-04:00,-0.00651798138830552
2019-08-20 00:00:00-04:00,0.0031829158735240427
2019-08-21 00:00:00-04:00,-0.00022085074020330222
2019-08-22 00:00:00-04:00,-0.002333973786388398
2019-08-23 00:00:00-04:00,0.012197348561276878
2019-08-25 00:00:00-04:00,0.0063132029116231
2019-08-26 00:00:00-04:00,-0.003607012509712486
2019-08-27 00:00:00-04:00,0.004784162370645545
2019-08-28 00:00:00-04:00,0.003808638279354818
2019-08-29 00:00:00-04:00,-0.006224409894711361
2019-08-30 00:00:00-04:00,0.0019027516570291148
2019-09-01 00:00:00-04:00,0.002767656567602634
2019-09-02 00:00:00-04:00,0.002966624544159323
2019-09-03 00:00:00-04:00,0.008831291205292675
2019-09-04 00:00:00-04:00,-0.004678504406385105
2019-09-05 00:00:00-04:00,-0.016235301538161166
2019-09-06 00:00:00-04:00,-0.00378994004985409
2019-09-08 00:00:00-04:00,0.0017677741131467
2019-09-09 00:00:00-04:00,-0.01283250484762572
2019-09-10 00:00:00-04:00,0.0007414090058853236
2019-09-11 00:00:00-04:00,0.0041180466006422636
2019-09-12 00:00:00-04:00,-0.0022072045711586277
2019-09-13 00:00:00-04:00,-0.004962656037202024
2019-09-15 00:00:00-04:00,0.007880407419298933
2019-09-16 00:00:00-04:00,0.002399025952595978
2019-09-17 00:00:00-04:00,-0.0022332534084470728
2019-09-18 00:00:00-04:00,-0.0027546655708829246
2019-09-19 00:00:00-04:00,0.00420351033995785
2019-09-20 00:00:00-04:00,0.011193170660958101
2019-09-22 00:00:00-04:00,-7.190216469374751e-05
2019-09-23 00:00:00-04:00,0.004899952356868165
2019-09-24 00:00:00-04:00,0.003442515261661494
2019-09-25 00:00:00-04:00,-0.00809497367196317
2019-09-26 00:00:00-04:00,0.0013292612306277268
2019-09-27 00:00:00-04:00,-0.00686686367413559
2019-09-29 00:00:00-04:00,0.005429050438604701
2019-09-30 00:00:00-04:00,0.010426816071238432
2019-10-01 00:00:00-04:00,-0.01492453020555849
2019-10-02 00:00:00-04:00,-0.016556700814274385
2019-10-03 00:00:00-04:00,0.006508648166246959
2019-10-04 00:00:00-04:00,0.012530251978937663
2019-10-06 00:00:00-04:00,-0.004183303384629349
2019-10-07 00:00:00-04:00,0.005456427095067068
2019-10-08 00:00:00-04:00,-0.011733992108539135
2019-10-09 00:00:00-04:00,0.0028733233441592195
2019-10-10 00:00:00-04:00,0.00657901905203068
2019-10-11 00:00:00-04:00,0.005964036660677829
2019-10-13 00:00:00-04:00,0.0019033458299540598
2019-10-14 00:00:00-04:00,0.00044994151946757733
2019-10-15 00:00:00-04:00,0.006188866213830208
2019-10-16 00:00:00-04:00,-0.0029279438740361804
2019-10-17 00:00:00-04:00,-0.004071272699292373
2019-10-18 00:00:00-04:00,-0.008248200123087438
2019-10-20 00:00:00-04:00,0.003067745350250988
2019-10-21 00:00:00-04:00,0.006047152467608386
2019-10-22 00:00:00-04:00,-0.010601445671806438
2019-10-23 00:00:00-04:00,0.007154485040831147
2019-10-24 00:00:00-04:00,0.003896748048182896
2019-10-25 00:00:00-04:00,0.011010307088862676
2019-10-27 00:00:00-04:00,0.001830824983383763
2019-10-28 00:00:00-04:00,0.0037464781824043344
2019-10-29 00:00:00-04:00,-0.006001974432178355
2019-10-30 00:00:00-04:00,0.0020951256956382824
2019-10-31 00:00:00-04:00,0.0002979663799813036
2019-11-01 00:00:00-04:00,0.004000154690752862
2019-11-03 00:00:00-04:00,0.0022481137755211654
2019-11-04 00:00:00-05:00,0.00746807076936165
2019-11-05 00:00:00-05:00,0.0009417183081415157
2019-11-06 00:00:00-05:00,-0.0007739481841424151
2019-11-07 00:00:00-05:00,0.0014579463817142573
2019-11-08 00:00:00-05:00,0.007115332974680979
2019-11-10 00:00:00-05:00,-0.00228527853841981
2019-11-11 00:00:00-05:00,-0.00010403471469356674
2019-11-12 00:00:00-05:00,0.0016909897221562646
2019-11-13 00:00:00-05:00,0.0018572602883452855
2019-11-14 00:00:00-05:00,0.002017176159156362
2019-11-15 00:00:00-05:00,0.00030698504884550996
2019-11-17 00:00:00-05:00,-0.0012497315901882316
2019-11-18 00:00:00-05:00,0.0021949121296876346
2019-11-19 00:00:00-05:00,-0.003177000241109644
2019-11-20 00:00:00-05:00,-0.005102109228482137
2019-11-21 00:00:00-05:00,0.0036419650381598993
2019-11-22 00:00:00-05:00,0.002316200301316668
2019-11-24 00:00:00-05:00,0.0020759195784233616
2019-11-25 00:00:00-05:00,0.00877903343595111
2019-11-26 00:00:00-05:00,0.0026761701677992834
2019-11-27 00:00:00-05:00,0.002176334298261331
2019-11-28 00:00:00-05:00,-0.0007930336483404801
2019-11-29 00:00:00-05:00,-0.0003455566360909066
2019-12-01 00:00:00-05:00,0.002332654381008667
2019-12-02 00:00:00-05:00,-0.016089910990687326
2019-12-03 00:00:00-05:00,-0.006490493541425348
2019-12-04 00:00:00-05:00,0.0023427661258553618
2019-12-05 00:00:00-05:00,0.001040722304251415
2019-12-06 00:00:00-05:00,0.011426588957971898
2019-12-08 00:00:00-05:00,-0.0015892137730859743
2019-12-09 00:00:00-05:00,-0.002855735694335716
2019-12-10 00:00:00-05:00,-0.0021504848760776495
2019-12-11 00:00:00-05:00,0.0014153954807198123
2019-12-12 00:00:00-05:00,0.007881657877084875
2019-12-13 00:00:00-05:00,0.002890366523254332
2019-12-15 00:00:00-05:00,0.0017112618718219544
2019-12-16 00:00:00-05:00,0.005540595850798037
2019-12-17 00:00:00-05:00,0.0006309545109566647
2019-12-18 00:00:00-05:00,0.0018528091048287613
2019-12-19 00:00:00-05:00,0.007833755624130218
2019-12-20 00:00:00-05:00,0.00834929784970235
2019-12-22 00:00:00-05:00,0.0008212139201436835
2019-12-23 00:00:00-05:00,-0.00026827166211313363
2019-12-24 00:00:00-05:00,0.0012316492916290096
2019-12-25 00:00:00-05:00,0.0002396055499518651
2019-12-26 00:00:00-05:00,0.008132170849253858
2019-12-27 00:00:00-05:00,-0.009707004318119517
2019-12-29 00:00:00-05:00,0.0006527189475533888
2019-12-30 00:00:00-05:00,-0.007763665698886001
2019-12-31 00:00:00-05:00,0.002068792363324763
2020-01-01 00:00:00-05:00,0.0030636507314364425
2020-01-02 00:00:00-05:00,0.009158424565011192
2020-01-03 00:00:00-05:00,-0.0006863467911221811
2020-01-05 00:00:00-05:00,-0.0042294782246658676
2020-01-06 00:00:00-05:00,-0.015287166801804457
2020-01-07 00:00:00-05:00,0.02843232233118293
2020-01-08 00:00:00-05:00,-0.018688590645479355
2020-01-09 00:00:00-05:00,-0.005948967098973671
2020-01-10 00:00:00-05:00,0.007864281766435532
2020-01-12 00:00:00-05:00,-0.0043985330858235805
2020-01-13 00:00:00-05:00,-0.010460361862728154
2020-01-14 00:00:00-05:00,-0.00462815727736899
2020-01-15 00:00:00-05:00,0.0007198765022832762
2020-01-16 00:00:00-05:00,0.0012960848022721741
2020-01-17 00:00:00-05:00,0.00722410736684872
2020-01-19 00:00:00-05:00,-0.00018885809897837384
2020-01-20 00:00:00-05:00,-0.005227680614466025
2020-01-21 00:00:00-05:00,-0.006369706839117707
2020-01-22 00:00:00-05:00,-0.00410736364708693
2020-01-23 00:00:00-05:00,0.003347201126386626
2020-01-24 00:00:00-05:00,0.008581983864355188
2020-01-26 00:00:00-05:00,0.003697609980059136
2020-01-27 00:00:00-05:00,0.0007006424495219257
2020-01-28 00:00:00-05:00,-0.006928352435960376
2020-01-29 00:00:00-05:00,0.007003590853209968
2020-01-30 00:00:00-05:00,-0.004436079532250116
2020-01-31 00:00:00-05:00,0.004102559866445155
2020-02-02 00:00:00-05:00,-0.0035075808568462603
2020-02-03 00:00:00-05:00,-0.0013962227210633559
2020-02-04 00:00:00-05:00,-0.007724082221997537
2020-02-05 00:00:00-05:00,0.0007558602535130731
2020-02-06 00:00:00-05:00,0.007925987057786443
2020-02-07 00:00:00-05:00,0.005212844348965793
2020-02-09 00:00:00-05:00,4.79573229939764e-06
2020-02-10 00:00:00-05:00,0.001691991894440901
2020-02-11 00:00:00-05:00,-0.0013862645571763774
2020-02-12 00:00:00-05:00,0.005081661481998261
2020-02-13 00:00:00-05:00,0.009459420145091057
2020-02-14 00:00:00-05:00,-0.0008018963443394326
2020-02-16 00:00:00-05:00,0.0027934369888722083
2020-02-17 00:00:00-05:00,-0.007950432652178291
2020-02-18 00:00:00-05:00,0.010674413963133072
2020-02-19 00:00:00-05:00,0.003898989437917417
2020-02-20 00:00:00-05:00,-0.011385093493821583
2020-02-21 00:00:00-05:00,-0.01448169462077852
2020-02-23 00:00:00-05:00,0.01128547530138974
2020-02-24 00:00:00-05:00,-0.006115980525069294
2020-02-25 00:00:00-05:00,-0.007178599783296379
2020-02-26 00:00:00-05:00,0.001890662286152216
2020-02-27 00:00:00-05:00,-0.012177860607993056
2020-02-28 00:00:00-05:00,-0.026959972302748415
2020-03-01 00:00:00-05:00,0.004639449643312377
2020-03-02 00:00:00-05:00,-0.005668544371608894
2020-03-03 00:00:00-05:00,0.01689982819813529
2020-03-04 00:00:00-05:00,-5.201333604549793e-06
2020-03-05 00:00:00-05:00,0.009603289266906928
2020-03-06 00:00:00-05:00,-0.004503992564948125
2020-03-08 00:00:00-05:00,-0.004564883700094638
2020-03-09 00:00:00-04:00,-0.004271384067824935
2020-03-10 00:00:00-04:00,0.0005343068981883947
2020-03-11 00:00:00-04:00,0.034593578466064666
2020-03-12 00:00:00-04:00,0.018174098435003387
2020-03-13 00:00:00-04:00,-0.06786220614239347
2020-03-15 00:00:00-04:00,0.01669521629399385
2020-03-16 00:00:00-04:00,-0.0009404460848754349
2020-03-17 00:00:00-04:00,0.014173854530775068
2020-03-18 00:00:00-04:00,0.0019571788498176537
2020-03-19 00:00:00-04:00,-0.007015310998053721
2020-03-20 00:00:00-04:00,0.01132615229888174
2020-03-22 00:00:00-04:00,0.008636176007164147
2020-03-23 00:00:00-04:00,0.003670563332541328
2020-03-24 00:00:00-04:00,-0.006565830277209269
2020-03-25 00:00:00-04:00,-0.006235060767675574
2020-03-26 00:00:00-04:00,-0.008711930145107226
2020-03-27 00:00:00-04:00,0.0048359859844592425
2020-03-29 00:00:00-04:00,0.0015137785467035391
2020-03-30 00:00:00-04:00,-0.012235021069895179
2020-03-31 00:00:00-04:00,0.002800032309850784
2020-04-01 00:00:00-04:00,0.005100424349450911
2020-04-02 00:00:00-04:00,0.0027733330848587925
2020-04-03 00:00:00-04:00,0.0021352224936619147
2020-04-05 00:00:00-04:00,-0.006811329532293838
2020-04-06 00:00:00-04:00,-0.001993100983533033
2020-04-07 00:00:00-04:00,-0.00013653639503543002
2020-04-08 00:00:00-04:00,-0.007766065365324731
2020-04-09 00:00:00-04:00,0.00019317442153485187
2020-04-12 00:00:00-04:00,0.002560474747396327
2020-04-13 00:00:00-04:00,0.0012863887829737135
2020-04-14 00:00:00-04:00,-0.0019731240598960566
2020-04-15 00:00:00-04:00,0.004211951242510164
2020-04-16 00:00:00-04:00,-0.010309275942287874
2020-04-17 00:00:00-04:00,-0.002716289934427114
2020-04-19 00:00:00-04:00,7.56259906191103e-05
2020-04-20 00:00:00-04:00,0.0063746614133273335
2020-04-21 00:00:00-04:00,0.003290177646443151
2020-04-22 00:00:00-04:00,0.00028717581855437833
2020-04-23 00:00:00-04:00,0.002681231883577846
2020-04-24 00:00:00-04:00,-0.004208844884850275
2020-04-26 00:00:00-04:00,-0.0012151368381039475
2020-04-27 00:00:00-04:00,-0.0040826363433524885
2020-04-28 00:00:00-04:00,-0.002174559948387237
2020-04-29 00:00:00-04:00,-2.3560049445714573e-05
2020-04-30 00:00:00-04:00,-0.0043085440716150595
2020-05-01 00:00:00-04:00,0.0039837914768975765
2020-05-03 00:00:00-04:00,0.0017548338973902918
2020-05-04 00:00:00-04:00,-0.003630186847672136
2020-05-05 00:00:00-04:00,-0.0001722560871794027
2020-05-06 00:00:00-04:00,-0.0004092059889521117
2020-05-07 00:00:00-04:00,-0.0018941873864541346
2020-05-08 00:00:00-04:00,-0.00316304157740382
2020-05-10 00:00:00-04:00,0.0009554687204660652
2020-05-11 00:00:00-04:00,0.0002992679260449814
2020-05-12 00:00:00-04:00,-0.004892839650220876
2020-05-13 00:00:00-04:00,-0.0011377131506356763
2020-05-14 00:00:00-04:00,0.002392801561183938
2020-05-15 00:00:00-04:00,4.2008716441326304e-05
2020-05-17 00:00:00-04:00,0.002204361693710348
2020-05-18 00:00:00-04:00,0.001049377816478595
2020-05-19 00:00:00-04:00,-5.225462203475321e-05
2020-05-20 00:00:00-04:00,0.0017738349499377176
2020-05-21 00:00:00-04:00,-0.0024588356777112273
2020-05-22 00:00:00-04:00,0.0030416517926803548
2020-05-24 00:00:00-04:00,0.0008029652104023781
2020-05-25 00:00:00-04:00,0.002771484081050844
2020-05-26 00:00:00-04:00,-0.004225379934239421
2020-05-27 00:00:00-04:00,-0.0026218237569143213
2020-05-28 00:00:00-04:00,-0.0012818499742860883
2020-05-29 00:00:00-04:00,0.003998561470846644
2020-05-31 00:00:00-04:00,-0.0011738528701089807
2020-06-01 00:00:00-04:00,0.0002728083229851737
2020-06-02 00:00:00-04:00,0.0009666347892733369
2020-06-03 00:00:00-04:00,-0.0009433468405143778
2020-06-04 00:00:00-04:00,-0.004207122529909345
2020-06-05 00:00:00-04:00,0.008034338498108484
2020-06-07 00:00:00-04:00,0.0013383912930705938
2020-06-08 00:00:00-04:00,0.0017907784795851065
2020-06-09 00:00:00-04:00,0.003028251358750249
2020-06-10 00:00:00-04:00,0.0008296461303323205
2020-06-11 00:00:00-04:00,-0.012255854950473285
2020-06-12 00:00:00-04:00,-0.0012197738703653596
2020-06-14 00:00:00-04:00,0.002201500907466288
2020-06-15 00:00:00-04:00,-0.0011373827135022611
2020-06-16 00:00:00-04:00,0.003234702275344152
2020-06-17 00:00:00-04:00,-0.001162156533232891
2020-06-18 00:00:00-04:00,0.006601476638280803
2020-06-19 00:00:00-04:00,-0.0027868147635588007
2020-06-21 00:00:00-04:00,0.0017318969764087658
2020-06-22 00:00:00-04:00,0.0033579165859504473
2020-06-23 00:00:00-04:00,0.0020811841200608296
2020-06-24 00:00:00-04:00,-0.007173561404017922
2020-06-25 00:00:00-04:00,-0.00015219445900013464
2020-06-26 00:00:00-04:00,-0.011981496931018912
2020-06-28 00:00:00-04:00,-0.0015725489380361837
2020-06-29 00:00:00-04:00,0.0012223566728822406
2020-06-30 00:00:00-04:00,0.007704899665402702
2020-07-01 00:00:00-04:00,0.008067891770225016
2020-07-02 00:00:00-04:00,0.0034583049323076635
2020-07-03 00:00:00-04:00,-0.0009378426645604085
2020-07-05 00:00:00-04:00,0.006784746215002109
2020-07-06 00:00:00-04:00,0.005103250058506738
2020-07-07 00:00:00-04:00,-0.0007454927052854485
2020-07-08 00:00:00-04:00,0.002092564886753359
2020-07-09 00:00:00-04:00,0.005975039304427219
2020-07-10 00:00:00-04:00,0.007108979770149943
2020-07-12 00:00:00-04:00,0.0010353887090677472
2020-07-13 00:00:00-04:00,-0.015666426658079848
2020-07-14 00:00:00-04:00,0.0001520200369598128
2020-07-15 00:00:00-04:00,-0.005565906760773966
2020-07-16 00:00:00-04:00,0.0010589432210953685
2020-07-17 00:00:00-04:00,-0.0005207825804401519
2020-07-19 00:00:00-04:00,-0.002583264527089376
2020-07-20 00:00:00-04:00,0.022830048530905624
2020-07-21 00:00:00-04:00,-0.00871688022449101
2020-07-22 00:00:00-04:00,-0.006235912145713079
2020-07-23 00:00:00-04:00,-0.0163655245779835
2020-07-24 00:00:00-04:00,-0.006765752127255958
2020-07-26 00:00:00-04:00,0.0012415065592314032
2020-07-27 00:00:00-04:00,0.009044971333138058
2020-07-28 00:00:00-04:00,-0.009094742505696295
2020-07-29 00:00:00-04:00,0.004193401069321558
2020-07-30 00:00:00-04:00,0.006454359872998622
2020-07-31 00:00:00-04:00,0.005258176047097861
2020-08-02 00:00:00-04:00,0.0019236146836362534
2020-08-03 00:00:00-04:00,0.0054209464933109896
2020-08-04 00:00:00-04:00,-0.000361742132699459
2020-08-05 00:00:00-04:00,-0.002363203547358057
2020-08-06 00:00:00-04:00,0.008420959005375416
2020-08-07 00:00:00-04:00,-0.0028007998723391606
2020-08-09 00:00:00-04:00,-0.0010431795092429048
2020-08-10 00:00:00-04:00,0.0024681938189952445
2020-08-11 00:00:00-04:00,-0.008990261081733841
2020-08-12 00:00:00-04:00,0.006453047855259177
2020-08-13 00:00:00-04:00,0.0036438550069942156
2020-08-14 00:00:00-04:00,-0.004457887438311617
2020-08-16 00:00:00-04:00,0.0014431558640789492
2020-08-17 00:00:00-04:00,0.0035068835507932675
2020-08-18 00:00:00-04:00,0.00392138726321631
2020-08-19 00:00:00-04:00,-0.0040529421015331095
2020-08-20 00:00:00-04:00,0.011208421345490827
2020-08-21 00:00:00-04:00,0.006518624514130622
2020-08-23 00:00:00-04:00,0.0019902243476612375
2020-08-24 00:00:00-04:00,0.003213847830417496
2020-08-25 00:00:00-04:00,0.0020906501256841062
2020-08-26 00:00:00-04:00,0.009110841578539293
2020-08-27 00:00:00-04:00,0.002267582645541216
2020-08-28 00:00:00-04:00,-0.003674914437584966
2020-08-30 00:00:00-04:00,0.0038768686590336496
2020-08-31 00:00:00-04:00,-1.048239547503289e-05
2020-09-01 00:00:00-04:00,0.013474202057903404
2020-09-02 00:00:00-04:00,0.004353284142735233
2020-09-03 00:00:00-04:00,-0.03429228595688461
2020-09-04 00:00:00-04:00,-0.0026322646207164145
2020-09-06 00:00:00-04:00,-0.00335186366084866
2020-09-07 00:00:00-04:00,0.0029276248988322115
2020-09-08 00:00:00-04:00,-0.013351804985883604
2020-09-09 00:00:00-04:00,0.008197008423110138
2020-09-10 00:00:00-04:00,-0.00599989775656856
2020-09-11 00:00:00-04:00,-0.00700497450117431
2020-09-13 00:00:00-04:00,0.0057326437129413274
2020-09-14 00:00:00-04:00,0.0007856796007832311
2020-09-15 00:00:00-04:00,0.007779573297106162
2020-09-16 00:00:00-04:00,-0.009644043920691826
2020-09-17 00:00:00-04:00,-0.0040366470294695206
2020-09-18 00:00:00-04:00,-0.0003000269809028187
2020-09-20 00:00:00-04:00,0.0006932205241308671
2020-09-21 00:00:00-04:00,-0.003586609202020377
2020-09-22 00:00:00-04:00,-0.005324772848472864
2020-09-23 00:00:00-04:00,-0.002418535358371182
2020-09-24 00:00:00-04:00,0.0020972319141035847
2020-09-25 00:00:00-04:00,0.0028549579609037754
2020-09-27 00:00:00-04:00,0.0001226090023118658
2020-09-28 00:00:00-04:00,0.0017550726494091227
2020-09-29 00:00:00-04:00,-0.00025746657422168916
2020-09-30 00:00:00-04:00,0.000319435817630867
2020-10-01 00:00:00-04:00,0.004150770167893216
2020-10-02 00:00:00-04:00,-0.009244248278568647
2020-10-04 00:00:00-04:00,0.0013741267991859336
2020-10-05 00:00:00-04:00,-0.00024497107200272753
2020-10-06 00:00:00-04:00,-0.001282203342784769
2020-10-07 00:00:00-04:00,0.0008201337131759232
2020-10-08 00:00:00-04:00,0.0028868270584164624
2020-10-09 00:00:00-04:00,0.0034615015134920593
2020-10-11 00:00:00-04:00,0.001842763406536391
2020-10-12 00:00:00-04:00,0.012106290746386621
2020-10-13 00:00:00-04:00,0.005360704159090906
2020-10-14 00:00:00-04:00,-0.009967279705119845
2020-10-15 00:00:00-04:00,0.002852360045051914
2020-10-16 00:00:00-04:00,-0.004498856405046713
2020-10-18 00:00:00-04:00,0.0037694571062413464
2020-10-19 00:00:00-04:00,-0.010019323696328264
2020-10-20 00:00:00-04:00,-0.0008975032137142182
2020-10-21 00:00:00-04:00,0.001387291884194616
2020-10-22 00:00:00-04:00,-0.0036191666984144075
2020-10-23 00:00:00-04:00,-0.00019920945069738037
2020-10-25 00:00:00-04:00,0.0007204699756362733
2020-10-26 00:00:00-04:00,-0.00011656895117941288
2020-10-27 00:00:00-04:00,0.005915347833761199
