ts,ret
2020-01-09 00:00:00-05:00,0.002031994839183297
2020-01-10 00:00:00-05:00,-0.002320948247508853
2020-01-12 00:00:00-05:00,-0.002723258682387744
2020-01-13 00:00:00-05:00,-0.0023362579737019914
2020-01-14 00:00:00-05:00,0.0008543692233734039
2020-01-15 00:00:00-05:00,-0.0048311268658947125
2020-01-16 00:00:00-05:00,0.005138552596179902
2020-01-17 00:00:00-05:00,0.0115613686792011
2020-01-19 00:00:00-05:00,-0.0020131635970841305
2020-01-20 00:00:00-05:00,-0.0007233582866214255
2020-01-21 00:00:00-05:00,0.004504944210977684
2020-01-22 00:00:00-05:00,-0.0007536804104122229
2020-01-23 00:00:00-05:00,0.009878875925050212
2020-01-24 00:00:00-05:00,0.007006223303543907
2020-01-26 00:00:00-05:00,-0.0014188277710287774
2020-01-27 00:00:00-05:00,0.0014464594744239946
2020-01-28 00:00:00-05:00,0.0024728415829918704
2020-01-29 00:00:00-05:00,-0.0010754871319302135
2020-01-30 00:00:00-05:00,-0.0019342893821757477
2020-01-31 00:00:00-05:00,-0.01883485885311213
2020-02-02 00:00:00-05:00,0.0032443798417067333
2020-02-03 00:00:00-05:00,0.005577315075793231
2020-02-04 00:00:00-05:00,-0.006933680718437269
2020-02-05 00:00:00-05:00,0.009385150719414585
2020-02-06 00:00:00-05:00,0.003580551636723771
2020-02-07 00:00:00-05:00,0.009300713615542086
2020-02-09 00:00:00-05:00,-0.0031686382857784644
2020-02-10 00:00:00-05:00,0.011588973469545441
2020-02-11 00:00:00-05:00,-0.0007014411763298611
2020-02-12 00:00:00-05:00,0.010740138359143999
2020-02-13 00:00:00-05:00,0.008830680682882832
2020-02-14 00:00:00-05:00,0.0007599678185454017
2020-02-16 00:00:00-05:00,-0.0019538702219100233
2020-02-17 00:00:00-05:00,0.0019430380694410267
2020-02-18 00:00:00-05:00,0.008277052419181554
2020-02-19 00:00:00-05:00,-0.00032995767229161195
2020-02-20 00:00:00-05:00,0.0010233997604604853
2020-02-21 00:00:00-05:00,-0.013769735630203487
2020-02-23 00:00:00-05:00,0.0064766246974891865
2020-02-24 00:00:00-05:00,-0.010524465766159207
2020-02-25 00:00:00-05:00,-0.0017078598363647133
2020-02-26 00:00:00-05:00,-0.011625842876366276
2020-02-27 00:00:00-05:00,-0.02027667669390385
2020-02-28 00:00:00-05:00,-0.0070361367751029975
2020-03-01 00:00:00-05:00,-0.00625319277525793
2020-03-02 00:00:00-05:00,-0.020546013984574903
2020-03-03 00:00:00-05:00,0.0030362797409222175
2020-03-04 00:00:00-05:00,-0.004653313625625838
2020-03-05 00:00:00-05:00,0.01880091892378108
2020-03-06 00:00:00-05:00,0.009421807488273662
2020-03-08 00:00:00-05:00,0.025673649921518313
2020-03-09 00:00:00-04:00,-0.0035462833750858212
2020-03-10 00:00:00-04:00,-0.010914839741830983
2020-03-11 00:00:00-04:00,-0.0026391569569122683
2020-03-12 00:00:00-04:00,-0.01623359585391464
2020-03-13 00:00:00-04:00,-0.017816833190536004
2020-03-15 00:00:00-04:00,0.003698371657510826
2020-03-16 00:00:00-04:00,0.00807103939872523
2020-03-17 00:00:00-04:00,-0.021997872786285413
2020-03-18 00:00:00-04:00,0.01737823848917763
2020-03-19 00:00:00-04:00,0.020933051201474307
2020-03-20 00:00:00-04:00,0.005068686795037011
2020-03-22 00:00:00-04:00,-0.0025410798163039284
2020-03-23 00:00:00-04:00,-0.010417378369230255
2020-03-24 00:00:00-04:00,-0.0010173749157518376
2020-03-25 00:00:00-04:00,-0.012567582981951824
2020-03-26 00:00:00-04:00,-0.01807234778434979
2020-03-27 00:00:00-04:00,0.005863927033434951
2020-03-29 00:00:00-04:00,-0.004584667653955453
2020-03-30 00:00:00-04:00,-0.006833280615224792
2020-03-31 00:00:00-04:00,-0.00013279003819216819
2020-04-01 00:00:00-04:00,-0.009178174917877069
2020-04-02 00:00:00-04:00,0.007856938518680728
2020-04-03 00:00:00-04:00,0.005888598491211803
2020-04-05 00:00:00-04:00,-0.0016257893431733772
2020-04-06 00:00:00-04:00,0.0003903659949210051
2020-04-07 00:00:00-04:00,-0.005688304312329379
2020-04-08 00:00:00-04:00,0.0002860872597205223
2020-04-09 00:00:00-04:00,-0.007121921318795658
2020-04-10 00:00:00-04:00,0.00010592033233345767
2020-04-12 00:00:00-04:00,0.0003624420368132662
2020-04-13 00:00:00-04:00,-0.0017883133509449048
2020-04-14 00:00:00-04:00,-0.003335023859859623
2020-04-15 00:00:00-04:00,0.00950139433321571
2020-04-16 00:00:00-04:00,0.0010752117498686034
2020-04-17 00:00:00-04:00,0.00015535266068284173
2020-04-19 00:00:00-04:00,0.0008760843853426066
2020-04-20 00:00:00-04:00,0.0030509497616208027
2020-04-21 00:00:00-04:00,-0.0020972767701411483
2020-04-22 00:00:00-04:00,0.00399596808894527
2020-04-23 00:00:00-04:00,0.003933980380519885
2020-04-24 00:00:00-04:00,-0.004762895951471178
2020-04-26 00:00:00-04:00,-0.0003026420709134095
2020-04-27 00:00:00-04:00,-0.0004581166288295049
2020-04-28 00:00:00-04:00,-0.0022897286042047695
2020-04-29 00:00:00-04:00,-0.0010903079678901894
2020-04-30 00:00:00-04:00,-0.008020625224743796
2020-05-01 00:00:00-04:00,-0.0031540304594140376
2020-05-03 00:00:00-04:00,0.0031808149223707246
2020-05-04 00:00:00-04:00,0.0035118115056837003
2020-05-05 00:00:00-04:00,0.00647308346378678
2020-05-06 00:00:00-04:00,0.003809695852235526
2020-05-07 00:00:00-04:00,-0.0047215622881915855
2020-05-08 00:00:00-04:00,0.001164905148345134
2020-05-10 00:00:00-04:00,-0.001034155316158901
2020-05-11 00:00:00-04:00,0.004621069268361126
2020-05-12 00:00:00-04:00,-0.005004723894346132
2020-05-13 00:00:00-04:00,0.003509275302474699
2020-05-14 00:00:00-04:00,0.0011623448169578018
2020-05-15 00:00:00-04:00,-0.001536499786691654
2020-05-17 00:00:00-04:00,-0.0007008666086620537
2020-05-18 00:00:00-04:00,-0.00831707134141922
2020-05-19 00:00:00-04:00,-0.0032575645780743095
2020-05-20 00:00:00-04:00,-0.002657590580025197
2020-05-21 00:00:00-04:00,0.0022094678988706516
2020-05-22 00:00:00-04:00,0.004476652953833842
2020-05-24 00:00:00-04:00,0.001124471249515376
2020-05-25 00:00:00-04:00,-0.002611451613018084
2020-05-26 00:00:00-04:00,-0.005104189683941385
2020-05-27 00:00:00-04:00,-0.006528691627531017
2020-05-28 00:00:00-04:00,0.007886387657128825
2020-05-29 00:00:00-04:00,0.0019039790706223694
2020-05-31 00:00:00-04:00,0.0041828903638504175
2020-06-01 00:00:00-04:00,-0.0016560572966117996
2020-06-02 00:00:00-04:00,0.009026422932811326
2020-06-03 00:00:00-04:00,0.002339370674045897
2020-06-04 00:00:00-04:00,0.015093545064469041
2020-06-05 00:00:00-04:00,-0.005440156930200838
2020-06-07 00:00:00-04:00,-0.0002698869481211449
2020-06-08 00:00:00-04:00,-0.00023216646429720684
2020-06-09 00:00:00-04:00,0.007742630351203808
2020-06-10 00:00:00-04:00,0.00604073806867026
2020-06-11 00:00:00-04:00,-0.013925468642325071
2020-06-12 00:00:00-04:00,-0.004735332149497937
2020-06-14 00:00:00-04:00,-0.0003441444862650261
2020-06-15 00:00:00-04:00,0.013245156055418891
2020-06-16 00:00:00-04:00,-0.011164991264286703
2020-06-17 00:00:00-04:00,-0.003378181073196774
2020-06-18 00:00:00-04:00,-0.003886022238843547
2020-06-19 00:00:00-04:00,-0.004778783697668118
2020-06-21 00:00:00-04:00,0.0020856215753425364
2020-06-22 00:00:00-04:00,0.011470754663102992
2020-06-23 00:00:00-04:00,0.005710525883742493
2020-06-24 00:00:00-04:00,-0.009551033558132657
2020-06-25 00:00:00-04:00,-0.0034598007505675754
2020-06-26 00:00:00-04:00,-0.00040691012253833963
2020-06-28 00:00:00-04:00,0.0034700957463453825
2020-06-29 00:00:00-04:00,-0.00012171814283595318
2020-06-30 00:00:00-04:00,-0.000476598219330583
2020-07-01 00:00:00-04:00,0.0030073067818784213
2020-07-02 00:00:00-04:00,-0.00209761191100238
2020-07-03 00:00:00-04:00,0.00019263686701961533
2020-07-05 00:00:00-04:00,0.004289317896779976
2020-07-06 00:00:00-04:00,0.0041858821814058774
2020-07-07 00:00:00-04:00,-0.00397383202296708
2020-07-08 00:00:00-04:00,0.009351390917334798
2020-07-09 00:00:00-04:00,-0.00998849430960096
2020-07-10 00:00:00-04:00,0.0035955290984244926
2020-07-12 00:00:00-04:00,0.003429680288846532
2020-07-13 00:00:00-04:00,0.001956917093498916
2020-07-14 00:00:00-04:00,0.00874292388415172
2020-07-15 00:00:00-04:00,6.733712501631419e-05
2020-07-16 00:00:00-04:00,-0.0025225840186535015
2020-07-17 00:00:00-04:00,0.00586943366232481
2020-07-19 00:00:00-04:00,-0.0012815480500227693
2020-07-20 00:00:00-04:00,0.0058588075921530884
2020-07-21 00:00:00-04:00,0.011989405062206429
2020-07-22 00:00:00-04:00,0.003069368418041901
2020-07-23 00:00:00-04:00,0.006523284467281902
2020-07-24 00:00:00-04:00,0.00545549761668502
2020-07-26 00:00:00-04:00,0.007581198276509466
2020-07-27 00:00:00-04:00,0.004660321815541101
2020-07-28 00:00:00-04:00,-0.002239293884287653
2020-07-29 00:00:00-04:00,0.006678692276689463
2020-07-30 00:00:00-04:00,0.015424858333497623
2020-07-31 00:00:00-04:00,-0.015035858436411214
2020-08-02 00:00:00-04:00,-0.0009625809358296443
2020-08-03 00:00:00-04:00,0.0005548398851573075
2020-08-04 00:00:00-04:00,0.0059885352750092624
2020-08-05 00:00:00-04:00,0.0055048779613679905
2020-08-06 00:00:00-04:00,-0.0031342349118174714
2020-08-07 00:00:00-04:00,-0.006648335891045702
2020-08-09 00:00:00-04:00,0.0008165053724351142
2020-08-10 00:00:00-04:00,-0.0060624828259851085
2020-08-11 00:00:00-04:00,-0.0030593751292347813
2020-08-12 00:00:00-04:00,0.011384600221838924
2020-08-13 00:00:00-04:00,-8.870712306455704e-05
2020-08-14 00:00:00-04:00,0.0041456777822019
2020-08-16 00:00:00-04:00,0.002123152704941711
2020-08-17 00:00:00-04:00,0.004023581757595598
2020-08-18 00:00:00-04:00,0.0061741892436357314
2020-08-19 00:00:00-04:00,-0.011915434739752751
2020-08-20 00:00:00-04:00,0.0034083339663297683
2020-08-21 00:00:00-04:00,-0.010034828731459049
2020-08-23 00:00:00-04:00,-0.000481144652947459
2020-08-24 00:00:00-04:00,0.0017604882402024187
2020-08-25 00:00:00-04:00,0.0019396239651983602
2020-08-26 00:00:00-04:00,0.0011371097668210401
2020-08-27 00:00:00-04:00,0.001062899523821791
2020-08-28 00:00:00-04:00,0.00922668416333628
2020-08-30 00:00:00-04:00,0.0017085643599681702
2020-08-31 00:00:00-04:00,0.010587497468544987
2020-09-01 00:00:00-04:00,-0.01177938175254683
2020-09-02 00:00:00-04:00,-0.010538034177144493
2020-09-03 00:00:00-04:00,0.0018768720051934324
2020-09-04 00:00:00-04:00,-0.0005430857405272561
2020-09-06 00:00:00-04:00,-0.000311986075401884
2020-09-07 00:00:00-04:00,-0.004044708343712757
2020-09-08 00:00:00-04:00,-0.004113603006654383
2020-09-09 00:00:00-04:00,0.006406915369190201
2020-09-10 00:00:00-04:00,0.0014968680589269644
2020-09-11 00:00:00-04:00,0.001606724053639354
2020-09-13 00:00:00-04:00,0.0005218704016308342
2020-09-14 00:00:00-04:00,0.004154217683411403
2020-09-15 00:00:00-04:00,-0.004665457340500907
2020-09-16 00:00:00-04:00,-0.010388738307029789
2020-09-17 00:00:00-04:00,0.010412110842348915
2020-09-18 00:00:00-04:00,-0.0010011146347802934
2020-09-20 00:00:00-04:00,0.0026687974380798667
2020-09-21 00:00:00-04:00,-0.012691025414856809
2020-09-22 00:00:00-04:00,-0.010668417600396265
2020-09-23 00:00:00-04:00,-0.0024642226137882996
2020-09-24 00:00:00-04:00,0.0006536898959548203
2020-09-25 00:00:00-04:00,-0.0050079846393427845
2020-09-27 00:00:00-04:00,0.0008876856246480851
2020-09-28 00:00:00-04:00,0.00463194017241435
2020-09-29 00:00:00-04:00,0.00967541635535001
2020-09-30 00:00:00-04:00,-0.0006561056376598562
2020-10-01 00:00:00-04:00,-0.00272855131236254
2020-10-02 00:00:00-04:00,-0.0005061663666775329
2020-10-04 00:00:00-04:00,0.0021111094361546397
2020-10-05 00:00:00-04:00,0.007771074043578791
2020-10-06 00:00:00-04:00,-0.007761222419509249
2020-10-07 00:00:00-04:00,0.005089638410175604
2020-10-08 00:00:00-04:00,0.0009658571364631862
2020-10-09 00:00:00-04:00,0.006290307049297649
2020-10-11 00:00:00-04:00,-0.001017417386950711
2020-10-12 00:00:00-04:00,-0.002981770670489047
2020-10-13 00:00:00-04:00,-0.007495594135379727
2020-10-14 00:00:00-04:00,8.430843883446268e-05
2020-10-15 00:00:00-04:00,-0.005745359423249543
2020-10-16 00:00:00-04:00,0.0014061347861080776
2020-10-18 00:00:00-04:00,0.00018514738745684662
2020-10-19 00:00:00-04:00,0.007775448995407939
2020-10-20 00:00:00-04:00,0.009849696166467107
2020-10-21 00:00:00-04:00,0.0005962201278775575
2020-10-22 00:00:00-04:00,-0.005545130164127768
2020-10-23 00:00:00-04:00,0.007672882002705794
2020-10-25 00:00:00-04:00,-0.003344176054325331
2020-10-26 00:00:00-04:00,-0.0018431257732435021
2020-10-27 00:00:00-04:00,-0.0062396205498660645
2020-10-28 00:00:00-04:00,-0.0035280292859570903
2020-10-29 00:00:00-04:00,-0.009205878724495561
2020-10-30 00:00:00-04:00,-0.006966308515228968
2020-11-01 00:00:00-04:00,-0.0018228740635820352
2020-11-02 00:00:00-05:00,0.002785453043137229
2020-11-03 00:00:00-05:00,0.0007057814720100513
2020-11-04 00:00:00-05:00,0.012580167719861967
2020-11-05 00:00:00-05:00,0.011681670446983324
2020-11-06 00:00:00-05:00,0.00711180785580001
2020-11-08 00:00:00-05:00,0.0023318511850813723
2020-11-09 00:00:00-05:00,-0.007166072540847403
2020-11-10 00:00:00-05:00,-0.001793286893892204
2020-11-11 00:00:00-05:00,-0.007730719195516989
2020-11-12 00:00:00-05:00,0.005036443447818969
2020-11-13 00:00:00-05:00,0.004050554951082483
2020-11-15 00:00:00-05:00,0.0030387469922015745
2020-11-16 00:00:00-05:00,0.0010875265932590362
2020-11-17 00:00:00-05:00,0.0013417927968775347
2020-11-18 00:00:00-05:00,-0.0031393335057828854
2020-11-19 00:00:00-05:00,0.0056354717340338124
2020-11-20 00:00:00-05:00,-0.004474905339377648
2020-11-22 00:00:00-05:00,0.002766380375009964
2020-11-23 00:00:00-05:00,-0.002817557051455683
2020-11-24 00:00:00-05:00,0.007451727751141377
2020-11-25 00:00:00-05:00,0.0029178494380031556
2020-11-26 00:00:00-05:00,-3.824824909487879e-06
2020-11-27 00:00:00-05:00,0.005863633316808423
2020-11-29 00:00:00-05:00,0.0009218402560655535
2020-11-30 00:00:00-05:00,-0.0016321067934668295
2020-12-01 00:00:00-05:00,0.019060287163273765
2020-12-02 00:00:00-05:00,0.006628296732095933
2020-12-03 00:00:00-05:00,0.003808482672536305
2020-12-04 00:00:00-05:00,-0.003362320920375225
2020-12-06 00:00:00-05:00,0.0019384534082235382
2020-12-07 00:00:00-05:00,-0.00284363110583465
2020-12-08 00:00:00-05:00,0.0022552344502982263
2020-12-09 00:00:00-05:00,-0.004776724321952382
2020-12-10 00:00:00-05:00,0.008995164242767598
2020-12-11 00:00:00-05:00,-0.007376861517983546
2020-12-13 00:00:00-05:00,0.00381057460586083
2020-12-14 00:00:00-05:00,0.0021027381950959635
2020-12-15 00:00:00-05:00,0.002873794201532491
2020-12-16 00:00:00-05:00,0.009749896468211842
2020-12-17 00:00:00-05:00,0.0024705200639241194
2020-12-18 00:00:00-05:00,0.0024519645601386595
2020-12-20 00:00:00-05:00,-0.010444601783399175
2020-12-21 00:00:00-05:00,0.005037112196284313
2020-12-22 00:00:00-05:00,-0.0055030705811350295
2020-12-23 00:00:00-05:00,0.002622043185030644
2020-12-24 00:00:00-05:00,-0.0009526487257713951
2020-12-25 00:00:00-05:00,-0.0009831131815624791
2020-12-27 00:00:00-05:00,0.00289363601683688
2020-12-28 00:00:00-05:00,0.004718384157330501
2020-12-29 00:00:00-05:00,0.007311208144477233
2020-12-30 00:00:00-05:00,0.00027602802439354637
2020-12-31 00:00:00-05:00,-0.011651844337003425
2021-01-03 00:00:00-05:00,0.005390986982385482
2021-01-04 00:00:00-05:00,0.003256111277000075
2021-01-05 00:00:00-05:00,0.003705346074771331
2021-01-06 00:00:00-05:00,0.00534438193092513
2021-01-07 00:00:00-05:00,-0.010084757262389015
2021-01-08 00:00:00-05:00,-0.007403408294714407
2021-01-10 00:00:00-05:00,-0.007170190305923232
2021-01-11 00:00:00-05:00,-0.005150902822658704
2021-01-12 00:00:00-05:00,0.010851756211823332
2021-01-13 00:00:00-05:00,-0.00949522673409373
2021-01-14 00:00:00-05:00,-0.0004458832181969312
2021-01-15 00:00:00-05:00,-0.011777270283112557
2021-01-17 00:00:00-05:00,-0.0007898577480368214
2021-01-18 00:00:00-05:00,0.004218061786887037
2021-01-19 00:00:00-05:00,0.00747698759069711
2021-01-20 00:00:00-05:00,-0.0018226896497056373
2021-01-21 00:00:00-05:00,0.007378345834707787
2021-01-22 00:00:00-05:00,-0.001150552919488937
2021-01-24 00:00:00-05:00,0.0015771353304160993
2021-01-25 00:00:00-05:00,-0.007804238487223613
2021-01-26 00:00:00-05:00,0.004556414194890251
2021-01-27 00:00:00-05:00,-0.010643880074734621
2021-01-28 00:00:00-05:00,0.0009622522293502918
2021-01-29 00:00:00-05:00,0.004978106459920529
2021-01-31 00:00:00-05:00,-0.0003784769800473306
2021-02-01 00:00:00-05:00,-0.00859309461276174
2021-02-02 00:00:00-05:00,-0.005300018456988898
2021-02-03 00:00:00-05:00,-0.003836720424774608
2021-02-04 00:00:00-05:00,-0.010520352853367426
2021-02-05 00:00:00-05:00,0.014953057930700535
2021-02-07 00:00:00-05:00,-0.0021028987044840845
2021-02-08 00:00:00-05:00,0.006378031539394704
2021-02-09 00:00:00-05:00,0.008163036182023449
2021-02-10 00:00:00-05:00,-0.0011037167714935778
2021-02-11 00:00:00-05:00,0.0001359553974533907
2021-02-12 00:00:00-05:00,-0.0007717709259613112
2021-02-14 00:00:00-05:00,0.0023684275309636036
2021-02-15 00:00:00-05:00,0.0012175186441331393
2021-02-16 00:00:00-05:00,-0.007865650490682297
2021-02-17 00:00:00-05:00,-0.008921721174519996
2021-02-18 00:00:00-05:00,0.009019949926862428
2021-02-19 00:00:00-05:00,0.0037787571523842044
2021-02-21 00:00:00-05:00,0.0006090487552326693
2021-02-22 00:00:00-05:00,0.00834456775997343
2021-02-23 00:00:00-05:00,-0.0037182916434431055
2021-02-24 00:00:00-05:00,0.004452412321915601
2021-02-25 00:00:00-05:00,-0.003443854455653458
2021-02-26 00:00:00-05:00,-0.013725683255075746
2021-02-28 00:00:00-05:00,0.0011011300454263223
2021-03-01 00:00:00-05:00,-0.00896653391104249
2021-03-02 00:00:00-05:00,0.010821324111969193
2021-03-03 00:00:00-05:00,-0.005183014860248406
2021-03-04 00:00:00-05:00,-0.01546589157446688
2021-03-05 00:00:00-05:00,-0.006526422213826218
2021-03-07 00:00:00-05:00,0.0007940324672207095
2021-03-08 00:00:00-05:00,0.007250825031996481
2021-03-09 00:00:00-05:00,-0.0033107733109726065
2021-03-10 00:00:00-05:00,0.006891178935568754
2021-03-11 00:00:00-05:00,0.0057617696122501515
2021-03-12 00:00:00-05:00,-0.002707641953051616
2021-03-14 00:00:00-05:00,0.0009431547610452428
2021-03-15 00:00:00-04:00,-0.0030652317725303304
2021-03-16 00:00:00-04:00,-0.004923788034632417
2021-03-17 00:00:00-04:00,0.008783625546915976
2021-03-18 00:00:00-04:00,-0.0066753814160900255
2021-03-19 00:00:00-04:00,-0.0016753494579352316
2021-03-21 00:00:00-04:00,-0.0012482474028049832
2021-03-22 00:00:00-04:00,0.005639655490968528
2021-03-23 00:00:00-04:00,-0.012592180906830099
2021-03-24 00:00:00-04:00,-0.003972151862112164
2021-03-25 00:00:00-04:00,0.006153530836823362
2021-03-26 00:00:00-04:00,-0.0016460213135226205
2021-03-28 00:00:00-04:00,0.00016959619803963528
2021-03-29 00:00:00-04:00,-0.00431106979804092
2021-03-30 00:00:00-04:00,-0.009148633633550497
2021-03-31 00:00:00-04:00,0.0027503855437101465
2021-04-01 00:00:00-04:00,0.008465691388019924
2021-04-02 00:00:00-04:00,-0.002771320541860019
2021-04-04 00:00:00-04:00,0.0009345527353126354
2021-04-05 00:00:00-04:00,0.006432945167067898
2021-04-06 00:00:00-04:00,0.009168148641948022
2021-04-07 00:00:00-04:00,0.0004369721154561552
2021-04-08 00:00:00-04:00,0.005461295310969056
2021-04-09 00:00:00-04:00,-0.0011588302405152863
2021-04-11 00:00:00-04:00,-0.0011962920409516137
2021-04-12 00:00:00-04:00,0.0012882574001460128
2021-04-13 00:00:00-04:00,0.00951034711067879
2021-04-14 00:00:00-04:00,0.002060919752839181
2021-04-15 00:00:00-04:00,-0.0033839680615462817
2021-04-16 00:00:00-04:00,0.0045614614370675256
2021-04-18 00:00:00-04:00,-0.0045713768383142265
2021-04-19 00:00:00-04:00,0.016479231324122937
2021-04-20 00:00:00-04:00,-0.003409864972799956
2021-04-21 00:00:00-04:00,0.0022018141851978495
2021-04-22 00:00:00-04:00,-0.0038591262524588347
2021-04-23 00:00:00-04:00,0.011107348071493717
2021-04-25 00:00:00-04:00,0.002867385594726074
2021-04-26 00:00:00-04:00,-0.007034188909433596
2021-04-27 00:00:00-04:00,0.0020049707043779423
2021-04-28 00:00:00-04:00,0.008610768997281856
2021-04-29 00:00:00-04:00,-0.002499506259069721
2021-04-30 00:00:00-04:00,-0.015512991194505766
2021-05-02 00:00:00-04:00,0.00035521381549864913
2021-05-03 00:00:00-04:00,0.0036125609517836128
2021-05-04 00:00:00-04:00,-0.003465155714857244
2021-05-05 00:00:00-04:00,-0.002989093723705203
2021-05-06 00:00:00-04:00,0.009605976692820876
2021-05-07 00:00:00-04:00,0.013688072009171253
2021-05-09 00:00:00-04:00,-0.0014060289166408267
2021-05-10 00:00:00-04:00,-0.0008854712264781019
2021-05-11 00:00:00-04:00,-0.002955152114241915
2021-05-12 00:00:00-04:00,-0.006359509359322355
2021-05-13 00:00:00-04:00,-0.00018958820684198462
2021-05-14 00:00:00-04:00,0.00953323892078054
2021-05-16 00:00:00-04:00,-0.001071863433307839
2021-05-17 00:00:00-04:00,0.004226011661081106
2021-05-18 00:00:00-04:00,0.00903159692052262
2021-05-19 00:00:00-04:00,-0.006767110518951372
2021-05-20 00:00:00-04:00,0.008239434204878243
2021-05-21 00:00:00-04:00,-0.008033348489067841
2021-05-23 00:00:00-04:00,7.166581434663984e-05
2021-05-24 00:00:00-04:00,0.007358505883666706
2021-05-25 00:00:00-04:00,0.0030795876496088163
2021-05-26 00:00:00-04:00,-0.00865168105681745
2021-05-27 00:00:00-04:00,-0.000686077165633955
2021-05-28 00:00:00-04:00,0.0007213118106249003
2021-05-30 00:00:00-04:00,0.0019337073698918034
2021-05-31 00:00:00-04:00,0.003600055793660418
2021-06-01 00:00:00-04:00,-0.0006799763829391072
2021-06-02 00:00:00-04:00,-0.0029871214309314365
2021-06-03 00:00:00-04:00,-0.012899149131265605
2021-06-04 00:00:00-04:00,0.0066439669154622835
2021-06-06 00:00:00-04:00,-0.00022519375937262695
2021-06-07 00:00:00-04:00,0.003005499073867073
2021-06-08 00:00:00-04:00,0.00014934752690827152
2021-06-09 00:00:00-04:00,-0.0026709653869612412
2021-06-10 00:00:00-04:00,0.003537086429403868
2021-06-11 00:00:00-04:00,-0.012746387468641708
2021-06-13 00:00:00-04:00,0.0009552144437413374
2021-06-14 00:00:00-04:00,-0.0037804454306484283
2021-06-15 00:00:00-04:00,0.00037538426183685784
2021-06-16 00:00:00-04:00,-0.018542123565530873
2021-06-17 00:00:00-04:00,0.011737537252340485
2021-06-18 00:00:00-04:00,0.008379430399852977
2021-06-20 00:00:00-04:00,-0.0008825139229196385
2021-06-21 00:00:00-04:00,-0.0063014161516165715
2021-06-22 00:00:00-04:00,-0.0018787020624090006
2021-06-23 00:00:00-04:00,-0.00021182590510666508
2021-06-24 00:00:00-04:00,-0.0019331225136756049
2021-06-25 00:00:00-04:00,0.0006722036880744428
2021-06-27 00:00:00-04:00,0.001532555940897854
2021-06-28 00:00:00-04:00,0.0013830951005008247
2021-06-29 00:00:00-04:00,0.001653393025677386
2021-06-30 00:00:00-04:00,0.007842685888406153
2021-07-01 00:00:00-04:00,0.001238900588082486
2021-07-02 00:00:00-04:00,-0.0030503601636481612
2021-07-04 00:00:00-04:00,0.0013440608825954399
2021-07-05 00:00:00-04:00,-0.0028098583715584855
2021-07-06 00:00:00-04:00,0.007966629532271074
2021-07-07 00:00:00-04:00,0.004429969872694072
2021-07-08 00:00:00-04:00,-0.007097867419462382
2021-07-09 00:00:00-04:00,-0.005278962004442069
2021-07-11 00:00:00-04:00,-3.73830782193158e-05
2021-07-12 00:00:00-04:00,-0.0003161394196000041
2021-07-13 00:00:00-04:00,0.014150989994551989
2021-07-14 00:00:00-04:00,-0.006110546984749688
2021-07-15 00:00:00-04:00,0.002422984441255587
2021-07-16 00:00:00-04:00,0.0004653831325927877
2021-07-18 00:00:00-04:00,0.00022300915373932236
2021-07-19 00:00:00-04:00,0.0014505297507903107
2021-07-20 00:00:00-04:00,0.0036453217340090306
2021-07-21 00:00:00-04:00,-0.002924052446542121
2021-07-22 00:00:00-04:00,0.0026351866478114302
2021-07-23 00:00:00-04:00,0.0009787118186542613
2021-07-25 00:00:00-04:00,-0.0005836108046131817
2021-07-26 00:00:00-04:00,-0.0058080901452827495
2021-07-27 00:00:00-04:00,-0.0032171910877412256
2021-07-28 00:00:00-04:00,-0.005114828511818006
2021-07-29 00:00:00-04:00,-0.00451843380347602
2021-07-30 00:00:00-04:00,0.0024278886114234366
2021-08-01 00:00:00-04:00,-0.0008013581918845031
2021-08-02 00:00:00-04:00,8.865299724869122e-05
2021-08-03 00:00:00-04:00,-0.0005101166615258423
2021-08-04 00:00:00-04:00,0.006852742469803036
2021-08-05 00:00:00-04:00,0.002673684550997601
2021-08-06 00:00:00-04:00,0.011393085080483917
2021-08-08 00:00:00-04:00,-9.434286899974023e-05
2021-08-09 00:00:00-04:00,0.004044769679302472
2021-08-10 00:00:00-04:00,0.0023484516014792797
2021-08-11 00:00:00-04:00,-0.002553849367340299
2021-08-12 00:00:00-04:00,-0.000293291551726942
2021-08-13 00:00:00-04:00,-0.010042705686684068
2021-08-15 00:00:00-04:00,-0.0005090548267677744
2021-08-16 00:00:00-04:00,0.00449059590095976
2021-08-17 00:00:00-04:00,0.009910831570634292
2021-08-18 00:00:00-04:00,0.008012012476812682
2021-08-19 00:00:00-04:00,-0.0005033983926967774
2021-08-20 00:00:00-04:00,-0.002936541605524157
2021-08-22 00:00:00-04:00,-0.00435900646227179
2021-08-23 00:00:00-04:00,-0.00466226878552427
2021-08-24 00:00:00-04:00,0.0008231335684706574
2021-08-25 00:00:00-04:00,-0.005151762210770379
2021-08-26 00:00:00-04:00,0.0025086544947237883
2021-08-27 00:00:00-04:00,-0.008637717004270023
2021-08-29 00:00:00-04:00,-0.003252322548220721
2021-08-30 00:00:00-04:00,-0.0005439185125076962
2021-08-31 00:00:00-04:00,0.0010848574009889524
2021-09-01 00:00:00-04:00,-0.008349493953448658
2021-09-02 00:00:00-04:00,-0.00913079441598174
2021-09-03 00:00:00-04:00,0.0003547687175420167
2021-09-05 00:00:00-04:00,0.0007610348024017145
2021-09-06 00:00:00-04:00,-0.0014122252686120614
