ts,ret
2023-01-31 00:00:00-05:00,0.006944054286834397
2023-02-01 00:00:00-05:00,0.012924736578500944
2023-02-02 00:00:00-05:00,0.00363996128755805
2023-02-03 00:00:00-05:00,-0.0023322117092216092
2023-02-05 00:00:00-05:00,-0.0017242206315940863
2023-02-06 00:00:00-05:00,-0.0009489788358104745
2023-02-07 00:00:00-05:00,0.007889548310771398
2023-02-08 00:00:00-05:00,-0.0060326036283648065
2023-02-09 00:00:00-05:00,-0.0068985220496828835
2023-02-10 00:00:00-05:00,0.00025885772980520285
2023-02-12 00:00:00-05:00,-0.0022569750722675544
2023-02-13 00:00:00-05:00,0.008952411504640219
2023-02-14 00:00:00-05:00,-0.00047029639516251516
2023-02-15 00:00:00-05:00,0.006558274752500951
2023-02-16 00:00:00-05:00,-0.012274135225625059
2023-02-17 00:00:00-05:00,-0.00013283877026997994
2023-02-19 00:00:00-05:00,0.00014388343958722936
2023-02-20 00:00:00-05:00,-0.0021257135721882777
2023-02-21 00:00:00-05:00,-0.008004007777881142
2023-02-22 00:00:00-05:00,0.001751836928915675
2023-02-23 00:00:00-05:00,-0.000615518252821572
2023-02-24 00:00:00-05:00,-0.006218425525533219
2023-02-26 00:00:00-05:00,0.0011157108332996157
2023-02-27 00:00:00-05:00,0.002229091151809371
2023-02-28 00:00:00-05:00,-0.0019099424351637832
2023-03-01 00:00:00-05:00,-0.006044357658080406
2023-03-02 00:00:00-05:00,0.0026019065251478637
2023-03-03 00:00:00-05:00,0.011903930912608038
2023-03-05 00:00:00-05:00,0.0008435316874911839
2023-03-06 00:00:00-05:00,0.0012101934046469735
2023-03-07 00:00:00-05:00,-0.010160417586421088
2023-03-08 00:00:00-05:00,0.0008085016294319472
2023-03-09 00:00:00-05:00,-0.013964222681861507
2023-03-10 00:00:00-05:00,-0.0019419297526044141
2023-03-12 00:00:00-05:00,-2.124885513515553e-05
2023-03-13 00:00:00-04:00,-0.0012648692657905448
2023-03-14 00:00:00-04:00,0.004680482315675768
2023-03-15 00:00:00-04:00,0.0017088221451255006
2023-03-16 00:00:00-04:00,0.005492803770893488
2023-03-17 00:00:00-04:00,-0.004733274341947796
2023-03-19 00:00:00-04:00,6.038070114805842e-05
2023-03-20 00:00:00-04:00,0.0005545789410759292
2023-03-21 00:00:00-04:00,0.007200403438334406
2023-03-22 00:00:00-04:00,-0.0057487087394354945
2023-03-23 00:00:00-04:00,0.00136054738054066
2023-03-24 00:00:00-04:00,0.0026813012481889686
2023-03-26 00:00:00-04:00,0.0013328715631497163
2023-03-27 00:00:00-04:00,-0.00224871770200261
2023-03-28 00:00:00-04:00,-0.00047341070082302717
2023-03-29 00:00:00-04:00,0.006034198510411775
2023-03-30 00:00:00-04:00,0.006443203321124151
2023-03-31 00:00:00-04:00,0.007309553013797475
2023-04-02 00:00:00-04:00,-0.002918661204813244
2023-04-03 00:00:00-04:00,0.0022571611326218277
2023-04-04 00:00:00-04:00,-0.0010803211871781835
2023-04-05 00:00:00-04:00,-0.005653795655560293
2023-04-06 00:00:00-04:00,0.004094588840424798
2023-04-09 00:00:00-04:00,-9.375283236592923e-05
2023-04-10 00:00:00-04:00,0.0013040356107756656
2023-04-11 00:00:00-04:00,-0.0018261806782770118
2023-04-12 00:00:00-04:00,-0.003583424078363197
2023-04-13 00:00:00-04:00,0.00864255251362031
2023-04-14 00:00:00-04:00,-0.0009744608202740811
2023-04-16 00:00:00-04:00,0.0010385202099649675
2023-04-17 00:00:00-04:00,0.0002646039434484808
2023-04-18 00:00:00-04:00,-7.145528626341738e-05
2023-04-19 00:00:00-04:00,-0.0012400020605453411
2023-04-20 00:00:00-04:00,-0.0019380488204423084
2023-04-21 00:00:00-04:00,9.86750613452662e-05
2023-04-23 00:00:00-04:00,-0.0015213350795262649
2023-04-24 00:00:00-04:00,-0.00011800262451436457
2023-04-25 00:00:00-04:00,-0.003690933705531255
2023-04-26 00:00:00-04:00,-0.0032900266210358813
2023-04-27 00:00:00-04:00,0.012152126810623259
2023-04-28 00:00:00-04:00,0.005848296549734727
2023-04-30 00:00:00-04:00,0.0002059501913635299
2023-05-01 00:00:00-04:00,-0.0017266236219992022
2023-05-02 00:00:00-04:00,-0.005860290956625437
2023-05-03 00:00:00-04:00,-0.0034659245031697797
2023-05-04 00:00:00-04:00,-0.003021590038368753
2023-05-05 00:00:00-04:00,0.010795262601970956
2023-05-07 00:00:00-04:00,0.00013316083022944805
2023-05-08 00:00:00-04:00,0.0005906982295135937
2023-05-09 00:00:00-04:00,-0.0026719746076602933
2023-05-10 00:00:00-04:00,0.005826880376395484
2023-05-11 00:00:00-04:00,0.00037168872614211335
2023-05-12 00:00:00-04:00,-0.004475869058270717
2023-05-14 00:00:00-04:00,0.0010522965156577824
2023-05-15 00:00:00-04:00,0.002661303097714122
2023-05-16 00:00:00-04:00,0.0006501681405548702
2023-05-17 00:00:00-04:00,0.0063257754721587674
2023-05-18 00:00:00-04:00,0.01278745762272405
2023-05-19 00:00:00-04:00,-0.0034296144242043003
2023-05-21 00:00:00-04:00,-0.00039690484701039304
2023-05-22 00:00:00-04:00,0.003985622114068744
2023-05-23 00:00:00-04:00,-0.011269978529218752
2023-05-24 00:00:00-04:00,0.0006318547178514183
2023-05-25 00:00:00-04:00,0.00460865763017739
2023-05-26 00:00:00-04:00,0.017884483409655413
2023-05-28 00:00:00-04:00,0.0020150114982889415
2023-05-29 00:00:00-04:00,-0.0005543258912361484
2023-05-30 00:00:00-04:00,-0.0018222459667120868
2023-05-31 00:00:00-04:00,-0.004660635258113748
2023-06-01 00:00:00-04:00,0.01055547976532599
2023-06-02 00:00:00-04:00,0.008990170699909728
2023-06-04 00:00:00-04:00,-0.0011916512687229844
2023-06-05 00:00:00-04:00,0.0007067356414898635
2023-06-06 00:00:00-04:00,0.0008697022372191682
2023-06-07 00:00:00-04:00,-0.0082592849400074
2023-06-08 00:00:00-04:00,0.007016371803265642
2023-06-09 00:00:00-04:00,0.0030082182025369083
2023-06-11 00:00:00-04:00,0.0011323404546183529
2023-06-12 00:00:00-04:00,0.010217252689515309
2023-06-13 00:00:00-04:00,0.004649036303243714
2023-06-14 00:00:00-04:00,0.0020990611420754015
2023-06-15 00:00:00-04:00,0.009135440737240721
2023-06-16 00:00:00-04:00,-0.0017456323364197367
2023-06-18 00:00:00-04:00,0.00017936450467109376
2023-06-19 00:00:00-04:00,-0.0026209311364637977
2023-06-20 00:00:00-04:00,-0.000606006223044239
2023-06-21 00:00:00-04:00,-0.008363093878223694
2023-06-22 00:00:00-04:00,0.003779705102339865
2023-06-23 00:00:00-04:00,-0.004492992502736597
2023-06-25 00:00:00-04:00,0.0025186180063089866
2023-06-26 00:00:00-04:00,-0.007658300429769004
2023-06-27 00:00:00-04:00,0.007855147288284342
2023-06-28 00:00:00-04:00,0.0034222690613231175
2023-06-29 00:00:00-04:00,0.0016913863067021672
2023-06-30 00:00:00-04:00,0.009625292900372685
2023-07-02 00:00:00-04:00,0.0008325187540620788
2023-07-03 00:00:00-04:00,0.0010576911290593543
2023-07-04 00:00:00-04:00,-0.0006200328287912009
2023-07-05 00:00:00-04:00,-0.001449516536831115
2023-07-06 00:00:00-04:00,-0.0057370337810195
2023-07-07 00:00:00-04:00,-0.0014200514188083243
2023-07-09 00:00:00-04:00,-0.002846613597081989
2023-07-10 00:00:00-04:00,0.003863215323565106
2023-07-11 00:00:00-04:00,0.0053651041063900885
2023-07-12 00:00:00-04:00,0.009822615093905937
2023-07-13 00:00:00-04:00,0.008791390578581932
2023-07-14 00:00:00-04:00,-0.00036778036735003375
2023-07-16 00:00:00-04:00,-0.0013218203720027652
2023-07-17 00:00:00-04:00,0.005093851227185728
2023-07-18 00:00:00-04:00,0.007904398397829858
2023-07-19 00:00:00-04:00,-0.0011325922812905542
2023-07-20 00:00:00-04:00,-0.008193932253310873
2023-07-21 00:00:00-04:00,-0.0019260813605875473
2023-07-23 00:00:00-04:00,0.00035458552087742315
2023-07-24 00:00:00-04:00,0.0022274685775153192
2023-07-25 00:00:00-04:00,0.003826703236488316
2023-07-26 00:00:00-04:00,0.0026743139863890123
2023-07-27 00:00:00-04:00,-0.005905214122251212
2023-07-28 00:00:00-04:00,0.01031906011601957
2023-07-30 00:00:00-04:00,-0.0017764289327673213
2023-07-31 00:00:00-04:00,0.0035189993352826624
2023-08-01 00:00:00-04:00,-0.007803398742969933
2023-08-02 00:00:00-04:00,-0.011281173695540651
2023-08-03 00:00:00-04:00,0.0008702226818022433
2023-08-04 00:00:00-04:00,-0.0074328595504221506
2023-08-06 00:00:00-04:00,0.003665239067661665
2023-08-07 00:00:00-04:00,0.0021557208334933874
2023-08-08 00:00:00-04:00,-0.0021666928091651385
2023-08-09 00:00:00-04:00,-0.006791033917916819
2023-08-10 00:00:00-04:00,-0.0016965080085657475
2023-08-11 00:00:00-04:00,-0.0030545594898286916
2023-08-13 00:00:00-04:00,-0.003936409155176035
2023-08-14 00:00:00-04:00,0.012695333159691225
2023-08-15 00:00:00-04:00,-0.012756844088522616
2023-08-16 00:00:00-04:00,-0.00954352877204442
2023-08-17 00:00:00-04:00,-0.008170732946330651
2023-08-18 00:00:00-04:00,-0.00044962648668377516
2023-08-20 00:00:00-04:00,0.0008723954612299138
2023-08-21 00:00:00-04:00,0.008330837047021025
2023-08-22 00:00:00-04:00,0.001457431646717379
2023-08-23 00:00:00-04:00,0.01911512375784047
2023-08-24 00:00:00-04:00,-0.024084334300675324
2023-08-25 00:00:00-04:00,0.006502090682976615
2023-08-27 00:00:00-04:00,0.0013008733031203805
2023-08-28 00:00:00-04:00,0.004831798168337476
2023-08-29 00:00:00-04:00,0.015508273884070762
2023-08-30 00:00:00-04:00,0.002610120458330016
2023-08-31 00:00:00-04:00,0.0002726602610222691
2023-09-01 00:00:00-04:00,-7.470366435201716e-05
2023-09-03 00:00:00-04:00,0.0006260775785070332
2023-09-04 00:00:00-04:00,-0.0014871185508776807
2023-09-05 00:00:00-04:00,-0.0017686455958299816
2023-09-06 00:00:00-04:00,-0.006331192734175524
2023-09-07 00:00:00-04:00,-0.0028452474085864966
2023-09-08 00:00:00-04:00,0.0017556836043601991
2023-09-10 00:00:00-04:00,0.00041269306575656827
2023-09-11 00:00:00-04:00,0.005201338889542913
2023-09-12 00:00:00-04:00,-0.00665527082545999
2023-09-13 00:00:00-04:00,0.005001517856746575
2023-09-14 00:00:00-04:00,0.0061215812605958705
2023-09-15 00:00:00-04:00,-0.012629776764935976
2023-09-17 00:00:00-04:00,0.0007136714440806393
2023-09-18 00:00:00-04:00,-0.0004378326964366246
2023-09-19 00:00:00-04:00,-0.002519480020936109
2023-09-20 00:00:00-04:00,-0.011134391090718402
2023-09-21 00:00:00-04:00,-0.010504499309038975
2023-09-22 00:00:00-04:00,-0.000682542058767253
2023-09-24 00:00:00-04:00,0.0013145009204104203
2023-09-25 00:00:00-04:00,-0.002340888753134802
2023-09-26 00:00:00-04:00,-0.0064753018254517245
2023-09-27 00:00:00-04:00,-0.00048505631454327276
2023-09-28 00:00:00-04:00,0.005452295270019752
2023-09-29 00:00:00-04:00,-0.0004661925267504278
2023-10-01 00:00:00-04:00,0.004396378899978981
2023-10-02 00:00:00-04:00,-0.003092756174914007
2023-10-03 00:00:00-04:00,-0.013726375208800958
2023-10-04 00:00:00-04:00,0.005204301725558027
2023-10-05 00:00:00-04:00,-0.0009459906116747816
2023-10-06 00:00:00-04:00,0.005265610315257056
2023-10-08 00:00:00-04:00,-0.006146779530177109
2023-10-09 00:00:00-04:00,0.010379824744011364
2023-10-10 00:00:00-04:00,0.003783404317176962
2023-10-11 00:00:00-04:00,0.005042798756213862
2023-10-12 00:00:00-04:00,-0.00477315483428143
2023-10-13 00:00:00-04:00,-0.00744727299577525
2023-10-15 00:00:00-04:00,0.0025998037004784954
2023-10-16 00:00:00-04:00,0.005272934019342319
2023-10-17 00:00:00-04:00,-0.0012591182835991527
2023-10-18 00:00:00-04:00,-0.009647792106227165
2023-10-19 00:00:00-04:00,-0.006119709438310849
2023-10-20 00:00:00-04:00,-0.004017461108065314
2023-10-22 00:00:00-04:00,0.0007455754037690665
2023-10-23 00:00:00-04:00,0.0014387932765677792
2023-10-24 00:00:00-04:00,0.0010680583160769914
2023-10-25 00:00:00-04:00,-0.009842251752021282
2023-10-26 00:00:00-04:00,-2.203876353854887e-05
2023-10-27 00:00:00-04:00,0.0
2023-10-29 00:00:00-04:00,0.0
2023-10-30 00:00:00-04:00,0.0
2023-10-31 00:00:00-04:00,0.0
2023-11-01 00:00:00-04:00,0.0
2023-11-02 00:00:00-04:00,0.0028920773917829675
2023-11-03 00:00:00-04:00,0.009091628324333597
2023-11-05 00:00:00-04:00,-0.00035741227592596544
2023-11-06 00:00:00-05:00,0.0003039159413895555
2023-11-07 00:00:00-05:00,0.0048410490932479285
2023-11-08 00:00:00-05:00,0.0007472522601684543
2023-11-09 00:00:00-05:00,-0.005244163987686592
2023-11-10 00:00:00-05:00,0.013435081686063673
2023-11-12 00:00:00-05:00,-0.003707139876251173
2023-11-13 00:00:00-05:00,0.0028508520623789575
2023-11-14 00:00:00-05:00,0.014840179323698303
2023-11-15 00:00:00-05:00,-0.0018847684427961103
2023-11-16 00:00:00-05:00,0.002312332490625008
2023-11-17 00:00:00-05:00,-0.00035715655591265095
2023-11-19 00:00:00-05:00,-0.0007644629092661971
2023-11-20 00:00:00-05:00,0.008139231945425329
2023-11-21 00:00:00-05:00,-0.003327893033395311
2023-11-22 00:00:00-05:00,0.0029489723270874537
2023-11-23 00:00:00-05:00,0.0005817539126838412
2023-11-24 00:00:00-05:00,-0.0011120559132608181
2023-11-26 00:00:00-05:00,-0.002187171393420545
2023-11-27 00:00:00-05:00,0.0015345002949252442
2023-11-28 00:00:00-05:00,0.00220015537939883
2023-11-29 00:00:00-05:00,-0.000740470541958762
2023-11-30 00:00:00-05:00,-0.0009714849810022603
2023-12-01 00:00:00-05:00,0.003999432247772167
2023-12-03 00:00:00-05:00,-0.0015537707857759407
2023-12-04 00:00:00-05:00,-0.005324871476256907
2023-12-05 00:00:00-05:00,0.004961487489578571
2023-12-06 00:00:00-05:00,-0.006108092762006863
2023-12-07 00:00:00-05:00,0.007293378732051465
2023-12-08 00:00:00-05:00,0.0028508937388507863
2023-12-10 00:00:00-05:00,-0.0008537399175270584
2023-12-11 00:00:00-05:00,0.005957683415731158
2023-12-12 00:00:00-05:00,0.004707109433517049
2023-12-13 00:00:00-05:00,0.011949111521959535
2023-12-14 00:00:00-05:00,-0.0016943895702151816
2023-12-15 00:00:00-05:00,0.00011208040027005828
2023-12-17 00:00:00-05:00,0.001449755319546471
2023-12-18 00:00:00-05:00,0.0026991644732453886
2023-12-19 00:00:00-05:00,0.004770178522006191
2023-12-20 00:00:00-05:00,-0.008791785716462807
2023-12-21 00:00:00-05:00,0.003957526510512531
2023-12-22 00:00:00-05:00,0.001980426895163242
2023-12-25 00:00:00-05:00,0.0020092916758354374
2023-12-26 00:00:00-05:00,0.0022079125307408122
2023-12-27 00:00:00-05:00,0.002556285777622193
2023-12-28 00:00:00-05:00,-0.0008082465297213734
2023-12-29 00:00:00-05:00,-0.0036352053683095294
2024-01-01 00:00:00-05:00,0.0006048166787264443
2024-01-02 00:00:00-05:00,-0.009483659065283567
2024-01-03 00:00:00-05:00,-0.005896651388519247
2024-01-04 00:00:00-05:00,-0.0034853468344921224
2024-01-05 00:00:00-05:00,0.0010584775886445675
2024-01-07 00:00:00-05:00,-0.0008899953933183117
2024-01-08 00:00:00-05:00,0.01429573810132382
2024-01-09 00:00:00-05:00,0.0005123775480644896
2024-01-10 00:00:00-05:00,0.008084620023467201
2024-01-11 00:00:00-05:00,-0.0029562049610202972
2024-01-12 00:00:00-05:00,0.001272586365684735
2024-01-14 00:00:00-05:00,0.0009114276741145637
2024-01-15 00:00:00-05:00,-0.004145623332099763
2024-01-16 00:00:00-05:00,-0.0004140271653614015
2024-01-17 00:00:00-05:00,-0.003885313292755423
2024-01-18 00:00:00-05:00,0.012720214468832324
2024-01-19 00:00:00-05:00,0.012489903404136877
2024-01-21 00:00:00-05:00,0.0031689112362226083
2024-01-22 00:00:00-05:00,-0.0017181753229356155
2024-01-23 00:00:00-05:00,0.0054771704209999736
2024-01-24 00:00:00-05:00,-0.00016260515939996926
2024-01-25 00:00:00-05:00,-0.002064943047080304
2024-01-26 00:00:00-05:00,0.0021267382737014777
2024-01-28 00:00:00-05:00,0.00020312886319008068
2024-01-29 00:00:00-05:00,0.009395657827326254
2024-01-30 00:00:00-05:00,-0.008292362215912816
2024-01-31 00:00:00-05:00,-0.008241565700601694
2024-02-01 00:00:00-05:00,0.01530315002126107
2024-02-02 00:00:00-05:00,0.005386325768956986
2024-02-04 00:00:00-05:00,-0.002063900504991686
2024-02-05 00:00:00-05:00,0.0012912012501572058
2024-02-06 00:00:00-05:00,-0.0007125313436541086
2024-02-07 00:00:00-05:00,0.008866430827354273
2024-02-08 00:00:00-05:00,0.00042927261953686595
2024-02-09 00:00:00-05:00,0.006738172844617629
2024-02-11 00:00:00-05:00,-0.00035071900482595603
2024-02-12 00:00:00-05:00,-0.002790701357455954
2024-02-13 00:00:00-05:00,-0.011911343188676895
2024-02-14 00:00:00-05:00,0.009329915202074768
2024-02-15 00:00:00-05:00,0.004140790472456345
2024-02-16 00:00:00-05:00,-0.0074455494760765645
2024-02-18 00:00:00-05:00,0.0021581999597948213
2024-02-19 00:00:00-05:00,-0.004119949058370593
2024-02-20 00:00:00-05:00,-0.004876804401254927
2024-02-21 00:00:00-05:00,0.010838067115211895
2024-02-22 00:00:00-05:00,0.012664273980187393
2024-02-23 00:00:00-05:00,-0.0022949657354992665
2024-02-25 00:00:00-05:00,-0.000697317779591707
2024-02-26 00:00:00-05:00,-0.0012237926967280722
2024-02-27 00:00:00-05:00,0.0019554379880507597
2024-02-28 00:00:00-05:00,-0.0016141498600999444
2024-02-29 00:00:00-05:00,0.00676970747152459
2024-03-01 00:00:00-05:00,0.007650581485582808
2024-03-03 00:00:00-05:00,0.0005189624303362792
2024-03-04 00:00:00-05:00,-0.0039177143938778965
2024-03-05 00:00:00-05:00,-0.008907043989831612
2024-03-06 00:00:00-05:00,0.001309590193184701
2024-03-07 00:00:00-05:00,0.013089805597692628
2024-03-08 00:00:00-05:00,-0.007321065910379736
2024-03-10 00:00:00-05:00,-0.002696228452668074
2024-03-11 00:00:00-04:00,0.0030896793551033613
2024-03-12 00:00:00-04:00,0.007005934963036584
2024-03-13 00:00:00-04:00,-0.0016425194847112395
2024-03-14 00:00:00-04:00,-0.004561248046727955
2024-03-15 00:00:00-04:00,-0.006815113222573304
2024-03-17 00:00:00-04:00,0.002121833361185309
2024-03-18 00:00:00-04:00,0.0025717500390399508
2024-03-19 00:00:00-04:00,0.0044699809866663425
2024-03-20 00:00:00-04:00,0.015148153603935177
2024-03-21 00:00:00-04:00,-0.0010554717994646354
2024-03-22 00:00:00-04:00,-0.0009467494222852075
2024-03-24 00:00:00-04:00,0.0003111701493844221
2024-03-25 00:00:00-04:00,-0.0016605167221243548
2024-03-26 00:00:00-04:00,-0.0006327956875936253
2024-03-27 00:00:00-04:00,0.002673700330960334
2024-03-28 00:00:00-04:00,-0.00019743882797167216
2024-03-31 00:00:00-04:00,0.004374857475449932
2024-04-01 00:00:00-04:00,-0.005304932474821684
2024-04-02 00:00:00-04:00,-0.008068374313178337
2024-04-03 00:00:00-04:00,0.006154779252294446
2024-04-04 00:00:00-04:00,-0.01535097069758828
2024-04-05 00:00:00-04:00,0.008939229190865908
2024-04-07 00:00:00-04:00,0.001361050329164857
2024-04-08 00:00:00-04:00,-0.0007359703504718095
2024-04-09 00:00:00-04:00,0.0030055154721960226
2024-04-10 00:00:00-04:00,-0.009437990205874758
2024-04-11 00:00:00-04:00,0.010490436442244832
2024-04-12 00:00:00-04:00,-0.013163777976701712
2024-04-14 00:00:00-04:00,0.0014661095525117843
2024-04-15 00:00:00-04:00,-0.016378651171086504
2024-04-16 00:00:00-04:00,0.003235605078444113
2024-04-17 00:00:00-04:00,-0.0066691651440592414
2024-04-18 00:00:00-04:00,-0.01658165246881179
2024-04-19 00:00:00-04:00,-0.00045627238298364
2024-04-21 00:00:00-04:00,0.0024579663460090146
2024-04-22 00:00:00-04:00,0.00436179003977805
2024-04-23 00:00:00-04:00,0.015034496085092186
2024-04-24 00:00:00-04:00,-0.008600161048206049
2024-04-25 00:00:00-04:00,0.009775549815246615
2024-04-26 00:00:00-04:00,0.0020386772606941503
2024-04-28 00:00:00-04:00,0.002461776723563355
2024-04-29 00:00:00-04:00,1.914122668611988e-05
2024-04-30 00:00:00-04:00,-0.013785417829071198
2024-05-01 00:00:00-04:00,0.0021028256565790533
2024-05-02 00:00:00-04:00,0.006458367285559542
2024-05-03 00:00:00-04:00,0.009243912786446623
2024-05-05 00:00:00-04:00,-0.0005289537064918036
2024-05-06 00:00:00-04:00,0.007074778339657703
2024-05-07 00:00:00-04:00,0.0009196028263301328
2024-05-08 00:00:00-04:00,-0.000595960803007106
2024-05-09 00:00:00-04:00,0.0035919279671481003
2024-05-10 00:00:00-04:00,0.0007955846250954113
2024-05-12 00:00:00-04:00,0.00027557117149075384
2024-05-13 00:00:00-04:00,7.188871910684155e-07
2024-05-14 00:00:00-04:00,0.005319318996825085
2024-05-15 00:00:00-04:00,0.010698299340255374
2024-05-16 00:00:00-04:00,-0.002992982145610691
2024-05-17 00:00:00-04:00,0.00019080698583386513
2024-05-19 00:00:00-04:00,0.00166731582348218
2024-05-20 00:00:00-04:00,0.0009683668856859597
2024-05-21 00:00:00-04:00,0.0023269454833196616
2024-05-22 00:00:00-04:00,0.003480526449316487
2024-05-23 00:00:00-04:00,-0.008570941111932287
2024-05-24 00:00:00-04:00,0.004612314207059834
2024-05-26 00:00:00-04:00,-0.000693622330776838
2024-05-27 00:00:00-04:00,0.002129042454668899
2024-05-28 00:00:00-04:00,-0.0018865996754501358
2024-05-29 00:00:00-04:00,-0.007201528325474689
2024-05-30 00:00:00-04:00,-0.0045606439399190415
2024-05-31 00:00:00-04:00,0.006082358837161359
2024-06-02 00:00:00-04:00,0.002110354180338216
2024-06-03 00:00:00-04:00,-0.00040927519055683454
2024-06-04 00:00:00-04:00,0.00283829738541807
2024-06-05 00:00:00-04:00,0.010698196025659669
2024-06-06 00:00:00-04:00,3.409123564537915e-05
2024-06-07 00:00:00-04:00,-0.0023247373308958545
2024-06-09 00:00:00-04:00,0.00042928730037630823
2024-06-10 00:00:00-04:00,0.0017355043723432475
2024-06-11 00:00:00-04:00,0.004535299852085906
2024-06-12 00:00:00-04:00,0.01034156590102896
2024-06-13 00:00:00-04:00,0.0006921374920269476
2024-06-14 00:00:00-04:00,0.000421426723593202
2024-06-16 00:00:00-04:00,0.0002253309638742674
2024-06-17 00:00:00-04:00,0.00717185163748512
2024-06-18 00:00:00-04:00,0.001916444443375875
2024-06-19 00:00:00-04:00,0.001075808520955539
2024-06-20 00:00:00-04:00,-0.004500512002695511
2024-06-21 00:00:00-04:00,-0.0014896643008836424
2024-06-23 00:00:00-04:00,-0.00214997762078323
2024-06-24 00:00:00-04:00,-0.0031744644417225627
2024-06-25 00:00:00-04:00,0.006125614092983598
2024-06-26 00:00:00-04:00,-0.002601287790360605
2024-06-27 00:00:00-04:00,0.007717070702058324
2024-06-28 00:00:00-04:00,-0.006284965290495589
2024-06-30 00:00:00-04:00,0.001245366799088959
2024-07-01 00:00:00-04:00,-0.001711337646115562
2024-07-02 00:00:00-04:00,0.009409313104923184
2024-07-03 00:00:00-04:00,0.0061654858408172995
2024-07-04 00:00:00-04:00,0.0006171276175753961
2024-07-05 00:00:00-04:00,0.007215790106839872
2024-07-07 00:00:00-04:00,-0.0007685625316637395
2024-07-08 00:00:00-04:00,0.004837917823876169
2024-07-09 00:00:00-04:00,1.6738697173473142e-05
2024-07-10 00:00:00-04:00,0.009260830905873077
2024-07-11 00:00:00-04:00,-0.01441185804816245
2024-07-12 00:00:00-04:00,0.005812739295380599
2024-07-14 00:00:00-04:00,0.0013411496706216717
2024-07-15 00:00:00-04:00,0.004158257980820589
2024-07-16 00:00:00-04:00,-2.549452948408899e-05
2024-07-17 00:00:00-04:00,-0.01698862023916231
2024-07-18 00:00:00-04:00,-0.0072083653216794795
2024-07-19 00:00:00-04:00,-0.011207508575659622
2024-07-21 00:00:00-04:00,0.00229722582882889
2024-07-22 00:00:00-04:00,0.008734600676015343
2024-07-23 00:00:00-04:00,-0.004780321983686781
2024-07-24 00:00:00-04:00,-0.021995005238347513
2024-07-25 00:00:00-04:00,-0.004200907675093433
2024-07-26 00:00:00-04:00,0.006328947884602896
2024-07-28 00:00:00-04:00,0.004208879876893372
2024-07-29 00:00:00-04:00,-0.006808455643845314
2024-07-30 00:00:00-04:00,0.0007913955349538384
2024-07-31 00:00:00-04:00,0.020050400486236512
2024-08-01 00:00:00-04:00,-0.028302281427549
2024-08-02 00:00:00-04:00,-0.008195270527261647
2024-08-04 00:00:00-04:00,-0.01222900597659633
2024-08-05 00:00:00-04:00,-0.0011925277885460551
2024-08-06 00:00:00-04:00,0.0012199884409486335
2024-08-07 00:00:00-04:00,-0.009972812529875245
2024-08-08 00:00:00-04:00,0.010459263735560382
2024-08-09 00:00:00-04:00,0.0010445345554411466
2024-08-11 00:00:00-04:00,0.0009486741719925166
2024-08-12 00:00:00-04:00,0.0006509779746442139
2024-08-13 00:00:00-04:00,0.011533109313770296
2024-08-14 00:00:00-04:00,0.0038280322463412264
2024-08-15 00:00:00-04:00,0.011421990639496383
2024-08-16 00:00:00-04:00,0.00035553729756293236
2024-08-18 00:00:00-04:00,0.00109226735861503
2024-08-19 00:00:00-04:00,0.006329502384439904
2024-08-20 00:00:00-04:00,-0.0018228113030799777
2024-08-21 00:00:00-04:00,0.0015357774308614783
2024-08-22 00:00:00-04:00,-0.004409481508086599
2024-08-23 00:00:00-04:00,0.004533434253480034
2024-08-25 00:00:00-04:00,0.00015367658438821105
2024-08-26 00:00:00-04:00,-0.0034217426831335655
2024-08-27 00:00:00-04:00,0.0009662212130716507
2024-08-28 00:00:00-04:00,-0.007985853178265565
2024-08-29 00:00:00-04:00,0.005180955592028256
2024-08-30 00:00:00-04:00,0.0037866530596033787
2024-09-01 00:00:00-04:00,1.015556561757889e-05
2024-09-02 00:00:00-04:00,-0.0007133681118752962
2024-09-03 00:00:00-04:00,-0.0167322031614201
2024-09-04 00:00:00-04:00,0.0018622083465935058
2024-09-05 00:00:00-04:00,-0.002187247088647434
2024-09-06 00:00:00-04:00,-0.011259296471617325
2024-09-08 00:00:00-04:00,0.0009883380244164405
2024-09-09 00:00:00-04:00,0.0030634601695786285
2024-09-10 00:00:00-04:00,0.0017862727959691222
2024-09-11 00:00:00-04:00,0.010816978719237737
2024-09-12 00:00:00-04:00,0.004167494623809087
2024-09-13 00:00:00-04:00,0.002645707936011297
2024-09-15 00:00:00-04:00,0.0001240805022062777
2024-09-16 00:00:00-04:00,-0.0008015650301660491
2024-09-17 00:00:00-04:00,0.001411822888157427
2024-09-18 00:00:00-04:00,0.0027798063615446025
2024-09-19 00:00:00-04:00,0.004580728153065363
2024-09-20 00:00:00-04:00,-0.0006714961833832877
2024-09-22 00:00:00-04:00,0.0029971501909468526
2024-09-23 00:00:00-04:00,-0.001660126573002925
2024-09-24 00:00:00-04:00,0.0016466960412014633
2024-09-25 00:00:00-04:00,0.0033730329524775567
2024-09-26 00:00:00-04:00,-0.00026935596496827536
2024-09-27 00:00:00-04:00,-0.0015761270309251141
2024-09-29 00:00:00-04:00,-4.511902837237288e-05
2024-09-30 00:00:00-04:00,0.0028724009993221057
2024-10-01 00:00:00-04:00,-0.007098080727669637
2024-10-02 00:00:00-04:00,-0.00018889090039654288
