Date,open,high,low,close,volume
2012-08-03,12.304798118049414,12.371603882121235,12.25051873338638,12.334026336669922,16377200
2012-08-06,12.379956207958703,12.475989405171857,12.371605287404266,12.421710014343262,22640400
2012-08-07,12.463459944090344,12.555317652454837,12.446758108176416,12.505213737487793,15374800
2012-08-08,12.48016436029808,12.542795465533652,12.459287856144613,12.509391784667969,17118400
2012-08-09,12.530270001582958,12.572023809331052,12.501042575075585,12.551146507263184,8787600
2012-08-10,12.509392530740287,12.584549224395325,12.484340564984485,12.580373764038086,22866200
2012-08-13,12.580373048437467,12.622126853247172,12.530269119775891,12.617951393127441,10418400
2012-08-14,12.655530589419294,12.659706049819993,12.555321928965427,12.592900276184082,12665400
2012-08-15,12.597075462341309,12.626302888122272,12.576198957179942,12.597075462341309,11301600
2012-08-16,12.663881602566388,12.789142229950219,12.647180557229445,12.768265724182129,14334000
2012-08-17,12.789137272143698,12.843417440318847,12.77661169209354,12.839241981506348,16269800
2012-08-20,12.826721451404364,12.868475262173128,12.7849684370233,12.851774215698242,16192600
2012-08-21,12.901877272428257,12.926929238627494,12.73068737668945,12.768265724182129,20252400
2012-08-22,12.739036774884276,12.822543584362908,12.693107512019122,12.789140701293945,37100000
2012-08-23,12.734861000551925,12.764088422967253,12.655528856576373,12.6847562789917,14113800
2012-08-24,12.643001589960797,12.78496401969256,12.613773375049906,12.764086723327637,12511800
2012-08-27,12.818367989045939,12.826718111915543,12.751562227764152,12.77661418914795,9647400
2012-08-28,12.764087019791146,12.793314438993457,12.70980764075649,12.74738597869873,15733800
2012-08-29,12.764089989656387,12.81001925702508,12.722336182629178,12.772440910339355,9583000
2012-08-30,12.713981675845668,12.730682715067154,12.622123172771753,12.630474090576172,12042200
2012-08-31,12.726513587787528,12.772442862174957,12.597077482972116,12.73068904876709,13221200
2012-09-04,12.718162665828405,12.768267401195395,12.60542840493124,12.73068904876709,13611800
2012-09-05,12.72233895154565,12.780794612661207,12.688936057931532,12.71816349029541,17578600
2012-09-06,12.810020227471473,13.0062621000621,12.793318384840257,13.002086639404297,15790800
2012-09-07,12.964507912798407,13.00626172177434,12.935280485431553,12.981209754943848,16006200
2012-09-10,12.956157936317762,12.993736285187191,12.843422889709473,12.843422889709473,12528400
2012-09-11,12.864297045829272,12.943629189657617,12.855946922574338,12.876823425292969,10634400
2012-09-12,12.931102611959881,12.960330830260435,12.868472308376587,12.94780445098877,10383200
2012-09-13,12.960331890742728,13.173274781072527,12.951980970544966,13.123170852661133,17639000
2012-09-14,13.15657217785307,13.244254440375402,13.144045799040956,13.185799598693848,20608200
2012-09-17,13.194151604566233,13.206677188022459,13.152397801474518,13.19832706451416,7630800
2012-09-18,13.169099889364439,13.206677436828613,13.164924429337848,13.206677436828613,10617800
2012-09-19,13.198324588516,13.25260396488116,13.17327183352832,13.21920108795166,34489800
2012-09-20,13.173274578184076,13.21085292210765,13.12734611057893,13.194151878356934,14270400
2012-09-21,13.252849483347953,13.290583062996637,13.185767741678612,13.210923194885254,17937800
2012-09-24,13.11029943915035,13.148033015508629,13.076758571240475,13.127069473266602,9361400
2012-09-25,13.156419960174732,13.168998087745091,12.938404680031072,12.942597389221191,10879600
2012-09-26,12.917438791184031,12.925824208043368,12.779082611714426,12.850357055664062,14782000
2012-09-27,12.867126244740462,13.047408685786161,12.854548121059159,13.018059730529785,9697200
2012-09-28,12.984519525806009,13.030638515299966,12.904860470814835,12.925823211669922,16246800
2012-10-01,12.976136610719056,13.047411058520181,12.862935876033022,12.896476745605469,29855000
2012-10-02,12.955168612555651,12.976132148628098,12.816812473186037,12.91324234008789,15035400
2012-10-03,12.95517405936377,13.009678476390562,12.896477733037198,12.980329513549805,10537400
2012-10-04,12.992904282844442,13.043215977892393,12.93420797168622,13.018059730529785,7925600
2012-10-05,13.076757119570935,13.089334443842557,12.917437414927313,12.95097827911377,9157800
2012-10-08,12.858743571834026,12.89647715124957,12.795854539367262,12.816817283630371,35163800
2012-10-09,12.791661238605936,12.800046655794093,12.615571476041628,12.653305053710938,30969400
2012-10-10,12.657498379853774,12.678461124169523,12.577838512034539,12.602993965148926,26970200
2012-10-11,12.695234668473118,12.699427378166462,12.552685737609863,12.552685737609863,13798800
2012-10-12,12.556873435033399,12.619762455975216,12.519139862532851,12.544295310974121,14276400
2012-10-15,12.573643545406433,12.623955242278251,12.498176399937353,12.607184410095215,10338200
2012-10-16,12.623958914865497,12.79166328709829,12.623958914865497,12.779085159301758,22450400
2012-10-17,12.67427012329066,12.75393000184445,12.649114666786451,12.712003707885742,21197000
2012-10-18,12.678461630194983,12.724580629143267,12.51914268787518,12.565260887145996,24502400
2012-10-19,12.556874206491207,12.556874206491207,12.28016185760498,12.28016185760498,25686400
2012-10-22,12.280163799449339,12.393363742128509,12.255007545807333,12.364015579223633,12177800
2012-10-23,12.280163428805308,12.347245170471044,12.21308088746213,12.229851722717285,21124000
2012-10-24,12.267584030482137,12.301124897837546,12.137613269439592,12.158576011657715,12784600
2012-10-25,12.23404547262389,12.250815509628701,12.087303850363632,12.1334228515625,10469800
2012-10-26,12.116648181095593,12.208886154308649,12.041181039258458,12.15438175201416,19385400
2012-10-31,12.150190764258955,12.166961598009104,12.066338994540313,12.104072570800781,38869000
2012-11-01,12.166963936696735,12.313705561507186,12.141807681236072,12.301127433776855,12538200
2012-11-02,12.338858951872963,12.35562898636206,12.129228322856235,12.141805648803711,18269000
2012-11-05,12.150192832801471,12.238238125624527,12.12084466841962,12.208889961242676,12036400
2012-11-06,12.263392448425293,12.351436933440617,12.23404428675352,12.263392448425293,12140800
2012-11-07,12.133426262053794,12.137618972402871,11.92379554266637,11.95733642578125,20196800
2012-11-08,11.995066331513838,12.03279991337708,11.781242967514626,11.785435676574707,18926800
2012-11-09,11.777048184611019,11.957330644060777,11.768662767967461,11.839937210083008,28790800
2012-11-12,11.886058747190816,11.902828784391673,11.781243415733538,11.823169708251953,10224000
2012-11-13,11.735122893021291,11.873479080625629,11.701582023289252,11.764471054077148,20176000
2012-11-14,11.818973637475201,11.844129085960521,11.62192035858788,11.647076606750488,30501800
2012-11-15,11.655463422378693,11.701582419701642,11.54226348299659,11.579997062683105,17899000
2012-11-16,11.592574716600575,11.638693715224992,11.408099521780365,11.59676742553711,17345200
2012-11-19,11.739314569237527,11.923789736378058,11.730929152622652,11.915404319763184,21953600
2012-11-20,11.89863505608202,11.902827764942517,11.756086953212346,11.865094184875488,29239400
2012-11-21,11.869281638151817,11.92797873653092,11.852511609812854,11.902822494506836,20198200
2012-11-23,11.978298199753104,12.104077100921637,11.9615281594039,12.095691680908203,16571000
2012-11-26,12.07472509892631,12.150192260742188,12.02860689978797,12.150192260742188,16138400
2012-11-27,12.137617981297714,12.175351571680508,12.066343510538845,12.095691680908203,21487800
2012-11-28,12.016029247675387,12.17534899550968,11.948947501117,12.166963577270508,22532200
2012-11-29,12.225658416748047,12.267584703160626,12.171154804185873,12.225658416748047,27040800
2012-11-30,12.221462960498796,12.246618406819913,12.171152067856559,12.213077545166016,12603600
2012-12-03,12.305319028432555,12.322089064209818,12.183732870418243,12.196310997009277,15813000
2012-12-04,12.196310071235777,12.20469548832663,12.112457499682034,12.175347328186035,21323600
2012-12-05,12.150193304781492,12.150193304781492,11.978296221286797,12.053763389587402,25176600
2012-12-06,12.020222810570637,12.154386313216813,11.969911097239544,12.125038146972656,19477800
2012-12-07,12.18373442166885,12.19631254986135,12.011837334759118,12.062149047851562,47442800
2012-12-10,12.03279729186901,12.150189921265756,12.024411875575725,12.091493606567383,27452400
2012-12-11,12.187925999061058,12.326282197617925,12.166963253698114,12.25500774383545,19842000
2012-12-12,12.313705860565904,12.322090479578904,12.204697816621486,12.23404598236084,13110000
2012-12-13,12.217271485590297,12.271775891075793,12.104071565884459,12.145997047424316,17561400
2012-12-14,12.066339994181444,12.104073573567966,11.995065544193283,12.028606414794922,18332200
2012-12-17,12.028605727805678,12.179539237054072,12.024413019260251,12.175347328186035,17626200
2012-12-18,12.229851853906359,12.368208047535763,12.187925564996172,12.355629920959473,22085000
2012-12-19,12.384979777714262,12.39336439636008,12.288549066351033,12.292741775512695,18421600
2012-12-20,12.301127316725294,12.334668190676165,12.229852859620003,12.313705444335938,14209600
2012-12-21,12.15262620334648,12.22431070728878,12.110458706154873,12.207444190979004,27099200
2012-12-24,12.173707008361816,12.194790349024196,12.14840603443349,12.173707008361816,5188600
2012-12-26,12.17370586469161,12.211655713463081,12.055637076951854,12.106237411499023,8450000
2012-12-27,12.097805658015643,12.127322656563571,11.937569374072769,12.093588829040527,21490400
2012-12-28,11.996606976393974,12.080941162752842,11.946005821156191,11.958656311035156,16506800
2012-12-31,11.92914247783916,12.215879752843282,11.912275153515116,12.165279388427734,30372600
2013-01-02,12.489962462203184,12.578513461792838,12.430927658198822,12.570079803466797,30083000
2013-01-03,12.561646106551084,12.595379933313833,12.45201096850268,12.489961624145508,19579400
2013-01-04,12.477312231235112,12.489962718984254,12.397194084046424,12.439361572265625,13665800
2013-01-07,12.401414401427894,12.452015562379055,12.350814044754902,12.422497749328613,15376000
2013-01-08,12.422494544850844,12.447795520938929,12.308643369566312,12.376111030578613,11130400
2013-01-09,12.38876025031127,12.422494079553886,12.371893737828927,12.397193908691406,23198600
2013-01-10,12.485745424934839,12.489962254027576,12.355026135893734,12.460444450378418,19470600
2013-01-11,12.456227794221213,12.494177645576537,12.43092682094717,12.477311134338379,10115800
2013-01-14,12.392977079501337,12.426710908743955,12.350810396156517,12.397193908691406,19463000
2013-01-15,12.342376704442195,12.342376704442195,12.2706922169605,12.317075729370117,16168400
2013-01-16,12.325508612240949,12.409843581952563,12.308642100865352,12.35924243927002,17444800
2013-01-17,12.422495991085933,12.456230629797453,12.397195816330347,12.409846305847168,12706200
2013-01-18,12.363458810167725,12.397192635947095,12.329724984388355,12.392975807189941,15481000
2013-01-22,12.40141376644039,12.426713943481445,12.333946091478824,12.426713943481445,12799000
2013-01-23,12.540562950484345,12.603813780114624,12.523696437912639,12.557430267333984,18974600
2013-01-24,12.359244176404934,12.4562296464883,12.325510344634456,12.342377662658691,26757000
2013-01-25,12.388761030157593,12.43514534989021,12.338160685247448,12.355027198791504,32417000
2013-01-28,12.371893737828927,12.439361396314158,12.346593566966447,12.397193908691406,14428400
2013-01-29,12.376108034635463,12.443575679315552,12.317073242332063,12.414058685302734,13582800
2013-01-30,12.40562803173675,12.464662034053022,12.359243713186558,12.376111030578613,11926600
2013-01-31,12.418278054641748,12.489962542317048,12.384544225399132,12.397193908691406,10834600
2013-02-01,12.502611654171762,12.565862480576019,12.456228143756851,12.536345481872559,14645000
2013-02-04,12.49418160288569,12.511048923744141,12.363463083345188,12.371896743774414,21763600
2013-02-05,12.41827983863791,12.561648834584739,12.405629349250349,12.515264511108398,19259200
2013-02-06,12.460445261478174,12.561647557735691,12.460445261478174,12.511046409606934,14869600
2013-02-07,12.523696897708614,12.53634658153233,12.392977600158472,12.511046409606934,19868600
2013-02-08,12.56164680995,12.650197808556495,12.557429980833797,12.620680809020996,18265200
2013-02-11,12.637547176824887,12.658631322165013,12.59538049470045,12.645980834960938,12871200
2013-02-12,12.633333037893275,12.658634017689007,12.582732686857971,12.603816032409668,10737800
2013-02-13,12.620684944420773,12.650201953628063,12.561650926006193,12.599600791931152,17994600
2013-02-14,12.527909146030538,12.582727107000647,12.506825809828324,12.5658597946167,12739000
2013-02-15,12.574296779905689,12.620681096964264,12.51947960870023,12.557430267333984,10023400
2013-02-19,12.578515707972409,12.641766548156738,12.578515707972409,12.641766548156738,9237200
2013-02-20,12.63755176327528,12.645985424472094,12.464665730131573,12.46888256072998,13324400
2013-02-21,12.426712650653112,12.435146310215433,12.325511148739386,12.36767864227295,33263200
2013-02-22,12.452012091974206,12.523696580847451,12.405627774386241,12.519479751586914,17345400
2013-02-25,12.586948144064152,12.629115634846748,12.333944003646574,12.342377662658691,16158600
2013-02-26,12.376108034635463,12.439358850988325,12.317073242332063,12.414058685302734,15219000
2013-02-27,12.397194115865167,12.582730581939085,12.3845444323615,12.519479751586914,16499400
2013-02-28,12.523698488641637,12.603815843962668,12.494180679321289,12.494180679321289,13330400
2013-03-01,12.435146353543276,12.544781515401326,12.376112344957422,12.515264511108398,11010400
2013-03-04,12.477314647889948,12.561649640662678,12.460447327624163,12.553215980529785,9996800
2013-03-05,12.624898475290797,12.755616969449306,12.624898475290797,12.726099967956543,24873600
2013-03-06,12.76826681824015,12.772483647424803,12.696582330656913,12.717665672302246,14349800
2013-03-07,12.721880771331497,12.768265081776557,12.705013456886814,12.747180938720703,10654000
2013-03-08,12.806216699160593,12.806216699160593,12.73453221592931,12.772482872009277,11980400
2013-03-11,12.747181123639425,12.810431945168904,12.709230469866172,12.80199909210205,10737000
2013-03-12,12.768266675461813,12.789350016871387,12.70079901781767,12.755616188049316,9704200
