Date,open,high,low,close,volume
2022-06-21,36.61797216718379,36.836367662440416,36.56337155770273,36.681671142578125,35943900
2022-06-22,35.92638223582713,36.263077352541075,35.8626832535119,36.02648162841797,41337900
2022-06-23,36.13568115234375,36.32677810862032,35.81718622521613,36.13568115234375,44261600
2022-06-24,36.5542793745551,37.01837599937897,36.49058038233767,36.9910774230957,41176300
2022-06-27,37.236770657540745,37.2549708650705,36.97287632669602,37.03657531738281,27076400
2022-06-28,37.336866484287,37.482464659233734,36.78177235751062,36.80907440185547,31095700
2022-06-29,36.7271778404588,36.80907703668716,36.54517924091416,36.66347885131836,33969200
2022-06-30,36.172075197294056,36.572469245395276,35.953676234753736,36.490570068359375,52233200
2022-07-01,36.053779633434715,36.27217862031941,35.8262822797913,36.26307678222656,44010400
2022-07-05,35.51688717006441,35.98098373413086,35.37128899672351,35.98098373413086,49452600
2022-07-06,35.717078288363744,35.86267643043112,35.453180571074896,35.762577056884766,36060300
2022-07-07,36.25397847605452,36.64527420268185,36.2448801092806,36.481475830078125,56831500
2022-07-08,36.36317623401229,36.63617236457379,36.226679904398615,36.481475830078125,20993400
2022-07-11,35.65338778847408,35.69888656780441,35.362191435158735,35.507789611816406,52682500
2022-07-12,35.36218993261481,35.55328688048308,35.19839155691795,35.37128829956055,24669600
2022-07-13,34.85259603457602,35.48049099103161,34.85259603457602,35.289390563964844,39435300
2022-07-14,34.916289435973816,35.03458902022336,34.625093129616324,34.970890045166016,43245400
2022-07-15,34.989090892450314,35.189286187173465,34.68879274336479,35.152889251708984,44468400
2022-07-18,35.70798278378924,35.889977872453095,35.34398566379392,35.39858627319336,38982900
2022-07-19,35.80808351674622,36.01738414529965,35.735286165742906,35.98098373413086,33006200
2022-07-20,35.8444750729144,35.94457444323295,35.66247653336553,35.82627487182617,38969800
2022-07-21,35.94458246883147,36.25397901374567,35.880883486466864,36.23577880859375,36814900
2022-07-22,36.15388220320608,36.226683029013216,35.707989294807895,35.87178421020508,25611800
2022-07-25,35.935484671411075,36.0355805943316,35.844483644209355,35.999183654785156,21653200
2022-07-26,36.00828699125377,36.0992845596796,35.65339161452442,35.71709060668945,22891400
2022-07-27,36.00828263429082,36.47237920257765,35.86268445962588,36.381378173828125,37678900
2022-07-28,36.435980007439284,36.59067655447634,36.02648404273175,36.53607940673828,37796700
2022-07-29,36.062887317476466,36.39048411524129,35.89908891859405,36.363182067871094,54050700
2022-08-01,35.990076812835255,36.317673522548446,35.7716813205823,36.053775787353516,34808000
2022-08-02,35.73528409826632,36.26307614434117,35.65338491354197,35.880882263183594,41014300
2022-08-03,35.93548557395713,36.23578029292932,35.78988739811181,36.16298294067383,34939500
2022-08-04,36.3995816224626,36.52697960272768,36.27218364219752,36.417781829833984,31865200
2022-08-05,36.190276301246506,36.50877118024228,36.16297773199939,36.45417404174805,28488300
2022-08-08,36.51787595547268,36.71807126494729,36.41777656506832,36.49967575073242,39087300
2022-08-09,36.53608230632181,36.59067945839281,36.290384707998186,36.363182067871094,22828600
2022-08-10,36.608879090105006,36.85457668456224,36.47238274074074,36.81817626953125,27028200
2022-08-11,37.118471837241195,37.49156738634295,36.89097446653685,36.96377182006836,39235300
2022-08-12,36.96377244485494,37.373268413311216,36.94557223833083,37.35506820678711,24877900
2022-08-15,37.02747085056157,37.254968221538725,37.00017227687132,37.18217086791992,29734500
2022-08-16,37.09116980790264,37.2731683988098,37.054772866788724,37.17306900024414,20907000
2022-08-17,36.99107300900548,37.200370168649755,36.90917381859387,37.01837158203125,34206700
2022-08-18,36.88187175366168,36.90917379800653,36.636174182563884,36.80907440185547,30611900
2022-08-19,36.47237686111019,36.508773798939075,36.19937726372205,36.30857849121094,36042800
2022-08-22,36.017383830914795,36.12658159213375,35.95368137625831,35.990081787109375,26934100
2022-08-23,36.026482506191655,36.32677721994657,35.95368168386666,36.18117904663086,33028200
2022-08-24,35.889983011694454,36.39047999118979,35.86268443875264,36.172080993652344,23561600
2022-08-25,36.5633742341367,36.96376831897185,36.49057341616628,36.95466995239258,44653100
2022-08-26,37.23676640311173,37.273166814012356,36.37227920789456,36.40867614746094,41080900
2022-08-29,36.24488150183236,36.463277026138805,36.17208067950737,36.18117904663086,22689800
2022-08-30,36.29947504654462,36.30857688409953,35.61698302595128,35.753482818603516,34508600
2022-08-31,36.09927777489248,36.2539777777425,35.853583692053505,35.880882263183594,37142200
2022-09-01,35.53508261035721,35.607883422932126,35.23478793682016,35.59878158569336,38353400
2022-09-02,35.53508073859898,35.689780721505194,35.18928383975005,35.271183013916016,35916900
2022-09-06,35.143792637960125,35.19839325627323,34.825297709469616,34.852596282958984,50091500
2022-09-07,34.688796197884315,35.17109295765769,34.6523992587952,35.161991119384766,39074600
2022-09-08,34.797993323058066,35.007290451294146,34.68879210467366,34.970890045166016,55415100
2022-09-09,35.28938710171944,35.57148505964851,35.280288735291926,35.489585876464844,26119600
2022-09-12,35.82628694995128,36.07198454047434,35.73528938516552,36.01738739013672,41791000
2022-09-13,35.316688134440945,35.46228629245854,34.843493253050276,34.90719223022461,44191300
2022-09-14,35.125595982679506,35.189294974816896,34.93449900626733,35.08009719848633,37146200
2022-09-15,34.82530034538714,35.0527977319094,34.64330174190241,34.707000732421875,47618900
2022-09-16,34.379398375688005,34.49769796950503,34.22470184413303,34.38850021362305,67125000
2022-09-19,34.10640776973392,34.52500212780078,34.088207562252585,34.497703552246094,33531700
2022-09-20,34.33390105031744,34.461299016116875,34.17920451222792,34.306602478027344,36967300
2022-09-21,34.10640240106774,34.32480138513112,33.68780810889153,33.733306884765625,62370500
2022-09-22,33.71510959174546,33.806110622686475,33.496714060155796,33.56951141357422,41989200
2022-09-23,32.950714068510386,32.99621284248667,32.57761856777058,32.741416931152344,49807100
2022-09-26,32.54121778893434,32.72321635409777,32.27732351434796,32.34102249145508,53011900
2022-09-27,32.55941856303908,32.78691590564575,32.15902448973158,32.304622650146484,47114100
2022-09-28,32.09532819342473,32.66862251667205,32.022527371466985,32.58672332763672,49946800
2022-09-29,32.013430333578285,32.03163053982339,31.59483600394411,31.85873031616211,43114100
2022-09-30,31.776831588294367,32.07712978872724,31.713132601172443,31.740434646606445,50082400
2022-10-03,31.958830368373203,32.341027764667174,31.81323218676942,32.25912857055664,41489700
2022-10-04,32.94161323689944,33.414808087773544,32.91431119748981,33.3147087097168,51598600
2022-10-05,33.223715020723276,33.451212395059834,32.987119278800414,33.332916259765625,30037200
2022-10-06,33.22371469287124,33.41481512364234,33.10541855874438,33.13271713256836,29747200
2022-10-07,32.8233217092657,32.877922330147086,32.38652715621823,32.44112777709961,35957400
2022-10-10,32.23182385135918,32.25002405646677,31.86783016320995,31.986129760742188,31109900
2022-10-11,31.6312342569654,31.858731637462757,31.37643830163541,31.476537704467773,46679000
2022-10-12,31.503826172785857,31.676726348151103,31.40372680206565,31.512928009033203,42471500
2022-10-13,30.71213852502691,31.776824327654353,30.63933771561632,31.603927612304688,51431200
2022-10-14,31.804131004596535,31.813229371432772,31.10343873284462,31.1307373046875,33384600
2022-10-17,31.767730770785302,32.09532752005354,31.767730770785302,31.986129760742188,51122100
2022-10-18,32.29552983854933,32.368327195610696,31.758635878800323,31.99523162841797,33911100
2022-10-19,31.49473143913355,31.676730000396674,31.29453267461073,31.412832260131836,31393700
2022-10-20,31.64033186586058,32.10442493263934,31.57663288554456,31.613033294677734,44240000
2022-10-21,31.540231399315406,32.13172587786081,31.421931809339533,32.0953254699707,43879500
2022-10-24,30.912336912451707,30.94873384539109,30.475542475176592,30.87593650817871,55046000
2022-10-25,30.921440154112382,31.19443628654366,30.8941415822695,31.1307373046875,31871500
2022-10-26,31.221735103071822,31.92242730240983,31.221735103071822,31.640329360961914,37973800
2022-10-27,31.421928999938775,31.713125294356175,31.35823002749332,31.394630432128906,34227600
2022-10-28,30.966935909290616,31.23993548641748,30.89413856770159,31.203535079956055,46296700
2022-10-31,30.86683792891307,31.185336292913448,30.86683792891307,31.11253547668457,44107400
2022-11-01,31.94062891734101,31.986131167778666,31.576635213180072,31.685832977294922,50932800
2022-11-02,31.758632718633493,32.14082661567794,31.394635555542788,31.421934127807617,47639100
2022-11-03,31.212631940056912,31.704026989577418,31.194431737704264,31.603927612304688,38319300
2022-11-04,32.78691605955721,32.94161605834961,32.45931932925234,32.94161605834961,70533600
2022-11-07,33.1509129129273,33.22371025718357,32.84151638933678,32.959815979003906,38404800
2022-11-08,33.02351061084386,33.36930402538661,32.90521103674582,33.196407318115234,36282400
2022-11-09,32.950719954224745,33.105419978977615,32.57762438684196,32.62312316894531,34148700
2022-11-10,33.50580462749065,33.8334013199456,33.36930484852322,33.80610275268555,53986900
2022-11-11,34.46129906806274,34.770695616042396,34.37939987973477,34.725196838378906,52270400
2022-11-14,34.53409986352173,34.76159722300299,34.37939985398068,34.515899658203125,42158100
2022-11-15,35.59878298903321,35.635183396755615,35.07099096239414,35.307586669921875,77069300
2022-11-16,35.00729452718706,35.052793304477746,34.68879614348386,34.7433967590332,49376500
2022-11-17,34.11550789578739,34.85259716942286,34.10640605683651,34.807098388671875,56473600
2022-11-18,34.70699866098365,34.71610049984871,34.44310087524789,34.60689926147461,45040200
2022-11-21,34.16099898550622,34.242898160952926,33.988098797711125,34.17009735107422,29250900
2022-11-22,34.08820433557168,34.26110455461089,34.02450535108386,34.25200271606445,33677500
2022-11-23,34.29749659443793,34.56139433323049,34.28839822852576,34.534095764160156,43490300
2022-11-25,34.43399927370387,34.47039968307654,34.3430017216063,34.37030029296875,19986900
2022-11-28,34.206504507392104,34.579600053324604,34.206504507392104,34.21560287475586,45015900
2022-11-29,34.943595572277346,35.10739394772038,34.86169638455583,34.952693939208984,50909500
2022-11-30,35.707991663615,36.108385818112396,35.47139243538065,35.96278762817383,103403400
2022-12-01,36.062877570437195,36.135674910634506,35.717080658332115,35.844478607177734,50195900
2022-12-02,35.498686964480015,36.09018149630297,35.498686964480015,35.98098373413086,47593700
2022-12-05,35.97187767392324,35.99007787737161,35.48048606615253,35.57148361206055,62268800
2022-12-06,35.70798811966456,35.753486898629454,35.434988503206604,35.5259895324707,31558200
2022-12-07,35.26209173476719,35.453188689112785,35.198392749985324,35.31669235229492,46263200
2022-12-08,35.66248176967219,35.85358217349108,35.54418565222946,35.744380950927734,41138200
2022-12-09,35.80808433246408,35.86268495046109,35.507789611816406,35.507789611816406,48742700
2022-12-12,35.38038607006021,35.39858627319336,35.09828812849715,35.39858627319336,41524600
2022-12-13,36.13213682992596,36.22452134778176,35.57781915006084,35.651729583740234,60886900
2022-12-14,35.66096359705083,35.84573614131266,35.393047108326485,35.670204162597656,62300900
2022-12-15,35.4022792726593,35.52238193852078,34.82024707189961,34.847965240478516,48081300
2022-12-16,35.01426626926846,35.17132064692264,34.89416358243432,34.9495964050293,48065200
2022-12-19,35.20827114278988,35.20827114278988,34.91263651039576,34.9773063659668,22995200
2022-12-20,34.8572088613689,35.10665128021649,34.82025364578186,34.96807098388672,25688000
2022-12-21,34.912643003728526,35.28218460083008,34.838732569762136,35.28218460083008,23607700
2022-12-22,35.18056171139058,35.2082763609592,34.709391523264046,34.96807098388672,27011800
2022-12-23,34.91263795921059,35.023500069898276,34.74634303105759,34.921875,19543300
2022-12-27,35.226748516880924,35.62400821235143,35.18055626666773,35.43923568725586,42338900
2022-12-28,35.34684936117191,35.38380457281546,34.90339739417823,34.921875,31813900
2022-12-29,35.31913372122189,35.55933906590629,35.27294147008808,35.50390625,27088700
2022-12-30,35.23598737523655,35.3930452631562,34.88491991186582,35.01426315307617,38297800
2023-01-03,35.42076048935876,35.697917533715085,35.20827330454416,35.309898376464844,35557900
2023-01-04,35.93812212524798,36.40928873820398,35.73487198573134,36.37233352661133,57044200
2023-01-05,36.02127276135573,36.335385039069095,36.01203219552234,36.261474609375,25175600
2023-01-06,36.492439673613475,37.037516761606796,36.27071190720802,37.019039154052734,49058000
2023-01-09,37.462487094876124,37.58258976881492,37.27771456364172,37.29619216918945,59967500
2023-01-10,37.397822482631064,37.57335447358854,37.21304992548229,37.564117431640625,34936500
2023-01-11,37.49944078473138,37.730405558344096,37.43477093005924,37.721168518066406,41854800
2023-01-12,37.77659748658116,37.98908465358657,37.41629300669185,37.90593719482422,42088800
2023-01-13,37.8597494031434,38.18310223606699,37.85051236185673,38.1553840637207,32838900
2023-01-17,37.89670173053202,37.98908623333517,37.78583962231966,37.942893981933594,41016000
2023-01-18,38.27548096277541,38.32167321071574,37.66573412693238,37.68421173095703,54860300
2023-01-19,37.84126804691151,38.10918803283944,37.82279044192585,37.97060775756836,33834900
2023-01-20,38.23853056283534,38.552642822265625,38.11842788369471,38.552642822265625,42854900
2023-01-23,38.608075425647975,39.01457219030466,38.58035725415924,38.82979965209961,38252700
2023-01-24,38.6819817478528,38.88523188926283,38.62655245419042,38.85751724243164,34713300
2023-01-25,38.654268377805714,38.89447021484375,38.441781188514305,38.89447021484375,30325100
2023-01-26,39.20858237815897,39.29172984542983,38.996095189409715,39.264015197753906,28722100
2023-01-27,39.13467552596414,39.15315313251924,38.894470164990885,39.07924270629883,36989100
2023-01-30,38.46025549197298,38.635787453031426,38.275482966297204,38.29396057128906,38598300
2023-01-31,37.961376823319455,38.210819244384766,37.88746639148824,38.210819244384766,43197800
2023-02-01,38.386349283931395,38.82980127966516,38.1276698341475,38.681983947753906,51809100
2023-02-02,38.681980251720134,38.70969842172224,38.266242944117124,38.45101547241211,45943800
2023-02-03,37.979847855616484,38.24776783825313,37.67497266346249,37.76736068725586,42341000
2023-02-06,37.092940265628684,37.28694980984153,36.954360005909564,37.21303939819336,41471500
2023-02-07,37.26848203195787,37.50868388465364,37.00056200546554,37.36086654663086,31941600
2023-02-08,37.453250845157186,37.508680138728025,37.157616198636134,37.31467056274414,38255400
2023-02-09,37.84126392649761,37.878219132445004,37.36085682190873,37.49020004272461,27083800
2023-02-10,37.277715394723494,37.29619300068317,37.00979891891564,37.12989807128906,34463800
2023-02-13,37.259244321725525,37.50868321171612,37.17609685031424,37.434776306152344,20906700
2023-02-14,37.16685938343241,37.54564155716812,37.04675668710346,37.37010955810547,21664300
2023-02-15,36.806549725946645,37.055992126464844,36.74187986554301,37.055992126464844,31114000
2023-02-16,36.88045497670066,37.240762999706284,36.77883343221709,37.06522750854492,30045300
2023-02-17,36.64949280233619,36.75111787829821,36.51091603676876,36.65873336791992,35131700
2023-02-21,36.40005036400469,36.60329697183296,36.18755966725246,36.196800231933594,33984300
2023-02-22,36.09518147580525,36.21528416795575,35.91040891655295,36.02127456665039,37035500
2023-02-23,36.48319782492079,36.547867680717445,35.96583545430474,36.196800231933594,28551700
2023-02-24,35.39305251764271,35.559347480469825,35.245235164490126,35.383811950683594,48596300
2023-02-27,35.596291459126206,35.660961316846304,35.49466639006807,35.56857681274414,24344400
2023-02-28,35.43923643101404,35.58705374934416,35.28217854790167,35.31913375854492,39670600
2023-03-01,36.18756423839768,36.22451945330469,36.00279521234918,36.07670211791992,39597500
2023-03-02,35.91040856122715,36.298431284241914,35.84573869476526,36.2060432434082,28952900
2023-03-03,36.326142098304246,36.56634745486263,36.27994984488703,36.52939224243164,20682400
2023-03-06,36.50168031153238,36.65873822909412,36.3908181795288,36.40005874633789,26014300
2023-03-07,36.252235680113984,36.261472721223136,35.762587919494976,35.790306091308594,36382400
2023-03-08,35.79954151557426,36.01202869391884,35.79030447488229,35.9381217956543,18795900
2023-03-09,35.57781956129503,35.64249295363377,35.06969765872801,35.14360809326172,40118900
2023-03-10,35.125126722756676,35.33761391291865,34.9218765738004,34.958831787109375,49329400
2023-03-13,34.85720526515652,35.26370202194585,34.78329836585072,35.01426315307617,43071400
2023-03-14,34.958830831578844,35.1251257626808,34.847968718925216,35.032737731933594,36333400
2023-03-15,34.26593317322821,34.44146512844609,34.09040121801033,34.432228088378906,53217000
2023-03-16,34.37679951234382,34.97730939376387,34.321370216623464,34.958831787109375,39880200
2023-03-17,34.93111039726421,34.98653968228627,34.626235232673146,34.746337890625,40165600
2023-03-20,34.672432690528865,34.94959325427405,34.58928522625391,34.87568283081055,28310700
2023-03-21,35.143604193417985,35.28218095642575,35.00502390616712,35.189796447753906,27670600
2023-03-22,35.44847975422871,35.86421713704085,35.30990297612031,35.3283805847168,40375300
2023-03-23,36.002788568440174,36.22451276847898,35.642484100195155,35.818016052246094,39622100
2023-03-24,35.53162593175958,35.7348760946466,35.466956066157955,35.72563552856445,28044500
2023-03-27,35.47619454407518,35.5593420127036,35.34685129624185,35.53162384033203,36646700
2023-03-28,35.845731953215214,36.03974151611328,35.80877674383194,36.03974151611328,43707600
2023-03-29,36.030506755046986,36.19680168354818,35.93812224998764,36.1413688659668,32173100
2023-03-30,36.455482397947,36.59406268464791,36.35385732426542,36.50167465209961,32982200
2023-03-31,36.501682376232054,36.60330747141855,36.32615036361053,36.45549011230469,36174700
2023-04-03,36.43700421135418,36.55710688963337,36.326142098304246,36.52939224243164,19637700
2023-04-04,36.46472238279893,36.55710688963337,36.35385674550597,36.52939224243164,31518500
2023-04-05,36.455487247279216,36.48320542285234,36.11366029198819,36.24300003051758,35785500
2023-04-06,36.159847129076624,36.46472234495128,36.05822205711841,36.390811920166016,22277700
2023-04-10,36.279951375557985,36.43700574865134,36.215281513196814,36.42776870727539,20271700
2023-04-11,36.741882209214594,36.806552073743354,36.631020087771475,36.64949417114258,23177000
2023-04-12,36.7695940365829,36.797312207998885,36.31690501962378,36.390811920166016,30341900
2023-04-13,36.81578760114687,36.95436789043326,36.778835911681234,36.88969802856445,28752600
2023-04-14,36.723404804482364,36.88045918370751,36.52015464384435,36.6956901550293,26673200
2023-04-17,36.8435003868027,36.908170239216375,36.70492011777761,36.85273742675781,26173500
2023-04-18,36.91741118466823,36.963603437815735,36.71416456597062,36.806549072265625,23990600
2023-04-19,36.38157479513761,36.48319986686104,36.3076643705231,36.43700408935547,25851700
2023-04-20,36.39081357948376,36.60330077406565,36.270710895852886,36.38157653808594,29763400
2023-04-21,36.067459685272105,36.085937289963745,35.836494912990766,36.03974151611328,26632600
2023-04-24,35.95659637451172,36.012029192159254,35.83649722263985,35.95659637451172,19963200
2023-04-25,35.47619772787012,35.503912378485786,35.22675529959875,35.28218460083008,31095100
2023-04-26,35.71639263122672,35.7441072764428,35.45771321122923,35.48542785644531,45521300
2023-04-27,35.68868232738226,36.012031641713136,35.651727113103526,35.96583938598633,23496200
2023-04-28,35.97507257583513,36.17832270836437,35.956594970674026,36.15060806274414,22481000
2023-05-01,36.00279148784168,36.27994852248566,35.984313882299695,36.0305061340332,16797000
2023-05-02,35.891926727212315,35.891926727212315,35.55009982698216,35.679439544677734,24041500
2023-05-03,35.71639650364009,35.864213834557006,35.59629382094411,35.6240119934082,18827800
2023-05-04,35.91964858608534,36.03051070917157,35.82726054664402,35.91040802001953,29417100
2023-05-05,36.07669966331472,36.41852656733897,36.0212703689688,36.390811920166016,18248200
2023-05-08,36.5201486027404,36.53862620740035,36.34461664483498,36.40928649902344,19721300
2023-05-09,36.03974751197111,36.215283023623755,36.002795820683,36.187564849853516,17294900
2023-05-10,36.15060885073497,36.27070800053571,35.975073359999726,36.16908645629883,22410300
2023-05-11,35.854972517682405,36.04898208058047,35.75334745399978,36.03974151611328,34620300
2023-05-12,35.790304473259404,35.799541513950956,35.5408620836724,35.614768981933594,32789300
2023-05-15,35.99354915572181,36.31690195046609,35.88268705215596,36.27070617675781,28911000
2023-05-16,36.02127212084486,36.16908945336137,35.993553948080816,36.01203155517578,24887200
2023-05-17,36.01203071733365,36.22451790761729,35.94736085612746,36.17832565307617,24358200
2023-05-18,36.03973943678063,36.058217040406184,35.82725228145049,35.984310150146484,30378900
2023-05-19,36.076701417886554,36.113656632076484,35.938124651039125,36.01203155517578,26847500
2023-05-22,36.270707752991676,36.46472084796666,36.270707752991676,36.30766296386719,30254000
2023-05-23,35.984319306127624,36.07670382351954,35.72563631379207,35.74411392211914,43844500
2023-05-24,35.7071572599425,35.72563134145489,35.4577148686099,35.476192474365234,31559600
2023-05-25,35.577810852833444,35.577810852833444,35.33760904788062,35.402278900146484,28492700
2023-05-26,35.71639388830525,36.09517599130871,35.71639388830525,36.0305061340332,24941700
2023-05-30,35.93812179402471,35.94735883471626,35.5131439131119,35.614768981933594,25536900
2023-05-31,35.328380384180804,35.337617426304874,35.02350513043464,35.28218460083008,35917900
2023-06-01,35.337616272456735,35.928885627907796,35.31913866456847,35.91040802001953,32875300
2023-06-02,36.49243703000065,36.621776749266076,36.48319998901442,36.52939224243164,53717000
2023-06-05,36.427768535358105,36.53863065256217,36.35385810772663,36.5201530456543,16947400
2023-06-06,36.446246121688,36.889698114497016,36.40929090789312,36.843505859375,35447700
2023-06-07,36.834198001242015,37.0297275156259,36.6293555279714,36.68522262573242,44313300
2023-06-08,36.7131524325015,36.98317139610579,36.70383947411353,36.945926666259766,26886800
2023-06-09,37.08559361842043,37.290432534342315,37.076280659783556,37.113525390625,22199200
2023-06-12,37.13214000728756,37.2345612198017,37.07627292268377,37.18800354003906,25267100
2023-06-13,37.58837946224066,37.68149127989365,37.458026469379135,37.560447692871094,35053100
2023-06-14,37.56975614886124,37.92357394329195,37.55113733765403,37.83977508544922,37898300
2023-06-15,38.02599815735281,38.21221825075608,37.951508699250354,38.19359588623047,36328400
2023-06-16,38.2587695364452,38.2587695364452,37.96081882993391,38.06324005126953,40001900
2023-06-20,37.51389650905801,37.56976005218875,37.20663281442716,37.31836700439453,50477100
2023-06-21,37.113521020391126,37.206629284677916,37.00179039287645,37.14145278930664,20771300
2023-06-22,36.908679544530315,37.05765490240707,36.85281600523447,37.01110076904297,22804200
2023-06-23,36.52693643698023,36.52693643698023,36.36865164513915,36.4710693359375,26321700
2023-06-26,36.620041186521405,36.75970358432527,36.55486113865643,36.592105865478516,18302400
2023-06-27,36.890052942609195,36.983164750492726,36.79694468657795,36.964542388916016,21799500
2023-06-28,36.67591235761113,36.78764300947728,36.592113480748175,36.7410888671875,21628400
2023-06-29,36.461752441617925,36.57348306890826,36.45244303594898,36.54555130004883,23278300
2023-06-30,36.83419418334961,36.983169543417795,36.750395321320454,36.83419418334961,23366700
2023-07-03,37.25318300177533,37.439403080126795,37.19731946456668,37.243873596191406,15417000
2023-07-05,37.08558867658458,37.104207487671225,36.95523213601017,37.020408630371094,15853800
2023-07-06,36.47105896799213,36.52692605315304,36.13586711258364,36.26622009277344,36352500
2023-07-07,36.38726557812698,36.87143280086124,36.377952620851794,36.6759033203125,21518600
2023-07-10,36.4524490978402,36.72246452937325,36.44313613876995,36.70384216308594,22273400
2023-07-11,36.927299523569886,37.09489723433977,36.769014769983045,37.07627487182617,19616000
2023-07-12,37.644250802472946,37.93289214200279,37.625628436840074,37.90495681762695,61015900
2023-07-13,38.10979618397783,38.47292340461208,38.091173819861616,38.3984375,44062400
2023-07-14,38.30532780775958,38.3239501729105,38.156352438405186,38.18428421020508,26724500
2023-07-17,38.02599632756278,38.24014818152318,37.867708012638246,38.230838775634766,25782900
2023-07-18,38.0166876181832,38.100482928272214,37.839776936387935,37.951507568359375,29377700
2023-07-19,38.007374785923865,38.16566310427173,37.830467655396504,37.87702178955078,26941200
2023-07-20,37.70942503217883,37.80253330287517,37.54182730344314,37.597694396972656,31226700
2023-07-21,37.70012031229864,37.73736149409486,37.513900195904355,37.541831970214844,21620500
2023-07-24,37.6721787976803,38.193594327560085,37.63493407014902,38.05392837524414,47123600
2023-07-25,38.51948166365035,38.547416988742384,38.35188392051079,38.370506286621094,32437300
2023-07-26,38.20290489052743,38.705698071869136,38.1842825261978,38.59396743774414,34963100
2023-07-27,38.621899477571624,38.6498312483344,38.08186511565852,38.11910629272461,37548500
2023-07-28,38.86398262379402,39.06882150784951,38.79880257903492,39.040889739990234,34529000
2023-07-31,38.91054154007774,39.106071042847276,38.84536503915456,39.05951690673828,28029100
2023-08-01,38.74294692841942,38.780191661046956,38.519482084507416,38.566036224365234,34635600
2023-08-02,37.94219200447762,37.94219200447762,37.56044248466617,37.64424133300781,35588700
2023-08-03,37.69080310465166,37.93289029423343,37.65355837520017,37.7932243347168,20893600
2023-08-04,37.8956413037921,38.100480189037384,37.70011182393649,37.746665954589844,29249200
2023-08-07,37.84909185385161,37.84909185385161,37.53251875366538,37.69080352783203,19419100
2023-08-08,37.122831552106824,37.243875140833296,36.93661146603211,37.23456573486328,22600700
2023-08-09,37.476650227659114,37.5045819980682,37.1786995037862,37.327674865722656,27936800
2023-08-10,37.59769679964418,37.895647547136356,37.31836841785191,37.383544921875,26321200
2023-08-11,36.964547179427676,36.992478949486475,36.74108236339902,36.83419418334961,32303600
2023-08-14,36.48037285518542,36.731769417042734,36.35001987167106,36.65727996826172,25510000
2023-08-15,36.48037989751121,36.48037989751121,36.19173855554286,36.2382926940918,31837500
2023-08-16,36.03345051213883,36.21035764335131,35.90309751526091,35.91240692138672,37596400
2023-08-17,36.35932772924371,36.37795009064632,35.96826879534565,35.99620056152344,35544200
2023-08-18,35.62376333263337,35.828605772859184,35.577209201269106,35.754119873046875,33913100
2023-08-21,35.69825898706234,35.86585673057674,35.633082481457095,35.83792495727539,24331900
2023-08-22,35.97758340842566,36.014828136622626,35.707564456776815,35.763431549072266,26689500
2023-08-23,36.033451098141086,36.37795596004284,36.01482873373386,36.33140182495117,27643300
2023-08-24,36.4617571016554,36.536246563937574,36.18242872180337,36.19173812866211,25776700
2023-08-25,36.201049247057064,36.303470476561834,35.921720881404966,36.228981018066406,20154800
2023-08-28,36.48968998815214,36.62004655112586,36.42451348259186,36.582801818847656,21426800
2023-08-29,36.68522024093652,37.07627924428272,36.58279901095931,37.04834747314453,30243400
2023-08-30,36.84350445022197,37.0297245426212,36.824882085796766,36.927303314208984,16164200
2023-08-31,36.65728945422661,36.67591182124085,36.415205786748096,36.4710693359375,35424700
2023-09-01,36.97385800780311,37.08559219604199,36.81557323557736,36.89937210083008,26152300
2023-09-05,36.70383903427101,36.741083763670716,36.56417662680147,36.60142135620117,23571600
2023-09-06,36.51762333986801,36.70383988748953,36.3407126470334,36.39657974243164,29118500
2023-09-07,36.03345348134866,36.06138525388047,35.89378751498349,35.96827697753906,23907500
2023-09-08,36.070694262976424,36.154493123249146,35.986895402703695,36.04275894165039,15126500
2023-09-11,36.44313092546179,36.50830742221707,36.30346852606589,36.48968505859375,20748000
2023-09-12,36.219667820727096,36.4896831998795,36.21035486346348,36.377952575683594,26259600
2023-09-13,36.34071123122837,36.46175482394898,36.26622532545227,36.33140182495117,20707900
2023-09-14,36.545558368560364,36.66660197678407,36.43382771965948,36.573490142822266,22611200
2023-09-15,36.58279799351779,36.638661534240484,36.396577903452275,36.43382263183594,32981700
2023-09-18,36.32209182444432,36.405890695174,36.21967413964415,36.387271881103516,22967000
2023-09-19,36.228981871799405,36.29415837359234,36.098628868213524,36.17311477661133,17394800
2023-09-20,36.27553600483818,36.41520196686767,36.024139404296875,36.024139404296875,24521800
2023-09-21,35.474788788470306,35.567900605170365,35.39098992936657,35.40030288696289,33915600
2023-09-22,35.97758255382544,36.042759050695565,35.7913624691168,35.819297790527344,40006500
2023-09-25,35.52135593709906,35.698263108185586,35.52135593709906,35.66101837158203,29050100
2023-09-26,35.30718991910205,35.409611138206444,35.130282800918785,35.1582145690918,39426100
2023-09-27,35.33512821728331,35.3630599878105,35.03717749215059,35.21408462524414,27723500
2023-09-28,35.0558007115213,35.34443848561677,34.99062421079956,35.307193756103516,31425500
2023-09-29,35.68894660789605,35.68894660789605,35.26995228400205,35.33512878417969,41783600
2023-10-02,35.26994874548887,35.31650287639473,35.06510630728008,35.1582145690918,30529200
2023-10-03,34.823021635258826,34.96268402372433,34.63680156545242,34.692665100097656,52953900
2023-10-04,34.62749309991727,34.69266960002558,34.46920832875504,34.59025192260742,36174300
