Date,open,high,low,close,volume
2022-07-06,65.61079448443401,66.01513794126407,65.35022627335435,65.556884765625,11768100
2022-07-07,65.50297481870982,65.72760778663732,65.23341251509515,65.61978149414062,8476300
2022-07-08,65.6467446461636,66.02413328994791,65.29631772034995,65.50298309326172,10732500
2022-07-11,65.4221044675553,65.86239002775817,65.1884911128299,65.41312408447266,7172500
2022-07-12,65.50297581557331,66.08702291212401,64.99081291511436,65.22442626953125,11032200
2022-07-13,64.84703710983707,65.85339517431568,64.68530111474682,65.26934814453125,13851600
2022-07-14,64.433720432024,65.42210413111846,64.41575281069686,65.3232650756836,10801700
2022-07-15,65.75457858229635,65.9612439791891,65.27835767171331,65.53893280029297,9300100
2022-07-18,65.6557263429325,65.76355263994763,64.78414929400984,64.90096282958984,8473600
2022-07-19,65.44008549438962,65.70964097418926,65.26037498593492,65.58384704589844,8729100
2022-07-20,65.65571753290193,65.7186144839073,64.8021150756499,65.1435546875,10232000
2022-07-21,65.0177527181604,65.49397341029126,64.82906188855681,65.34122467041016,11944800
2022-07-22,65.48501487230497,65.9612426283913,65.38617579606588,65.77254486083984,9369800
2022-07-25,65.8533924868839,66.24874864880441,65.71861135393345,66.09599304199219,8157500
2022-07-26,65.4939790566975,66.0420839755269,65.27833335502383,65.94324493408203,9764200
2022-07-27,65.81746482414395,66.58121560463599,65.3142891297501,66.39252471923828,10995600
2022-07-28,66.43745072982243,67.58757046238748,66.32063719572314,67.45278930664062,9372000
2022-07-29,66.6800603856201,67.03947456469298,66.50035672371129,66.93164825439453,13198900
2022-08-01,66.84177115645919,67.98291022950738,66.81481630288764,67.76725769042969,13150400
2022-08-02,67.7223523346729,67.84814625329977,67.12931798521386,67.22815704345703,10632700
2022-08-03,67.2461230597927,67.80321529702142,66.96758036880547,67.6684341430664,12808400
2022-08-04,67.51568679059851,67.70437766801048,66.94961415836256,67.21916961669922,11983600
2022-08-05,66.8867178681009,67.11135084658834,66.43745191112602,67.06642150878906,7125700
2022-08-08,67.32699660811217,67.53366196469904,66.8687434123792,67.03047943115234,6966100
2022-08-09,67.12932639564738,67.22816546627381,66.80585432000731,66.93164825439453,8086200
2022-08-10,67.56960384081276,67.63250080677281,67.19222204505239,67.42584228515625,11262300
2022-08-11,67.71335739433934,67.92900310813557,67.11134273006245,67.26409149169922,8959500
2022-08-12,67.47076351665135,67.84815216064453,67.21019527341905,67.84815216064453,11094400
2022-08-15,67.81220033128004,68.59391865935356,67.70437404056982,68.52204132080078,10207200
2022-08-16,68.77364195598744,69.5463800452321,68.71973222821629,69.29479217529297,12312600
2022-08-17,69.00723987250842,69.36664708169349,68.92636845176462,69.09709167480469,9667600
2022-08-18,68.98928010467218,69.42955882845098,68.90841552194435,69.33072662353516,5777700
2022-08-19,69.11506711352563,69.43853912259549,68.98028596720421,69.10608673095703,6456500
2022-08-22,68.89942292354131,68.91739054433161,68.28842098786082,68.40522766113281,7113700
2022-08-23,68.15363371824444,68.20755028628159,67.81219411185837,68.10871124267578,10183400
2022-08-24,68.2255168627472,68.42319494693764,67.99189668549911,68.27942657470703,8061900
2022-08-25,68.30638793011299,68.59391784667969,67.98292277232268,68.59391784667969,6105000
2022-08-26,68.62984976881796,68.71072118771686,66.81481872492826,66.89568328857422,11212500
2022-08-29,66.50035759725795,67.16526938136111,66.32963431752327,66.78788757324219,13214300
2022-08-30,66.91366022137265,66.91366022137265,65.92527667182458,66.09599304199219,10316700
2022-08-31,66.30266759601756,66.41947427137772,65.69166564941406,65.69166564941406,10397800
2022-09-01,65.46702357659474,66.2038193342691,65.21543578449909,66.06005096435547,15968200
2022-09-02,66.56322834932004,66.82380335856182,64.99079791287156,65.19745635986328,15846700
2022-09-06,65.23339993773688,65.75454996810909,64.7392116167311,64.82906341552734,21871800
2022-09-07,65.03572553841761,66.07802565799854,64.98181582714729,65.99715423583984,19632300
2022-09-08,65.67369851742332,66.07804201781904,65.0537161185577,65.82645416259766,14843900
2022-09-09,65.99716103731345,66.9136673548806,65.75456045634209,66.473388671875,18139000
2022-09-12,66.52728929747765,66.95858068365655,66.43743749662814,66.73394775390625,8680000
2022-09-13,66.17688535802658,66.26673718994493,64.32590471528296,64.505615234375,12940800
2022-09-14,64.70327062374004,64.78413518745255,64.101249165562,64.4786376953125,12291500
2022-09-15,64.44270505876484,64.50560201374229,63.76880617461199,63.93952941894531,11234700
2022-09-16,63.71489580088032,64.16416171901851,63.70590856304647,64.09227752685547,13452600
2022-09-19,63.848997387606325,64.5634558505226,63.848997387606325,64.51823425292969,9370400
2022-09-20,64.09319006877452,64.3102385815802,63.66813184380451,64.16553497314453,9169900
2022-09-21,64.55440953293432,65.18747739393827,63.885172674018804,63.921348571777344,14189700
2022-09-22,63.97562170779322,64.26502204764209,63.713351571703875,63.83092498779297,10428400
2022-09-23,63.47821648090186,63.47821648090186,62.09452093524635,62.74566650390625,15909500
2022-09-26,62.610005705066975,63.333502968239884,62.49243231116417,62.79087829589844,11638000
2022-09-27,63.098361536394705,63.442029110351534,61.58805405038022,61.70562744140625,17159300
2022-09-28,61.98598196917989,62.754700810541394,61.44335731056276,62.44721603393555,14259200
2022-09-29,62.302506871813854,62.429119050836924,61.03637818173686,61.416221618652344,13508200
2022-09-30,61.569986679576196,61.669468699727986,60.30385752297515,60.34907913208008,13427400
2022-10-03,60.78316827742001,61.5428484320503,60.44854635337658,61.38909912109375,12703300
2022-10-04,61.75990149417816,62.64618702333483,61.75085579290354,62.32061767578125,13366400
2022-10-05,61.995030574209295,62.29346966553634,61.30770229449357,61.95885467529297,10596100
2022-10-06,61.940766932655215,62.04929463581124,60.918823602364526,61.054481506347656,10607000
2022-10-07,60.93691287612537,61.00926468389667,59.9059237648529,60.14106369018555,13741600
2022-10-10,60.249583907500465,60.61132910166379,59.85165591410406,60.35810470581055,11799000
2022-10-11,60.39428043530493,61.40718491571587,60.29479843723567,60.85551452636719,10783400
2022-10-12,61.4524117009037,61.877469976278995,61.17205705112368,61.18110275268555,10963200
2022-10-13,60.59323376845403,62.42911721000047,60.31287922314774,62.19397735595703,18475600
2022-10-14,62.564782338318786,62.63713413254433,60.97307736459104,61.07255935668945,11611200
2022-10-17,61.71466998341079,62.04024617856289,61.588057785279126,61.73276138305664,9105200
2022-10-18,62.655225194452974,62.96271690219857,62.16686088204356,62.53765869140625,11000700
2022-10-19,62.628097120649066,62.96271904047356,61.99503608297874,62.248260498046875,8985300
2022-10-20,62.275401034482186,62.420097767170645,61.32580242054,61.380069732666016,10023200
2022-10-21,61.34388893357525,62.47436009820763,61.144924904624204,62.32061767578125,9613300
2022-10-24,62.76374928215788,63.56864405629327,62.628091386549706,63.44203186035156,11076000
2022-10-25,63.58673476537006,64.35546061560424,63.22498954155146,64.27406311035156,10619600
2022-10-26,64.41875736079359,65.16034600163793,64.21979337669077,64.69911193847656,9483700
2022-10-27,64.76241789159863,65.1784303575176,64.65389020054927,64.75337219238281,9988200
2022-10-28,64.87096535942364,66.2908369759137,64.84382825350305,66.17326354980469,9545400
2022-10-31,65.98333443420188,66.19134414653709,65.61254351201453,65.78437042236328,9201000
2022-11-01,65.94716884884627,66.26369941726766,65.34123791788979,65.57637786865234,9535200
2022-11-02,65.44070262332822,66.0918549916952,64.40066797384469,64.43684387207031,16291600
2022-11-03,63.894219043655696,64.50919551230784,63.74951545110363,64.21979522705078,10624500
2022-11-04,64.98851499893948,65.34122138592069,64.12935983062056,64.9794692993164,11938600
2022-11-07,65.11514576417035,65.6758620033075,64.98853353272794,65.55828857421875,7133600
2022-11-08,65.75722990317887,66.15515786441976,65.06990167008463,65.74818420410156,9091700
2022-11-09,65.58539297322922,65.99236661402128,64.9794622612092,65.03372955322266,9465200
2022-11-10,66.42646826976727,66.73395994686533,65.45878544158434,66.56212615966797,19286100
2022-11-11,66.74299258405638,66.81533746464436,65.44973383315079,66.48976135253906,14289300
2022-11-14,66.42648300549786,67.02337509353387,65.92907983198295,65.96525573730469,14803000
2022-11-15,66.79726895915906,67.01431745257038,65.97428278437664,66.51691436767578,15064200
2022-11-16,66.6073436524903,67.1770984751537,66.5711677574225,66.84248352050781,9748600
2022-11-17,66.2546469498253,66.86057775580528,66.2546469498253,66.82440185546875,7827000
2022-11-18,67.36702271452182,67.62024710257226,67.08666812772987,67.53885650634766,9070800
2022-11-21,67.6654747168159,68.28045124241032,67.52981681119918,68.18096923828125,8054900
2022-11-22,68.68740641369973,68.7416737066542,68.42514324711365,68.6783676147461,6307100
2022-11-23,68.73262535486198,69.04915580218486,68.64218906989062,68.91349792480469,6286400
2022-11-25,69.00395420597194,69.01299300629218,68.82307470185361,68.95873260498047,2978000
2022-11-28,68.70551023901061,69.07630115872915,68.59698253331729,68.69646453857422,8698300
2022-11-29,68.51558634036607,68.66028303630699,68.08148245284887,68.43418884277344,7755100
2022-11-30,68.38896678403306,69.82692238822868,68.02721473334125,69.808837890625,11704200
2022-12-01,69.68223476900367,69.76362536857357,69.20290927209614,69.4923095703125,10215700
2022-12-02,68.98585180280502,69.89927417833633,68.90446121381875,69.808837890625,6087200
2022-12-05,69.05821468112177,69.13960528317637,68.73263847320824,68.93160247802734,8632900
2022-12-06,69.00394067570272,69.26620383051657,68.17190891959807,68.50653076171875,8136300
2022-12-07,68.63314088808136,68.94063252567348,68.50652871373342,68.79592895507812,7298700
2022-12-08,68.68741491956604,69.17577921755343,68.59697861990483,69.16674041748047,7803400
2022-12-09,68.83211217418261,69.13055814541747,68.62410249427285,68.63314819335938,9761700
2022-12-12,68.75976693617439,69.36569773564834,68.54271843633322,69.35665893554688,6996800
2022-12-13,70.04397496996076,70.19772425792551,68.82306776458005,69.25717163085938,11349000
2022-12-14,69.36570989510584,69.88120448499686,68.80500059723936,69.21196746826172,13820200
2022-12-15,68.63315524555568,68.76881314640582,67.52981443841759,68.03627014160156,11281000
2022-12-16,67.68355349832201,67.91869338819829,67.11379862269379,67.70164489746094,14561500
2022-12-19,67.68616874860774,68.26001638972588,67.25806239708379,67.65884399414062,8093900
2022-12-20,67.54042694190161,67.86833785791156,67.23073021041382,67.60418701171875,7368900
2022-12-21,67.93211122089721,68.54238728704284,67.88656532668966,68.27823638916016,7953100
2022-12-22,68.03229012197748,68.159810255625,67.36735775425015,68.12337493896484,6888300
2022-12-23,68.15979926562399,68.5241454241528,67.93208378520909,68.47859954833984,4874700
2022-12-27,68.56970768743345,68.94316453809095,68.42397334401814,68.80653381347656,4839700
2022-12-28,69.0069131015102,69.09799791961183,67.95030975341797,67.95030975341797,5028900
2022-12-29,68.22356895878687,68.4877197872986,68.11426301099121,68.24178314208984,5574800
2022-12-30,68.10516136674308,68.1598178224641,67.4129111213273,67.90477752685547,6249900
2023-01-03,67.94119480701234,67.96852650507446,66.96657272256847,67.64971923828125,14433300
2023-01-04,67.84100808311698,68.33286747138531,67.48576549263845,67.91387176513672,12197300
2023-01-05,67.78634688376559,67.85010694439258,67.09409678247985,67.23072052001953,9848200
2023-01-06,68.09604738228951,69.29838498521738,68.04139093488884,69.0251235961914,9982400
2023-01-09,68.97959421915606,69.4532394831736,68.3510971069336,68.3510971069336,11081800
2023-01-10,68.43307649230236,68.5423824611078,68.03230183867034,68.26001739501953,8427900
2023-01-11,68.48772032265488,68.68811108718371,67.69526783092522,68.29644012451172,9848300
2023-01-12,68.4421797997012,68.45129036680032,67.59507774197365,67.759033203125,9841300
2023-01-13,67.57685749730994,68.09604858617757,67.53131161522512,68.07782745361328,9274200
2023-01-17,68.1871350057886,68.6972155403787,68.02317955548091,68.12337493896484,9006800
2023-01-18,67.95941695288349,68.00496283434074,66.16501763294998,66.26521301269531,16069900
2023-01-19,66.00107264077353,66.30165882761074,65.61851219352269,65.63672637939453,12421500
2023-01-20,65.68226321659594,66.17412955927598,65.21772162362156,66.14680480957031,12349600
2023-01-23,66.27432610344916,66.69332182137876,66.08304590282866,66.3563003540039,12000200
2023-01-24,66.33807919500066,66.8117243634972,65.94640826843943,66.62955474853516,13465600
2023-01-25,66.22878107443864,66.79351806640625,65.90087016933826,66.79351806640625,11606800
2023-01-26,66.72066478474238,66.77531430003025,66.33810427907132,66.55670928955078,8081500
2023-01-27,66.51114416615407,66.66599599691675,66.04660952184396,66.36540985107422,10341700
2023-01-30,66.22878273620256,66.9483646321544,66.22878273620256,66.4473876953125,10463100
2023-01-31,66.57489998238621,67.17607223569718,66.3745161806081,67.16696166992188,8002700
2023-02-01,67.11231451253632,68.00496235783292,66.82083894149929,67.70437622070312,15447600
2023-02-02,67.2489495796475,67.55863935368262,66.82084328668324,67.12142944335938,12238800
2023-02-03,67.3218261975625,67.34004038322546,66.36541814107652,66.85728454589844,12874800
2023-02-06,66.74797455086797,67.06677490065833,66.70243561479873,66.93925476074219,7208900
2023-02-07,66.4565000888956,66.78441101123718,65.99195845735724,66.65689086914062,9268200
2023-02-08,66.29253912444257,66.41095563893512,66.02838829507776,66.14680480957031,8933500
2023-02-09,66.49291669313564,66.72974272579879,65.7733349799348,65.85531616210938,8341500
2023-02-10,65.85532320802177,66.52024855447225,65.71869252266232,66.4655990600586,8197200
2023-02-13,66.66600740681055,67.24895866555404,66.62957208447318,67.22163391113281,7440500
2023-02-14,67.1760650037375,67.20338974879621,66.38361265041107,66.611328125,9344700
2023-02-15,66.47470959881332,66.75707458560395,66.20144822820441,66.73885345458984,9006000
2023-02-16,66.146812134094,66.65689271661775,65.86444014077402,66.25611114501953,8355100
2023-02-17,66.06481211860469,67.13962943245231,66.06481211860469,67.1123046875,11116000
2023-02-21,66.83906341090864,67.21252023560425,66.50204885619264,66.85728454589844,8974700
2023-02-22,66.94835262230376,67.41289415773893,66.59311702147835,66.75707244873047,8851000
2023-02-23,66.82084350401931,67.00301314235881,66.26521707295974,66.67510223388672,12700000
2023-02-24,66.18324371826913,66.33808860789075,65.82800110483367,66.2287826538086,11340600
2023-02-27,66.54759297689206,66.72976959434143,66.01018759140305,66.15592193603516,10162300
2023-02-28,65.88265930598199,66.00106888072048,65.58207313626906,65.6093978881836,9757300
2023-03-01,65.40900534777609,65.48187598380443,64.60744919944342,65.12664031982422,10475000
2023-03-02,65.13574977328135,66.1468072455817,65.07198970517801,66.019287109375,9876000
2023-03-03,66.01929458418543,66.13770416711924,65.46366809237898,66.07394409179688,12384300
2023-03-06,65.89175904598682,66.34719008263087,65.86443429568035,66.24700164794922,8356000
2023-03-07,66.25610430629777,66.47471620423794,65.4818729450729,65.59117889404297,10059400
2023-03-08,65.52742614429079,65.7733558702753,65.29971060383865,65.70048522949219,11170800
2023-03-09,65.95551773207474,66.06481671949578,64.89891452483637,65.09019470214844,15612700
2023-03-10,65.21772090704283,65.4727611672615,64.53457437460315,64.77140045166016,19026300
2023-03-13,64.7076332856287,66.11036151222272,64.67119797397787,65.09930419921875,29831400
2023-03-14,65.2905866104612,65.72780341592657,65.06287111683507,65.69136810302734,19139200
2023-03-15,65.26326314169778,66.20144988192556,65.11752188724563,66.11946868896484,21438000
2023-03-16,66.07393898162736,66.22878387410208,65.7004821769603,66.16502380371094,15712500
2023-03-17,66.07393721422802,66.18324316740039,65.39079064288488,65.68226623535156,13283900
2023-03-20,65.93396660568739,66.65700787888115,65.90651049120606,66.59294128417969,14130900
2023-03-21,66.69360590110956,66.84004081190179,66.07124181909153,66.53800964355469,12499700
2023-03-22,66.6569925284205,66.94071495636916,65.91564269447481,65.92479705810547,11942200
2023-03-23,66.09868997787466,66.3366545348644,65.42141375861631,65.66852569580078,12160300
2023-03-24,65.84242877711381,66.84919231241173,65.76920783348724,66.78512573242188,12352500
2023-03-27,67.0139261848524,67.444090437596,67.00477182254886,67.14205932617188,10865500
2023-03-28,67.24275324620612,67.62715276667721,67.169532294859,67.26105499267578,11593400
2023-03-29,67.63631439208984,67.7095353512973,67.46241635965588,67.63631439208984,9483400
2023-03-30,67.81019011330135,68.00239683345637,67.61799037587976,67.82849884033203,10737800
2023-03-31,68.17629328290153,68.40510350990537,68.05731447864375,68.37764739990234,10338700
2023-04-03,68.42341007586877,68.88103051541334,68.16714374696122,68.73458862304688,9607700
2023-04-04,68.70712144063623,68.99999819543352,68.45085515303016,68.5972900390625,7272900
2023-04-05,68.78951513735353,69.2196725307609,68.78951513735353,68.91764831542969,12409900
2023-04-06,68.8535782607132,69.09153587502898,68.56070144231875,68.9725570678711,8616800
2023-04-10,68.73459247082117,68.99085881407456,68.31358248080001,68.9725570678711,9423400
2023-04-11,69.10068347583012,69.3661041575726,69.04577125986047,69.17390441894531,12944300
2023-04-12,69.16476314404991,69.39357339753464,68.77120922874681,68.86273193359375,10386400
2023-04-13,68.89018855486597,69.28374247307168,68.56985559417176,69.24713897705078,12919000
2023-04-14,69.064066587328,69.36609771256546,68.61560057219931,68.80780029296875,8789700
2023-04-17,68.94510776436701,69.25628635968859,68.86273244148288,69.24713897705078,9683400
2023-04-18,69.23797049774991,69.52169292185252,69.01831465272639,69.45762634277344,7233100
2023-04-19,69.5399977386668,69.61321169440225,69.20135613529989,69.41185760498047,6283600
2023-04-20,69.16475874291172,69.79627723681945,69.12814826675562,69.57661437988281,7329500
2023-04-21,70.04338372837572,70.44609195177081,69.93355929125617,70.07999420166016,10431000
2023-04-24,70.08000128666161,70.40948859679858,70.08000128666161,70.36372375488281,8723100
2023-04-25,70.34541485521792,70.81218966090726,70.18982558089941,70.2721939086914,12179700
2023-04-26,69.94271649573292,70.21729159256246,69.6864501294839,69.72306060791016,8778800
2023-04-27,69.75965661882026,70.57422039235075,69.71389178459495,70.5009994506836,11287800
2023-04-28,70.68405909544722,71.00439201986461,70.51016108673461,70.87625885009766,9757600
2023-05-01,70.75726960232902,71.22404440236278,70.73896785728603,70.93116760253906,10860800
2023-05-02,70.86710105907906,70.90371153191852,70.02508113197263,70.73896789550781,19136000
2023-05-03,70.528474876347,70.82135174050325,70.14407530140478,70.16238403320312,11656600
2023-05-04,70.23557629646129,70.34540770508745,69.7596541578807,69.98846435546875,11682600
2023-05-05,70.09829466263858,70.69320262282714,70.01592633630801,70.63829040527344,10479400
2023-05-08,70.39118428784265,70.51931746126212,70.18983016311657,70.42778778076172,8069200
2023-05-09,70.43694011198973,70.43694011198973,70.07999671309197,70.2081298828125,6939500
2023-05-10,70.22643726914588,70.52846145900895,69.61322055979427,70.09829711914062,12259100
2023-05-11,70.07998193333628,70.35455694353514,69.69558250524393,70.30879211425781,11790600
2023-05-12,70.3820427501987,70.61085302768133,70.23560082089679,70.5833969116211,7012000
2023-05-15,70.69320731645784,70.78473001270183,70.09829931677073,70.40948486328125,8652200
2023-05-16,70.30881380590539,70.30881380590539,69.7139057554221,69.81458282470703,11310700
2023-05-17,69.99762456656134,70.00677194766126,69.34779740631569,69.77796173095703,10891300
2023-05-18,69.52169938570458,69.61322208107934,69.01832106977632,69.4393310546875,10765300
2023-05-19,69.58576158708158,69.66813689564336,69.17390599247354,69.4850845336914,10457600
2023-05-22,69.30203143420968,69.42101021917397,68.3959450373701,68.43254852294922,14575700
2023-05-23,68.24951689371525,68.30442911586336,67.83766126213602,67.92918395996094,13700400
2023-05-24,67.95663533862397,68.00240017571655,67.43494831634389,67.48986053466797,11901800
2023-05-25,66.89496537225268,67.21530532775787,66.47395532479268,66.97734069824219,17725000
2023-05-26,66.91326940245952,67.31597767292543,66.68445915473745,67.20614624023438,15531000
2023-05-30,66.8125689210045,66.97731252094091,66.21766108886008,66.43731689453125,22766900
2023-05-31,66.51970581637904,66.87664919226032,66.18106418524883,66.51055145263672,22328600
2023-06-01,66.49226080793723,66.56548176463198,66.11700864192764,66.45565032958984,13836100
2023-06-02,66.48310290616902,67.41665259753117,66.46480115933625,67.37088775634766,14719800
2023-06-05,67.27020593332654,67.7552824915267,67.00478523525337,67.12376403808594,9629600
2023-06-06,67.18783393963444,67.31596709961418,66.4007262524827,66.78512573242188,10796900
2023-06-07,66.35496697897915,66.74852085554315,66.15361285849514,66.56547546386719,13595100
2023-06-08,66.63869527801734,67.04140355432045,66.48310598316739,67.02310180664062,8881300
2023-06-09,66.79428261274829,67.12376290601502,66.6569950839591,66.91326141357422,8756200
2023-06-12,66.99564320131181,67.05970979658721,66.55633140020478,66.89496612548828,11357600
2023-06-13,66.80342741144413,67.27020219818878,66.71190472336744,67.16952514648438,8401800
2023-06-14,67.48069744342962,67.81017765940244,67.279343379473,67.58136749267578,13849900
2023-06-15,67.81936345483932,68.42342592668611,67.6912302607025,68.25868225097656,16251200
2023-06-16,68.46918238584203,68.68884527076838,68.27698259858289,68.34104919433594,12672900
2023-06-20,68.2543983104254,68.46639316998234,67.80274363484978,67.82118225097656,9731800
2023-06-21,67.78430560802873,68.28204271206775,67.5262212649576,68.06082153320312,13633500
2023-06-22,68.41108610688394,68.5585598631598,68.18987195633466,68.45716857910156,17247600
2023-06-23,68.56778190391535,68.56778190391535,67.9686534830341,68.00552368164062,9706900
2023-06-26,68.00552241830428,68.12535231961725,67.52622390986599,68.09769439697266,8955400
2023-06-27,67.91334954952275,68.36499716166809,67.89491796693913,68.30047607421875,8965400
2023-06-28,67.98709567033843,68.03317814681415,67.47091989499984,67.83961486816406,12800400
2023-06-29,67.50778940162365,67.88570367910708,67.28657523290768,67.77509307861328,10018000
2023-06-30,67.93178182975873,68.46638914969849,67.87648004916883,68.36499786376953,14266200
2023-07-03,68.26361375402996,68.89961242675781,68.07926977783704,68.89961242675781,12817100
2023-07-05,68.61388038634608,68.8443138835788,68.53092067056072,68.77979278564453,17579200
2023-07-06,68.46639091746934,68.64152260355412,68.25439606488696,68.60465240478516,14881300
2023-07-07,68.43873420076068,68.43873420076068,67.66448118933295,67.71056365966797,16405400
2023-07-10,67.81196918804235,68.35579589752076,67.609186585602,67.69214630126953,11953600
2023-07-11,67.74743619160557,67.89491697921343,67.38796056215016,67.79352569580078,9812500
2023-07-12,67.91335562933904,68.13456980150181,67.80274502712179,67.95022583007812,12680900
2023-07-13,68.07006474657018,68.3558071115552,67.79354872428347,68.23597717285156,10581500
2023-07-14,68.2543976595545,68.58622242395651,68.0516150777231,68.46639251708984,12475600
2023-07-17,68.20830905580111,68.49404431638362,68.0147457793802,68.26361083984375,9496300
2023-07-18,68.19909264731146,68.77057022504552,67.97787846946392,68.18988037109375,10124100
2023-07-19,68.41110869002507,68.95492845470184,68.36501917032183,68.88119506835938,14718700
2023-07-20,68.94569656799072,69.5632565756454,68.7982157727035,69.47108459472656,16106300
2023-07-21,69.58168170917382,69.90428712862209,69.49872904371743,69.71072387695312,13836800
2023-07-24,69.69229971866535,70.07942626323808,69.62777862790323,69.97803497314453,10692500
2023-07-25,69.89508888850644,69.97804157061925,69.60013429831845,69.95960998535156,8576600
2023-07-26,69.77524548880088,70.24533169342284,69.66464193402213,70.04254913330078,10506500
2023-07-27,70.17158990191128,70.33750226303968,69.42498779296875,69.42498779296875,10008500
2023-07-28,70.03334022652338,70.42046675140763,69.84898923924197,70.1439437866211,9672400
2023-07-31,70.05178359632838,70.26378550930656,69.5540463953239,69.82135009765625,10057100
2023-08-01,69.72917798876908,70.02413258528838,69.38813387968304,69.44343566894531,9376700
2023-08-02,69.16691086141583,70.12551493580872,69.16691086141583,69.69229888916016,11509700
2023-08-03,69.65542658686603,69.83055826824945,69.4618633227286,69.49873352050781,8774900
2023-08-04,69.59091417314586,69.75682656769722,68.74292061533758,68.80744171142578,10022800
2023-08-07,68.93648908009887,69.4434385782099,68.91805046139078,69.36970520019531,8875600
2023-08-08,69.32359581928854,69.39733620844358,68.68759726929994,68.8719482421875,11413600
2023-08-09,68.90883705442168,69.33283385821187,68.79822644080458,68.97335815429688,11912200
2023-08-10,69.1945663097459,69.61856307652835,68.74291865004074,68.83509063720703,10357700
2023-08-11,68.86272664722168,69.12081096841776,68.69681429327129,68.94568634033203,7472500
2023-08-14,69.03786844998139,69.22221241155489,68.48482953298952,68.60465240478516,11483800
2023-08-15,68.41109044586545,68.52169401201962,67.83961290240677,67.86726379394531,13257500
2023-08-16,68.14377966798762,68.33734292084455,67.62761099370248,67.71056365966797,14814900
2023-08-17,67.72902129651959,67.90414598461278,66.95476103535633,67.05615234375,11798000
2023-08-18,66.94552467868931,67.4432617843485,66.88100359271151,67.30500030517578,12334500
2023-08-21,67.1298783772463,67.25892055442198,66.56762016286457,66.85335540771484,12005400
2023-08-22,66.64136098472285,66.71509434910048,66.38326959645165,66.47544860839844,11496100
2023-08-23,66.70588995159733,66.91788482666016,66.59527934356099,66.91788482666016,10796800
2023-08-24,66.68743646434936,67.28656481781138,66.36483105318383,66.38326263427734,13797500
2023-08-25,66.65980401767602,66.91788841800621,66.33719851726329,66.7519760131836,13088500
2023-08-28,66.97319965448575,67.17597523900037,66.82571883054123,67.05615234375,6914800
2023-08-29,67.09300904999098,67.33266182454406,66.7150947888776,67.29579162597656,9502800
2023-08-30,67.37872881520329,67.6183815346852,67.22203578150231,67.40637969970703,9679300
2023-08-31,67.15753300716823,67.39718579195493,67.05614171484584,67.06536102294922,7731300
2023-09-01,67.28657292121207,67.32344312010996,66.27266706447,66.49388122558594,8346400
2023-09-05,66.37405607501475,66.62292111869371,65.92240142822266,65.92240142822266,8634200
2023-09-06,65.84867095947266,65.99614472421254,65.63666907183672,65.84867095947266,9050100
2023-09-07,65.96850851568537,66.24503155549262,65.73807499327033,66.00537872314453,10149000
2023-09-08,66.0330084643651,66.0975295486785,65.83022590444565,66.08831024169922,8323000
2023-09-11,66.18049911810645,66.71509945403969,66.18049911810645,66.65979766845703,8450700
2023-09-12,66.69665792145754,66.71508950314532,66.0330084643651,66.08831024169922,13300200
2023-09-13,66.19893518476519,66.45701957798781,66.06067367917528,66.29110717773438,7863700
2023-09-14,66.47546369621561,67.01006411257934,66.44780576699135,66.96398162841797,9356000
2023-09-15,66.82571959323734,67.06537241874602,66.3556332518899,66.41094207763672,10891600
2023-09-18,66.62901039961896,66.65684868503388,66.10933644546307,66.38773345947266,6841200
2023-09-19,66.27635998306378,66.35060011594285,65.89589169193391,66.22996520996094,7733500
2023-09-20,66.41557970775513,66.740371543087,66.10006966198448,66.2949447631836,10841700
2023-09-21,66.23925655605638,66.3134967075847,65.43191791795998,65.44119262695312,11869900
2023-09-22,65.45975568649078,65.62679248614167,65.0514419362485,65.08856201171875,12243000
2023-09-25,64.8843904043227,65.02358888574793,64.55959866761644,64.85655212402344,9137600
2023-09-26,64.57815793632156,64.76375827950737,64.3090498285782,64.37400817871094,11541000
2023-09-27,64.28119562844336,64.48535243791146,63.51097731989764,63.84505081176758,14182700
2023-09-28,63.93786145324958,64.20697666293994,63.77082467068073,64.0399398803711,12094400
2023-09-29,64.24409297471531,64.34616431593332,63.510987531897705,63.85433578491211,11797500
2023-10-02,63.70586496714886,63.78937981670115,63.000597780123506,63.41818618774414,12642500
2023-10-03,63.232604787000554,63.55739661835349,62.9170947450951,62.9634895324707,15396200
2023-10-04,63.121232818866766,63.510990023963394,62.759320976936024,63.4645881652832,15125900
2023-10-05,63.34394836289596,63.4181814191619,62.18397278458297,62.21181106567383,15757300
2023-10-06,61.94270557139211,62.08190407854982,60.48577630032587,61.868465423583984,28723400
2023-10-09,61.63647355616356,61.95199066119655,61.20032151446149,61.92415237426758,15662900
2023-10-10,62.43452996449038,62.86140016580174,62.23965489953931,62.555171966552734,18809600
2023-10-11,62.83356310912422,62.94492332552628,61.8499059773271,62.1282958984375,18293200
2023-10-12,62.31390040808108,62.34173869405266,61.23743948431125,61.45087814331055,15185000
2023-10-13,61.56222414146259,62.0818980456896,61.45087101050141,61.98910140991211,15641000
2023-10-16,62.351016055462715,62.82428104323609,62.09118263160365,62.6294059753418,16172800
2023-10-17,62.37885835685081,63.01916724969126,62.37885835685081,62.89852523803711,13192200
2023-10-18,63.15835051974044,63.61306606196787,63.028433816226695,63.13051223754883,16617700
