Date,open,high,low,close,volume
2018-02-22,91.34904571479345,91.67629861117788,91.16204830581694,91.23217010498047,9317900
2018-02-23,91.84773548835524,92.18277582776747,91.72307249518951,92.04252624511719,9072900
2018-02-26,92.47103647575985,92.6502465259272,91.9723727855638,92.07366180419922,8771600
2018-02-27,92.3464005671262,92.45548886132931,91.36465942017809,91.94123840332031,12525700
2018-02-28,92.30743956389396,92.58793871338823,92.13602275647615,92.52560424804688,9311600
2018-03-01,92.46235829152769,93.3914339634146,92.24375365262011,93.15721130371094,12287700
2018-03-02,92.79027715170157,92.852737329838,92.22034440666533,92.39990997314453,10064300
2018-03-05,92.71218449806301,92.75122358993701,91.83776006623606,92.15005493164062,5658200
2018-03-06,92.40772443580498,92.65755920655836,92.22034984687264,92.2359619140625,5452000
2018-03-07,92.57170043268708,92.65758171442012,92.09545185454286,92.13449096679688,4461800
2018-03-08,92.36868424457634,92.8995838707376,92.32965109879625,92.66536712646484,7086700
2018-03-09,92.11885834433582,92.33746304264606,91.8065633653792,92.05640411376953,6570400
2018-03-12,92.36866800520906,92.64192976028112,92.27498370658292,92.58727264404297,5801300
2018-03-13,92.36868265996351,93.19626515381584,92.27499834647388,93.05573272705078,7455300
2018-03-14,93.21968192042849,94.0004162648935,93.19626084313938,93.87549591064453,10175000
2018-03-15,93.82084474479319,94.07067949676079,93.63347016995009,93.87549591064453,6757900
2018-03-16,93.5319384645728,93.69589189484131,93.33675495855869,93.53974151611328,6084300
2018-03-19,93.07134051846202,93.66470028827246,93.0635315071864,93.24310302734375,8491200
2018-03-20,92.83711540935073,93.07914112827648,92.77465523784414,92.86833953857422,5446000
2018-03-21,92.64194163253967,93.23529545497705,92.21253535370828,92.9698486328125,9742400
2018-03-22,93.9301158940189,94.32829194533993,93.43044655596158,93.89108276367188,12136600
2018-03-23,93.43827319269522,93.93013361486611,93.39143104483023,93.82083129882812,7250400
2018-03-26,93.68812939239083,94.03945749499997,93.43048560699435,93.46171569824219,8237900
2018-03-27,93.555410704437,94.56255886113495,93.53979267975761,94.4610595703125,9168500
2018-03-28,94.8201864290261,94.96852786475118,94.4298192457752,94.71088409423828,7412500
2018-03-29,94.89045158195287,95.47600233191484,94.86703050499924,95.17151641845703,9694300
2018-04-02,94.94461077774965,95.73483954507466,94.79595825444459,95.35928344726562,12036500
2018-04-03,94.95245588337133,95.04634641932557,94.53778312911678,94.62384796142578,9855000
2018-04-04,94.94461321798448,95.03067803491811,94.35781090394346,94.42823028564453,6654300
2018-04-05,93.96662603612441,94.09963315162035,93.70843153950554,93.72408294677734,7603700
2018-04-06,94.40477770076853,94.78815361655711,94.06051836537952,94.74903106689453,8831200
2018-04-09,94.38912097474345,94.90550994873047,94.16222333186393,94.90550994873047,6307500
2018-04-10,94.827221922919,94.96805467304179,94.49861416238575,94.73333740234375,6046000
2018-04-11,95.33583846868838,95.36713531619819,94.88204313369117,95.06982421875,5901300
2018-04-12,94.70203608970525,94.72550721873804,94.20912447223722,94.37342834472656,6622800
2018-04-13,94.29519710873677,94.77246336655043,94.27955167684182,94.59251403808594,4964000
2018-04-16,94.06834238787133,94.64731910309862,94.02921983890799,94.62384796142578,4491300
2018-04-17,94.60817915836554,95.12456805727027,94.52994004408775,94.88201904296875,5590400
2018-04-18,94.89766233485153,94.93677890401558,94.10743361889801,94.12308502197266,8138400
2018-04-19,93.43455471046916,93.52061950869113,92.9572884546057,93.35631561279297,9875800
2018-04-20,93.01992056988223,93.20769567577332,92.66001579639806,92.68348693847656,7579400
2018-04-23,92.58174306973011,92.80864064292268,92.38614233103937,92.70692443847656,7073200
2018-04-24,92.48782732405283,92.67560231055458,92.13574847820466,92.2844009399414,8190800
2018-04-25,91.86192151334427,92.04969652601197,91.49419121864419,91.66632080078125,6603800
2018-04-26,92.11232158404577,92.42527805541289,92.0027796559528,92.30792236328125,6528600
2018-04-27,92.69128961494843,93.06683973343264,92.66781847870085,93.0198974609375,5401800
2018-04-30,93.16855866669499,93.54410879613178,93.05902271483745,93.1842041015625,8321100
2018-05-01,93.13087522745262,93.18576394538553,92.70745139335392,92.84859466552734,7979200
2018-05-02,93.02896018732307,93.2093122881761,92.7309936537646,92.74667358398438,4644000
2018-05-03,93.18577721847193,93.55431836955313,93.06031983779334,93.1622543334961,6345300
2018-05-04,93.49158553321428,93.49158553321428,92.91132649680308,93.30339050292969,4283500
2018-05-07,93.28768108249936,93.32688388126508,93.10732906443289,93.15438079833984,3647800
2018-05-08,92.95841404292443,93.31126939135058,92.76238196437117,93.06819152832031,6091200
2018-05-09,92.62121391851119,92.85644876056327,92.51143646240234,92.51143646240234,7832500
2018-05-10,92.95836594590173,93.29554118585452,92.80153677474858,93.25633239746094,7101500
2018-05-11,93.5621457916488,93.59351162721653,93.1700818206844,93.4915771484375,4273400
2018-05-14,93.15440303229386,93.30338327503404,92.98973089794595,92.99757385253906,4996200
2018-05-15,92.18208074310361,92.19776665240522,91.5077302212517,91.93900299072266,12901000
2018-05-16,92.07231431532534,92.15856887953164,91.57831579685293,91.5861587524414,6518000
2018-05-17,91.45282927150352,91.60181547783377,91.02939951331813,91.12349700927734,7330300
2018-05-18,91.35872861285502,91.9703473193144,91.35872861285502,91.9076156616211,9606500
2018-05-21,91.84488872230247,92.04092067584976,91.70374547645162,91.95466613769531,4448500
2018-05-22,91.97035149021272,92.01739724440618,91.62533333967295,91.81352233886719,4700700
2018-05-23,92.33110861620874,92.61339528675032,92.26053993978546,92.48009490966797,9634000
2018-05-24,93.06815231947157,93.35827584475219,93.02894352730955,93.21713256835938,8204100
2018-05-25,93.75034967620559,93.96990457754396,93.67978102181357,93.79740142822266,8482800
2018-05-29,94.71480079797914,96.07133858648207,94.4325143020924,95.8517837524414,21668100
2018-05-30,94.87949182023583,95.2558759076562,94.67561685694886,95.20882415771484,11616300
2018-05-31,95.31860261512628,95.64794093852257,94.84028403219723,95.052001953125,10769900
2018-06-01,94.44758922542152,94.87200285135314,94.19608552075701,94.54976654052734,8718800
2018-06-04,94.40042814358482,94.42400567747059,93.81882698789254,93.86598205566406,7156500
2018-06-05,94.28255468596396,94.43974827276283,94.01533458288921,94.08606719970703,5635900
2018-06-06,93.59089546037399,93.60661181662196,93.07216575938206,93.32366943359375,7813300
2018-06-07,93.28439396763072,94.69910016584284,93.27653278979393,94.22753143310547,13238300
2018-06-08,93.96816524438522,94.19609142795629,93.87385509692248,93.94458770751953,6790600
2018-06-11,93.58303359588274,93.83453726824489,93.48086229022081,93.77165985107422,6844200
2018-06-12,93.47301362639121,93.8895660773461,93.44157491359746,93.79524993896484,6048200
2018-06-13,93.88168739980465,94.03101975865795,93.23720889847175,93.74807739257812,8834700
2018-06-14,94.14108553820905,94.54978287660343,93.90530414727908,94.52619934082031,10078800
2018-06-15,94.96633672547351,95.17067940120629,94.54978419898119,94.61265563964844,7992800
2018-06-18,94.69125410969035,94.75412554947826,94.34543420740624,94.52619934082031,4893700
2018-06-19,95.07637023925781,95.28071891345635,94.86416038627252,95.07637023925781,6133300
2018-06-20,94.91917469836592,94.934897055617,94.23540206600337,94.2432632446289,6879100
2018-06-21,94.59691685998524,94.9034367972645,94.4868843694912,94.73838806152344,7235800
2018-06-22,94.38474795711787,94.80130656171008,94.36117041269868,94.7305679321289,4082500
2018-06-25,94.8327317597493,95.18640686823728,94.81700940149668,94.94276428222656,8363700
2018-06-26,94.91917664513491,95.12352531933344,94.83272766377041,95.07637023925781,5450000
2018-06-27,95.68940860602697,96.02736733212703,95.5322210109526,95.97235107421875,8173400
2018-06-28,95.98804183858259,96.08235796826987,95.75226050884557,95.99590301513672,7109500
2018-06-29,96.01949229678142,96.27885718791501,95.61080101077337,95.66581726074219,11164700
2018-07-02,95.89822519184717,95.90610417270359,95.54374918202775,95.59101104736328,9662000
2018-07-03,95.73277820796767,96.12664301159455,95.73277820796767,96.10301208496094,3808800
2018-07-05,96.15027320957631,96.52050708376386,96.11089033545205,96.37871551513672,3860400
2018-07-06,96.69378662109375,96.82769918055587,96.48110232135383,96.69378662109375,4679900
2018-07-09,96.15813051476586,96.26841215329668,96.02421795510679,96.07147979736328,5952700
2018-07-10,96.00060009665158,96.20540544756294,95.95333223806486,96.06361389160156,5759700
2018-07-11,96.45749170634917,96.53626947801804,96.17390855606176,96.4338607788086,6869100
2018-07-12,96.23694303350847,96.47326436472409,96.21331210236713,96.4260025024414,4824700
2018-07-13,96.58352291165929,96.78833428231982,96.47324125281891,96.67017364501953,4079000
2018-07-16,96.2684326171875,96.33145242685804,95.81942699060964,96.2684326171875,5517100
2018-07-17,96.33145163334092,96.41022338983029,96.02423757610248,96.0872573852539,3764300
2018-07-18,96.11873614869577,96.13449410181343,95.62246880365707,95.70124053955078,6330000
2018-07-19,95.94542267993873,96.45744187185183,95.92178575470992,96.30777740478516,6166700
2018-07-20,95.77217404636814,95.78004701588436,95.0789680953147,95.12623596191406,10469500
2018-07-23,94.82687195756395,94.82687195756395,93.88159899231475,93.9524917602539,11571800
2018-07-24,93.96041953993999,94.38579439820758,93.85013783704493,94.2755126953125,9053500
2018-07-25,94.54331210766486,94.73237155511049,93.94464188712165,94.12581634521484,7357900
2018-07-26,94.29911705699618,94.43302965707511,93.8658693491113,93.94464111328125,6821100
2018-07-27,94.4093945545668,94.42515251264429,94.0549186265248,94.10218048095703,4542000
2018-07-30,93.7319527136367,94.06280374596058,93.71620076443105,93.77922058105469,7111200
2018-07-31,94.36215094148454,94.41729178561492,94.18097044796971,94.29125213623047,6797400
2018-08-01,93.38884407347628,93.82306029076155,93.21515517722807,93.52305603027344,13312600
2018-08-02,93.64940465553384,93.74413970043338,93.39676783024002,93.65729522705078,4451100
2018-08-03,93.81513089060846,94.17829569456694,93.79933771203085,94.12303161621094,6162400
2018-08-06,94.37570975282722,94.61255332561706,94.16254391164738,94.17833709716797,4200200
2018-08-07,93.9730522027385,94.0283162961885,93.60988729959075,93.68883514404297,5346900
2018-08-08,93.6809377479634,93.97304535347968,93.64146081694736,93.7835693359375,5640900
2018-08-09,94.13093118241217,94.60462415806333,94.04408676748727,94.57304382324219,7144100
2018-08-10,95.03098809847235,95.56784196100956,94.95993081053743,95.25994110107422,8457900
2018-08-13,94.93622441608933,95.29149270103632,94.90464407601986,95.06254577636719,7923200
2018-08-14,95.16519318180347,95.18098034279525,94.76255130816091,94.84939575195312,4251200
2018-08-15,95.25995890664217,95.63101450779911,95.18890160542553,95.40206146240234,7649800
2018-08-16,95.37836422348005,95.47310527060048,94.95993513953557,95.39415740966797,5400400
2018-08-17,95.59943457371557,95.83628421436141,95.33101060276441,95.5125961303711,3537600
2018-08-20,96.03364428703652,96.2468101402723,95.9546964249749,96.15206909179688,5603700
2018-08-21,95.8204862000049,95.9468015769339,95.58363658617617,95.82837677001953,4695000
2018-08-22,96.31784936472425,96.35732630248643,95.98626477152807,96.20732116699219,5309600
2018-08-23,96.31783050405011,96.42046208946572,96.14414164924382,96.35730743408203,5328700
2018-08-24,96.01783390310032,96.57837141851462,95.91519628623978,96.54679107666016,6092200
2018-08-27,96.14413045486603,96.21518771598329,95.93886128460115,95.99412536621094,6407400
2018-08-28,95.52835961958321,95.59941088016554,95.27572287639872,95.41783142089844,4929300
2018-08-29,95.48099663486629,95.646788940746,95.22835987971597,95.54415130615234,5613300
2018-08-30,95.77309628928768,95.89152107595541,95.59151683662068,95.7494125366211,5302900
2018-08-31,96.23101226666226,96.25469602179359,95.44152163782864,95.52836608886719,9677500
2018-09-04,94.9206474721918,95.03142467136287,94.75448167343521,94.97603607177734,18343600
2018-09-05,94.76239759938196,94.87317480035799,94.5962317979179,94.72283172607422,9422600
2018-09-06,94.76240462891074,95.26881645291132,94.70701602431397,95.07099914550781,9566000
2018-09-07,94.42218879305406,94.4775774153513,94.1531540298196,94.26393127441406,11212600
2018-09-10,94.29555165098232,94.63579765760856,94.29555165098232,94.612060546875,6386400
2018-09-11,94.22435284746825,94.29556418913766,93.84454091451373,93.89202117919922,5440000
2018-09-12,94.20059599883503,94.29554443450283,94.08190441734565,94.11355590820312,3347200
2018-09-13,94.43007851430212,94.61207311561164,94.14522711075321,94.2560043334961,4833000
2018-09-14,93.69420781893494,94.08984249895022,93.60716770637909,93.80498504638672,5579500
2018-09-17,93.51221320988921,94.01862511735628,93.46473898009734,93.80498504638672,5433000
2018-09-18,93.41725110498975,93.42516548827918,92.70511356848749,92.82379913330078,10182300
2018-09-19,92.66553970403318,92.66553970403318,91.93757346368031,92.26990509033203,13379600
2018-09-20,92.24618889881306,92.81590383764629,92.15914878110763,92.69721221923828,8657300
2018-09-21,92.47566521100653,92.80008255479142,92.45192205588444,92.65765380859375,6173800
2018-09-24,92.37279255574414,92.79216439222402,92.35696982321384,92.42027282714844,5505500
2018-09-25,92.16702782990497,92.37275345023947,92.10372485276935,92.32527923583984,6650900
2018-09-26,92.52312071643364,93.03744697562973,92.30948065884134,92.9741439819336,9512700
2018-09-27,92.76844079844986,93.09286421322795,92.65766354386895,93.0374755859375,5758500
2018-09-28,93.25111307004808,93.29859334703012,92.75261543854239,92.79217529296875,12807700
2018-10-01,92.51541121866236,92.65022563673789,92.08717184621074,92.1109619140625,22442400
2018-10-02,92.52331750687115,92.88811258712738,92.46780534357939,92.67399597167969,8266900
2018-10-03,92.20610572546607,92.27748196665306,90.59624688422926,91.06414031982422,20829200
2018-10-04,90.50898717196222,90.71517774919069,90.17591427438813,90.4217529296875,16207400
2018-10-05,89.92216836842736,90.18387116738424,89.31153455456686,89.64460754394531,18096500
2018-10-08,89.60495083042217,89.70011713195589,89.32739001391383,89.34325408935547,5855900
2018-10-09,89.72392403082313,90.28697780721379,89.66841185710499,90.24732971191406,11530800
2018-10-10,89.72388882527854,90.07282580909116,89.44632806559612,90.00144958496094,15290100
2018-10-11,90.40595909696185,91.31795024529565,90.23942252993348,91.09590148925781,16086800
2018-10-12,90.71521942075167,91.20690300758406,90.62798513840441,90.7786636352539,6794100
2018-10-15,90.92930045176956,91.05618277224019,90.63587563197727,90.73896789550781,7146300
2018-10-16,90.71517927409832,90.97688200532166,90.532784801091,90.94515991210938,4762300
2018-10-17,90.92932754615934,91.0324198404085,90.39006391014003,90.40592193603516,5880700
2018-10-18,90.10457012349642,90.71520394538409,90.04905795787026,90.37419891357422,5728800
2018-10-19,90.28692760601724,90.36622980289637,89.9379967296751,90.1759033203125,10892400
2018-10-22,90.36628984452034,90.46938821429715,90.03321676610402,90.0570068359375,3244200
2018-10-23,91.00864329351279,91.21482791263485,90.27904693615406,90.34249114990234,10330700
2018-10-24,90.69137934256368,91.05617429923113,90.59621307328828,91.02445220947266,16008000
2018-10-25,90.83417118794017,90.99277566575132,90.58833243222098,90.64384460449219,12613200
