Date,open,high,low,close,volume
2010-04-20,44.37765539369923,44.60893630981445,44.26551992108836,44.60893630981445,1411100
2010-04-21,44.643984727079314,44.76312751463233,44.19544277049227,44.503814697265625,1188800
2010-04-22,44.17442203502704,44.72108496447058,43.92211647890254,44.65800857543945,1455200
2010-04-23,44.67202281287173,45.06449839279232,44.52484279945079,45.0434684753418,1826000
2010-04-26,45.04345397131444,45.19063661086363,44.77713392016185,44.81217575073242,1701900
2010-04-27,44.57389720925317,44.79816818167923,43.52963599517949,43.62775421142578,3043600
2010-04-28,43.894073055393996,44.153385842709845,43.60672573066004,44.06227493286133,2522800
2010-04-29,44.37766325137714,44.79116338113073,44.35663868201509,44.65099334716797,1687100
2010-04-30,44.70003682632843,44.735081327704755,43.866029559861715,43.91508865356445,2563500
2010-05-03,44.08330897542705,44.67202098445145,44.041257162810645,44.55287551879883,1669900
2010-05-04,43.99920715867373,44.03425167405501,43.20725137325461,43.431522369384766,2123600
2010-05-05,42.98996496202392,43.50859303750469,42.688600468916945,43.03201675415039,3009800
2010-05-06,42.86381984346877,43.123132590331956,16.399826201575124,41.53921890258789,6334600
2010-05-07,41.34999507306414,41.95973153996255,40.33376584588642,40.88743591308594,5279700
2010-05-10,42.79372642960502,43.003980032473024,42.233046590597546,42.78671646118164,3683400
2010-05-11,42.36623058068605,43.256307198587095,42.24007782076175,42.67460250854492,2336100
2010-05-12,42.87082989485088,43.34039899620384,42.78672896383259,43.25629806518555,1553600
2010-05-13,43.214257087196366,43.36143442172337,42.70964602765116,42.758705139160156,2473800
2010-05-14,42.43629099136,42.47834277945153,41.518183009610766,41.903648376464844,2502300
2010-05-17,42.02982050008232,42.15597324916525,40.978549373405095,41.910675048828125,2242700
2010-05-18,42.226060278699805,42.37323760649092,41.04162901094323,41.23786544799805,3456000
2010-05-19,40.92247560617717,41.37101747438448,40.36179827091804,41.00657653808594,4527700
2010-05-20,40.03239194392622,40.22162101171952,39.27547834627296,39.31052017211914,4721600
2010-05-21,38.707798924937926,40.095476360889066,38.54660435482204,40.011375427246094,4586900
2010-05-24,39.752062026485135,40.074451161614576,39.32454472082545,39.37360382080078,1832600
2010-05-25,38.30832661144881,39.47874339904008,38.05602106808681,39.44369888305664,3529400
2010-05-26,39.681975688291494,40.14453482628778,39.24044378851352,39.37360382080078,3449200
2010-05-27,40.09547968909655,40.86641344429822,40.01137874847261,40.83837890625,3204700
2010-05-28,40.77529561648836,40.85939654284791,40.08846559192484,40.31273651123047,4279500
2010-06-01,39.82213941746427,40.41785849389654,39.33855579095526,39.4156494140625,2578600
2010-06-02,39.506775226978355,40.50898742675781,39.429681569530516,40.50898742675781,2804700
2010-06-03,40.642145651899774,40.76128843760169,40.179586432165955,40.600093841552734,1626100
2010-06-04,39.7730841509077,40.06743873269958,38.93907682897711,39.08625411987305,5287600
2010-06-07,39.16335655264639,39.359592984613215,38.497550935374974,38.5325927734375,1764200
2010-06-08,38.58866341183904,39.0792545115722,38.203195157018726,39.016178131103516,2388600
2010-06-09,39.24745007004627,39.72402646334989,38.67976277620863,38.83395004272461,1980000
2010-06-10,39.58387042826039,40.17258249393406,39.506776767805775,40.15155792236328,1342600
2010-06-11,39.73105795730607,40.35481470012927,39.717040681493216,40.340797424316406,1308400
2010-06-14,40.677178097986896,40.894439050811684,40.19359174798015,40.22162628173828,2127700
2010-06-15,40.551020571962,41.230843230804545,40.46691965415796,41.174774169921875,1491400
2010-06-16,41.00659663197484,41.32898859705644,40.84540198619491,41.111724853515625,1554100
2010-06-17,41.216820079416244,41.25186190070361,40.73323385568398,41.188785552978516,1472000
2010-06-18,41.230837342635105,41.32194554327834,41.04861559430945,41.188785552978516,1268000
2010-06-21,41.77051894461153,41.80556346599093,40.887452080396194,41.09770584106445,2129500
2010-06-22,41.06965619165238,41.24486804003575,40.24966602450814,40.29872512817383,1420900
2010-06-23,40.3127396038405,40.42487507209584,39.87821499854112,40.144535064697266,1980600
2010-06-24,39.885215775141106,39.96230939824834,39.28949669870884,39.4156494140625,1923300
2010-06-25,39.51377998483279,39.86420370987932,39.17737352961062,39.69599914550781,3507200
2010-06-28,39.77308374384236,39.87821190684652,39.471719194985376,39.618896484375,1111400
2010-06-29,39.08626332884249,39.10028059892375,38.21020400017072,38.39943313598633,2780600
2010-06-30,38.35737228158646,38.686771367025834,37.929855002234156,37.9929313659668,4189300
2010-07-01,38.013960766277876,38.11908626280148,37.179950723513606,37.838748931884766,3546200
2010-07-02,37.916996846103544,38.08620739076775,37.3811683854359,37.5997314453125,1617100
2010-07-06,38.12145968701302,38.38232337197127,37.458723974858685,37.80419158935547,1917900
2010-07-07,37.92406810546704,39.094433344299915,37.90996699541945,39.073280334472656,3608100
2010-07-08,39.376443462077404,39.48924964144522,39.00277349720491,39.44694900512695,1707700
2010-07-09,39.46810001068992,39.8065185546875,39.3623457285409,39.8065185546875,1118500
2010-07-12,39.67960944274308,39.848820051728886,39.45399709043626,39.792415618896484,848100
2010-07-13,40.187227523406605,40.589099583479815,40.187227523406605,40.42694091796875,1239000
2010-07-14,40.3352986188256,40.462205910853775,40.03213149781513,40.321197509765625,1476200
2010-07-15,40.356462742967125,40.47631816872255,39.778327870312935,40.37761306762695,1307700
2010-07-16,40.1167363882597,40.151987814603864,39.10852999565044,39.18608474731445,1560500
2010-07-19,39.284792082088856,39.524505560367295,38.98867416679827,39.39759826660156,1016000
2010-07-20,38.882926058677214,39.81357790112988,38.791270178727665,39.77127456665039,2429900
2010-07-21,40.053279242851815,40.060328451699704,39.10147467771493,39.25658416748047,2487200
2010-07-22,39.728960168251994,40.27889260528938,39.693708744092085,40.123783111572266,1299000
2010-07-23,40.03917736295901,40.5115523424763,39.91227009005651,40.45515060424805,3279500
2010-07-26,40.50451347441095,41.033293016663016,40.44810903227172,40.990989685058594,1878000
2010-07-27,41.28004404514246,41.33644847131945,40.86407081537591,41.01918029785156,2587400
2010-07-28,40.88521595718591,41.033273513160495,40.58204894856525,40.701904296875,1602700
2010-07-29,40.998041431734364,41.06854429463287,40.22249649229172,40.54681396484375,1739900
2010-07-30,40.15198737812486,40.77947190456858,40.06738341791629,40.582061767578125,1838600
2010-08-02,41.28708735228868,41.54089914873959,41.04737396993739,41.491546630859375,2048200
2010-08-03,41.37875690928196,41.47746467371706,41.13199422197316,41.27300262451172,1328400
2010-08-04,41.39990455963571,41.53386104547857,41.22364475165294,41.4845085144043,1129600
2010-08-05,41.20954542706153,41.49155951832758,41.17429400184219,41.435157775878906,1731300
2010-08-06,41.01213613848633,41.33645627117849,40.7442231321258,41.27300262451172,1318700
2010-08-09,41.477446235590314,41.55499826747602,41.22363176175233,41.505645751953125,1062300
2010-08-10,41.195454011635356,41.49156928056211,40.89228684229873,41.26595687866211,1729900
2010-08-11,40.638469138907354,40.638469138907354,40.01098452556834,40.06033706665039,1846900
2010-08-12,39.45398926501049,40.06032335013966,39.43283895164905,39.91226577758789,1517500
2010-08-13,39.7642159326862,40.08148145280754,39.67960928377656,39.82061767578125,1336500
2010-08-16,39.524505911455655,39.8840747873115,39.41169972594091,39.81357192993164,1658700
2010-08-17,40.17313987066043,40.51155841932713,40.003931941082854,40.25774383544922,1368200
2010-08-18,40.20134211702321,40.53271145615362,39.99688006992098,40.321197509765625,2037000
2010-08-19,40.13083385517613,40.187238287597864,39.432846485781056,39.566802978515625,1604300
2010-08-20,39.489236502357464,39.50333760627557,39.13671697293645,39.404632568359375,1366800
2010-08-23,39.56681383025696,39.792426242798456,39.2636466466208,39.27069854736328,1593700
2010-08-24,38.86880467936377,39.04506444685108,38.53743545584424,38.77009963989258,1894300
2010-08-25,38.51630644835248,39.03098493135075,38.22724037736682,38.889976501464844,1539300
2010-08-26,39.05213081724479,39.164937010433604,38.54450160313924,38.657310485839844,1077700
2010-08-27,38.89701072967275,39.35528727789724,38.375283236428416,39.334136962890625,1346700
2010-08-30,39.23543319838738,39.29183493676533,38.720752207188355,38.741905212402344,1049700
2010-08-31,38.57271362124232,39.02393850860821,38.44580628548161,38.868831634521484,1814800
2010-09-01,39.369394708222764,40.060332901037064,39.31299027313025,40.05328369140625,1977200
2010-09-02,40.15902491398804,40.37053609778256,40.01096735428293,40.35643768310547,1104600
2010-09-03,40.80767280643315,40.92047897958074,40.53975713664088,40.892276763916016,992400
2010-09-07,40.68076686894099,40.687816078334315,40.300045013427734,40.300045013427734,1386900
2010-09-08,40.377603714213166,40.80062624649097,40.377603714213166,40.61731719970703,1791300
2010-09-09,41.11789130044733,41.167243835733814,40.77947276297794,40.913429260253906,877300
2010-09-10,40.99098228100902,41.13903988061366,40.89932642384414,41.08968734741211,898000
2010-09-13,41.49155053925441,41.660761109004724,41.37169518154396,41.61845779418945,1777300
2010-09-14,41.540921548296275,41.71013219334859,41.294158825836604,41.51272201538086,3250400
2010-09-15,41.35759407660554,41.66781031671855,41.20953650901824,41.61845779418945,1921000
2010-09-16,41.44926835967523,41.53387233744541,41.308259937050295,41.51272201538086,2075700
2010-09-17,41.73127900869556,41.75948122875308,41.385811226281994,41.45631408691406,1560500
2010-09-20,41.59028089634187,42.1966126014361,41.49157310808203,42.11906051635742,1235700
2010-09-21,42.111987428162884,42.302348318336705,41.82997338641383,41.942779541015625,2650500
2010-09-22,41.84408510769883,42.133151138875505,41.604371616758776,41.67487716674805,2095500
2010-09-23,41.33449532451896,41.681961683944095,41.12885042318601,41.228126525878906,1607600
2010-09-24,41.660690875632504,42.114526054062075,41.62523550951852,42.06488800048828,1500900
2010-09-27,42.14997442066644,42.14997442066644,41.82378077847244,41.85214614868164,1602700
2010-09-28,41.944327443471394,42.13578690777015,41.5117650650899,42.05069351196289,1751300
2010-09-29,41.95143437866131,42.093258565675804,41.73869945067526,41.92306900024414,3238200
2010-09-30,42.17125173967586,42.42653467315405,41.68195854881909,41.830875396728516,2578700
2010-10-01,42.16416217736382,42.213800228665185,41.802513131443725,42.086158752441406,1676600
2010-10-04,42.07906225314358,42.1996110147812,41.59686179645214,41.795413970947266,1782700
2010-10-05,42.171248474771055,42.710176966446085,42.07906237702528,42.61090087890625,1881300
2010-10-06,42.547094168934656,42.71019103864034,42.476183427348325,42.660552978515625,2862800
2010-10-07,42.80236617531753,42.83073154669653,42.327255672466734,42.58253860473633,1356800
2010-10-08,42.639270614746856,42.88037086849253,42.48326377259648,42.77400207519531,1211400
2010-10-11,42.87326932523055,42.90163469159888,42.68889985397689,42.823631286621094,934700
2010-10-12,42.71726618461026,43.07182515700716,42.46907328089025,42.95836639404297,1560800
2010-10-13,43.178193579296654,43.47602453898116,43.0647348101479,43.23492431640625,2351100
2010-10-14,43.16401234440474,43.20656039866564,42.69599456781695,43.00091552734375,2334300
2010-10-15,43.24911367799436,43.2632936593906,42.54708557576309,42.816551208496094,1206100
2010-10-18,42.83072680635538,43.242013825548405,42.788178753995936,43.022186279296875,898100
2010-10-19,42.7172838903788,43.04347763097022,42.34854208163881,42.56836700439453,2032000
2010-10-20,42.61798431022129,43.21364344886484,42.61798431022129,43.029273986816406,1252100
2010-10-21,43.22783114142859,43.42638601403559,42.738540712111785,43.022186279296875,1471300
2010-10-22,43.1143810939162,43.1711118418699,42.9725569291029,43.06474304199219,836200
2010-10-25,43.3838446619583,43.57530686953998,43.142744404826274,43.178199768066406,1059400
2010-10-26,42.98673947787036,43.206567067877685,42.90873605222031,43.15692901611328,1521300
2010-10-27,42.8732880672588,43.071843013565,42.65346314448354,43.050567626953125,843100
2010-10-28,43.256213990519676,43.334217432166476,42.90874485183978,43.1072998046875,1349800
2010-10-29,43.07182954554453,43.17110563511954,42.93000540112141,43.12146759033203,1330200
2010-11-01,43.37674901669939,43.57530390647009,42.83073050877423,43.07183074951172,1128300
2010-11-02,43.39802515385479,43.46184588648827,43.23492832714051,43.38384246826172,897200
2010-11-03,43.41220306172008,43.546934502420356,43.00091333999755,43.53984451293945,1263400
2010-11-04,44.029144507649875,44.44752430977563,43.951141081056285,44.419158935546875,1026600
2010-11-05,44.42625429846495,44.75953799791083,44.39788892253347,44.667354583740234,2597600
2010-11-08,44.52552068427254,44.603524098511706,44.305693126423144,44.539703369140625,1005800
2010-11-09,44.660248444429634,44.667341138813164,43.944040500701725,44.114227294921875,1387800
2010-11-10,44.128419226783095,44.32697143000807,43.75258749780129,44.319881439208984,1317100
2010-11-11,44.05040112426102,44.30568398909741,43.92275969184282,44.199317932128906,1444600
2010-11-12,43.92987129362893,44.092968148570044,43.55403682304437,43.71713638305664,1506300
2010-11-15,43.84476982595022,44.12132542945998,43.71003566675372,43.74549102783203,1653600
2010-11-16,43.47603021795133,43.47603021795133,42.81655019079641,43.01510238647461,8899300
2010-11-17,43.02929494541266,43.18530182356652,42.894563453870674,43.050567626953125,1237200
2010-11-18,43.43348437930467,43.75258807086069,43.426394388412724,43.62494659423828,2177500
2010-11-19,43.58239504760624,43.71003651401887,43.305839438735795,43.681671142578125,3678600
2010-11-22,43.51148259804536,43.603668699035545,43.0789201684806,43.525665283203125,2580800
2010-11-23,43.07891981889995,43.086009808886,42.80236422324423,42.89455032348633,3191100
2010-11-24,43.19237408485994,43.48311233520508,43.11437067780412,43.48311233520508,1553100
2010-11-26,43.0931022204333,43.33420245443142,43.0505541655852,43.12146759033203,702200
2010-11-29,42.85910108080472,43.23493554912394,42.61800079559038,43.12856674194336,2505900
2010-11-30,42.6889096997781,43.13565485537105,42.660544326867566,42.85909652709961,2169300
2010-12-01,43.43348456067238,43.80222630522456,43.43348456067238,43.773860931396484,2542000
2010-12-02,43.7880360061118,44.482971313665125,43.7880360061118,44.390785217285156,1364100
2010-12-03,44.1993319976419,44.5964363981398,44.1993319976419,44.532615661621094,1326700
2010-12-06,44.39788423351195,44.5893464432217,44.36951886057624,44.49007034301758,3528000
2010-12-07,44.93680736227778,44.93680736227778,44.50424494504145,44.52552032470703,1788000
2010-12-08,44.60352618905912,44.73116765378377,44.38369862090649,44.70989227294922,1203200
2010-12-09,44.95808218406735,45.000627532729524,44.69570657698829,44.97935485839844,1012500
