Date,open,high,low,close,volume
2022-12-29,164.6865959030412,168.07201098789858,164.37969562051737,167.6884002685547,22311300
2022-12-30,166.24023375172803,167.56371557441182,165.54013762303478,167.2184600830078,21275600
2023-01-03,168.72414887431384,170.05723048770685,164.85921314812148,166.2977752685547,22503800
2023-01-04,167.46782237728186,169.4338603829196,167.141751778754,168.36932373046875,22973500
2023-01-05,167.43906128168922,167.60209658969575,165.329172791152,166.5663299560547,17032600
2023-01-06,168.11998135411045,170.74774575282277,166.7485443711618,170.3065948486328,21986900
2023-01-09,171.67800621349164,172.74254281775168,170.3737092446128,170.59429931640625,18366500
2023-01-10,170.38331763396357,173.22207229955268,170.03806210611492,173.1165771484375,18751100
2023-01-11,173.8358367217027,175.30316887464627,173.2795909606023,175.27439880371094,18222700
2023-01-12,176.05126037899987,178.3337692654229,174.46883307697485,178.21868896484375,29650800
2023-01-13,176.94314381952975,179.66681796837702,176.78010853250132,179.38870239257812,22120000
2023-01-17,179.34075703911876,180.14634837145775,178.61189078135658,179.1681365966797,22422600
2023-01-18,179.7723310419663,181.220493111222,176.17592532106616,176.27183532714844,23507800
2023-01-19,175.24563374030788,175.60048901500065,173.3755059070215,174.58389282226562,24624500
2023-01-20,175.22649034833395,177.56653946876605,173.8454681567262,177.46104431152344,36070300
2023-01-23,177.83503912886277,180.41486282685884,177.01986272212355,179.6572265625,20329900
2023-01-24,178.94756523855622,180.13678206817832,178.2666539104037,179.2736358642578,19263500
2023-01-25,177.8158854160047,179.82986375614357,176.3389533327578,179.77232360839844,18174600
2023-01-26,181.23967926485204,182.07405541610575,178.65985499390095,180.83688354492188,18369100
2023-01-27,180.2806065712096,182.50558974583433,180.098386355414,181.81507873535156,20019900
2023-01-30,180.1463345385413,181.8438419279038,179.177707984784,179.283203125,18395100
2023-01-31,179.74354686077422,183.73316280617252,179.70519164163878,183.6372528076172,21567900
2023-02-01,183.35914693602584,188.1543544415077,182.34256528627358,186.52398681640625,27007300
2023-02-02,187.98169984835422,191.09858440337035,186.3897022434881,190.1970977783203,31020400
2023-02-03,188.0776390943553,190.97394867495575,187.68442854645068,188.92160034179688,24981500
2023-02-06,187.63644067677552,188.33655142250868,185.44982749486556,186.18829345703125,18160100
2023-02-07,185.48821766505895,188.0680416086167,183.80029528091376,187.5693359375,27074100
2023-02-08,186.3993045084099,187.36793114475654,184.32777137871017,184.82647705078125,17933500
2023-02-09,186.27459166632127,187.12813785659458,181.67119039910645,182.1507110595703,20516600
2023-02-10,181.5273709372129,182.82208279425453,180.8080898241479,182.5151824951172,15248700
2023-02-13,182.70697235163786,184.96072550140136,181.5561255952139,184.7113800048828,15754400
2023-02-14,183.44545933109686,186.006098413286,182.29461244291699,184.6250762939453,21889600
2023-02-15,183.15773392327353,186.5815189595149,182.7261681930595,186.49520874023438,18721200
2023-02-16,183.9441439559967,186.8883934525662,183.41666825777435,184.7113800048828,21366300
2023-02-17,184.02086380800623,185.44982609181812,183.1481326442141,185.21966552734375,23892200
2023-02-21,182.93718367909503,183.50301470627556,179.57095295925407,179.75315856933594,26004000
2023-02-22,180.13673814273957,181.40266511246125,179.10097173088934,180.2422332763672,24651700
2023-02-23,181.5945141969256,182.50560069676067,179.0530454371823,181.52737426757812,21311700
2023-02-24,179.00508823529134,180.08880980169195,178.1707268219029,179.82986450195312,24280700
2023-02-27,181.38353116602713,182.40969800437475,179.916198780346,180.4628448486328,17562900
2023-02-28,180.41487196408048,182.23705949000347,180.36693159887577,180.472412109375,19542600
2023-03-01,180.4820002629037,181.72875698794377,179.52295887961293,180.70257568359375,22532800
2023-03-02,179.20647211692867,181.5465354159378,178.49677623046867,181.13414001464844,18104400
2023-03-03,181.90137042660464,184.06879860142794,180.7025687435323,183.6564178466797,22774300
2023-03-06,183.71397419045908,183.8866092576297,180.2038790407028,180.9711151123047,23266700
2023-03-07,180.9231518159709,181.3259620762905,178.59268826963594,178.8708038330078,25865700
2023-03-08,179.139358916542,179.92577998644583,177.53776133567806,178.9571533203125,22505900
2023-03-09,179.08181421166609,179.59970481374972,173.85504099220248,173.97972106933594,33546900
2023-03-10,173.00148384337226,173.00148384337226,167.12255516505365,168.9639129638672,69274200
2023-03-13,165.4538352500846,169.17490612955993,164.0632280726775,166.2114715576172,74171500
2023-03-14,171.28483204622322,171.91778836734258,167.45825087374553,169.29002380371094,48946200
2023-03-15,164.88797888329813,166.78689136867254,163.4014764383271,166.49917602539062,54405800
2023-03-16,164.4468531891477,170.11479217352604,163.51658172942484,168.77212524414062,52392300
2023-03-17,166.9115791251654,167.60209018788433,163.86183412633358,164.2166748046875,70239900
2023-03-20,165.96212292286677,168.18709143805228,165.46341728019328,166.34573364257812,46103200
2023-03-21,169.31873173267857,170.8819589833525,168.75290092026404,169.4146270751953,34465900
2023-03-22,169.28998993837027,170.08599604661393,164.50436814319818,164.60986328125,56098200
2023-03-23,165.83332445407657,167.86436937103753,162.39692059594034,163.87928771972656,47720900
2023-03-24,162.43539618182965,165.66966599109568,161.19367428254142,165.36163330078125,47519700
2023-03-27,167.3349406960131,168.19163649803576,165.91032609341764,167.20018005371094,33880600
2023-03-28,166.62262420419694,167.97985100705577,166.2279628309724,166.9595184326172,28555100
2023-03-29,168.7788115223433,168.98095983030785,167.0750551155081,168.85581970214844,25564800
2023-03-30,170.26123062948528,170.67513316294963,167.9221525541909,168.6248321533203,26728600
2023-03-31,169.79911359692355,171.9552981794168,169.77023737067728,171.72427368164062,39602900
2023-04-03,172.25372919066237,173.05267254395898,169.88579005045142,171.8013153076172,27609000
2023-04-04,172.22485599179043,172.39812807387193,167.7969956692762,168.7884521484375,33487200
2023-04-05,167.72960755130322,168.28790585547446,166.0739683562599,167.1328125,28247300
2023-04-06,167.21946551421945,167.93178028612226,166.2183736895014,167.3831024169922,26366300
2023-04-10,166.59378420601826,169.2986325742213,166.55527276777335,169.17349243164062,22237800
2023-04-11,169.96279626359515,171.31040269463261,169.5296234149395,170.51145935058594,21876200
2023-04-12,172.12856989676487,172.28257154051641,169.00980527785492,169.26007080078125,27018100
2023-04-13,169.93391910389886,172.00347555433277,169.34674453544397,171.5029296875,23259900
2023-04-14,171.65693234693111,172.5136281549782,168.7788122023283,169.905029296875,29600400
2023-04-17,170.3478200694649,172.16709606956906,170.13605124932084,172.090087890625,22177300
2023-04-18,172.86976368882762,172.90827511957104,170.3189321948496,171.3585205078125,22873100
2023-04-19,170.45367811630163,172.0996817872503,169.97238808819634,171.57989501953125,19306800
2023-04-20,170.5210638767224,171.75316526609163,169.91464838351868,170.6943359375,20336300
2023-04-21,171.1563860210276,171.30078186625116,169.27935753558947,170.91574096679688,25972800
2023-04-24,170.74249472564614,171.77244798733878,169.8954193793498,170.8002471923828,17781000
2023-04-25,169.0579597886834,169.35635729103672,166.535989758088,166.58412170410156,28857900
2023-04-26,165.78517206237146,166.91138905455037,164.60120261230753,164.9766082763672,30309800
2023-04-27,165.5926719939645,167.35419553700055,164.54346309240248,167.18092346191406,33424100
2023-04-28,166.8055113176427,169.2504731763883,166.6996269113536,168.64404296875,31911900
2023-05-01,168.45151844098177,170.7039523624904,168.22049392808086,168.74029541015625,27420100
2023-05-02,167.8739726280244,167.9221045731843,163.56161765979573,165.27500915527344,40851100
2023-05-03,165.77552430674803,169.12529850387352,165.74664808255076,165.88140869140625,43261400
2023-05-04,164.90926846563084,165.14027834362355,162.46430621293368,164.023681640625,42382100
2023-05-05,166.80550738507685,168.54778979072336,166.62262949471423,167.92210388183594,35456800
2023-05-08,168.7018233491328,168.98097987000807,166.65153723393226,167.537109375,22109900
2023-05-09,166.50710752955445,167.74884412805497,165.7177994570364,167.03652954101562,21465500
2023-05-10,169.3755927191037,169.43334517227927,166.25682805736898,167.8835906982422,27281900
2023-05-11,166.73813114424777,167.27717366651572,165.6696666133927,166.59375,25884600
2023-05-12,167.15202837976307,167.69108557316557,165.22686818103128,166.2568359375,20406400
2023-05-15,166.82479190067824,169.13499346739889,166.35313694692786,168.2879180908203,24310000
2023-05-16,167.11354639603064,168.26863967971335,165.78518104150115,165.83331298828125,24212900
2023-05-17,166.94028929023725,169.89541777130876,165.71782292172304,169.52963256835938,38231600
2023-05-18,168.99057516742266,170.92537074220468,168.47078832942347,170.55958557128906,30446600
2023-05-19,171.83019094088343,172.19597612704362,168.69218469017795,169.52000427246094,34316300
2023-05-22,170.01092277596834,172.32112423921762,169.45262445621165,171.5895538330078,28207200
2023-05-23,171.2526602228717,173.77461584286843,170.74249385222822,170.78099060058594,32708900
2023-05-24,169.94354417719197,170.12643677269892,168.13388862730267,168.97132873535156,28744200
2023-05-25,168.69216089231108,168.96168214267797,166.23757872350643,167.65257263183594,36202600
2023-05-26,167.77773757859168,169.77990622611634,167.50821628832958,169.55850219726562,29841300
2023-05-30,170.0975286265692,170.9060923507612,168.220485761958,168.93280029296875,25572600
2023-05-31,168.15313487390668,169.4237330804934,165.91032128023693,167.26756286621094,34598800
2023-06-01,167.3541973445005,169.6451429641991,166.45899010380316,169.07720947265625,27800900
2023-06-02,171.34890607804027,175.27623528494485,170.80986348474516,175.2088623046875,50212400
2023-06-05,174.47726547432208,174.47726547432208,171.76279720141866,172.86013793945312,34465800
2023-06-06,172.2344758241768,178.03884820206005,172.2344758241768,177.4131622314453,58584500
2023-06-07,178.53189124489649,181.24422991444126,178.53189124489649,180.73265075683594,60685600
2023-06-08,180.25968445209173,180.86779412480422,178.48363540651653,180.05697631835938,34185000
2023-06-09,179.84460157908012,180.12451637596186,178.03958194728594,178.59942626953125,30242200
2023-06-12,178.79249989254336,180.1921035484983,177.81760680330228,179.3426971435547,26580500
2023-06-13,179.96045932616985,182.41217758658718,179.79636928021728,181.39866638183594,35758200
2023-06-14,181.77511393864677,182.6631383942505,178.13613279207138,179.44886779785156,37114100
2023-06-15,178.6477088364443,181.05117637449834,178.48361880463096,180.92568969726562,36488400
2023-06-16,181.4179679792284,181.99712142345493,178.6573640549186,179.4778289794922,50684500
2023-06-20,178.7248943025799,179.12064856767427,177.37354150850945,178.69593811035156,33269300
2023-06-21,178.029970912877,179.4488836817966,177.2095059384595,178.2809295654297,30730200
2023-06-22,177.79827047152577,177.8465357064233,176.14770842879452,176.95851135253906,27063700
2023-06-23,174.48751035103493,176.07051308220525,173.7925321053032,174.29446411132812,50610100
2023-06-26,174.1689615712281,176.3890299469498,174.10138729281653,174.4681854248047,31507900
2023-06-27,174.90256820518906,177.5956127307949,174.130368477369,176.9875030517578,28818800
2023-06-28,176.6303343508532,178.01062877601484,175.79056048897857,177.85618591308594,23187600
2023-06-29,178.3002303270024,180.5782113231956,178.02030075784552,179.9025421142578,32084100
2023-06-30,181.7171806567272,181.88127068583017,180.4141075802686,180.7615966796875,30287300
2023-07-03,180.41413010919948,182.27704778559985,180.25004005960605,181.12840270996094,14011900
2023-07-05,180.62646735404985,180.7036887923452,178.9951994502089,179.32337951660156,24092100
2023-07-06,177.2481077212116,177.32532915992869,174.439238642872,176.42764282226562,39080800
2023-07-07,176.62068714185315,180.00870960963377,176.57242190211733,178.2905731201172,31706700
2023-07-10,178.16509146184265,181.5144959408021,177.7596899479103,181.3407440185547,29725100
2023-07-11,181.92954266185882,183.47394198946478,181.16700488326165,183.20367431640625,26738800
2023-07-12,186.06082008954147,186.3407496871698,184.71912869230093,185.20175170898438,40127300
2023-07-13,185.81945303755234,186.9584506752778,185.13413680666298,186.6978302001953,23523000
2023-07-14,186.62065858173202,186.76545431919283,183.67665532851697,184.87356567382812,32198600
2023-07-17,184.69012381590898,187.6051701924147,184.49707760580858,186.85227966308594,23283700
2023-07-18,186.9681133176015,189.5646269428643,186.76541994234418,189.1592254638672,28489800
2023-07-19,189.8638577062057,190.79050021228892,189.12061427006998,189.96038818359375,23679000
2023-07-20,190.09552885165158,190.09552885165158,187.51832408031717,188.3001708984375,27278100
2023-07-21,189.56463867892845,189.78664110840114,187.34457019875165,187.70172119140625,28982400
2023-07-24,187.798240905514,189.43915599818857,187.24805839851865,188.1650390625,16929800
2023-07-25,187.81754137768317,189.3908968440341,187.66309850510626,188.14572143554688,18961100
2023-07-26,188.0009192124592,190.30785597024953,187.943006823905,189.63218688964844,20377900
2023-07-27,190.7615496844065,191.02215546983038,186.466193697186,187.18048095703125,31159300
2023-07-28,189.20751657694396,190.10518824710033,188.70558455542957,189.60325622558594,21612200
2023-07-31,190.08586488934958,191.84261946811324,190.07621773276242,191.80401611328125,24203900
2023-08-01,190.5685081491177,191.06079302873192,188.97585816191668,190.9256591796875,27444300
2023-08-02,188.79243070147277,189.27505362247155,187.34456193847637,188.32911682128906,28079700
2023-08-03,187.5472744097216,188.84070033325827,186.35036423554084,187.79823303222656,24279300
2023-08-04,188.04920208190143,189.48740896081685,186.97777860772172,187.42178344726562,24950400
2023-08-07,187.89473024977042,188.2808226358157,185.98353317194915,187.5472412109375,20185000
2023-08-08,185.46237157563053,186.5723986185003,183.89867772047836,186.3697052001953,25578200
2023-08-09,186.1669783399682,186.1766402255257,184.12066167561363,184.91217041015625,22293200
2023-08-10,185.55886788242609,187.3735200687365,183.2905342389345,184.09169006347656,29378800
2023-08-11,183.31950522486846,185.02799464463354,183.14576802717238,184.35232543945312,21789000
2023-08-14,183.338819948486,184.07240157562964,182.08399725513453,184.03379821777344,20354900
2023-08-15,182.93337745749298,183.0492022336151,181.5048031524082,181.60133361816406,25491300
2023-08-16,181.45657405178687,182.48937946048997,179.3523304236477,179.38128662109375,27018400
2023-08-17,179.863908720768,180.250015899074,177.24810070697808,177.26739501953125,26715100
2023-08-18,175.87749323104558,178.81183480891434,175.61687266767183,178.23268127441406,33375200
2023-08-21,178.28091693134579,178.84076132750602,176.7075761107668,177.9720458984375,22678100
2023-08-22,178.6091014435039,179.10138629689143,176.8523614995176,177.441162109375,21299200
2023-08-23,177.60522433886587,179.64189353319537,177.0550271720579,179.3330078125,21231100
2023-08-24,178.8118039666189,179.86391846861744,176.83304691494877,176.85235595703125,26582300
2023-08-25,177.66316752750225,178.57050107873005,175.29831789134568,177.60525512695312,29340400
2023-08-28,178.4160480175797,180.25967121517877,178.39675370415316,179.18824768066406,23002000
2023-08-29,179.09168850159395,181.82333571904627,178.15541368199678,181.68820190429688,22986000
2023-08-30,181.2056116352668,183.0202786699465,180.8195191603699,182.37356567382812,19869900
2023-08-31,182.624514718894,183.64767297927364,181.97780175673864,182.05502319335938,17953400
2023-09-01,183.46431814476318,185.19210204053525,183.2519628420222,184.2172088623047,25094600
2023-09-05,183.0588691774054,183.3001806393996,180.2789711506005,180.33688354492188,27160100
2023-09-06,180.55889598398684,181.55309808428595,178.65736037969046,179.66122436523438,26406200
2023-09-07,178.70562918792405,178.93729351117045,177.20949506498602,177.9237823486328,23894800
2023-09-08,178.1457872040646,178.4064077301932,177.074363628296,177.5280303955078,19399100
2023-09-11,178.8214436586446,179.26546323710443,177.79828539823893,177.95272827148438,17424700
2023-09-12,177.64384260839725,178.89866517926018,177.35428063152995,177.7789764404297,16826300
2023-09-13,178.08787859885004,178.4546767746619,176.05120904578885,176.61105346679688,24415700
2023-09-14,178.11683962909248,179.6033266872285,177.8369247752404,179.1013946533203,27952500
2023-09-15,178.36775795438146,178.63804031805796,176.43726642957043,177.22877502441406,39695500
2023-09-18,177.31567833593766,177.37359073646726,176.0318994530891,176.05120849609375,19287800
2023-09-19,176.14770617353633,176.9295528920285,174.77705894518874,175.3658447265625,24085900
2023-09-20,176.06083352864405,177.132256989254,173.5705122479121,173.60911560058594,27642900
2023-09-21,172.29638643245787,172.54734505441934,170.9160919189453,170.9160919189453,31625600
2023-09-22,171.38905174274709,172.1708985291299,170.42380588726553,170.5299835205078,23164700
2023-09-25,169.5840521607752,171.67863396712437,169.4392564407059,171.29254150390625,22416200
2023-09-26,170.19567764784316,171.66974122151328,169.02224224827012,169.0901336669922,30476000
2023-09-27,170.1472262771805,171.58249086722284,169.1871573381648,170.67091369628906,37293000
2023-09-28,170.76788823610906,173.1729438766632,170.65151982684728,172.21286010742188,31372400
2023-09-29,173.56083576978614,173.7450956027405,170.82605997088143,171.3982391357422,36689000
2023-10-02,171.00064897204794,171.38855355534864,167.9167527836455,168.8089599609375,42139300
2023-10-03,167.72277591883324,168.2561557409344,165.2207517695662,165.9674835205078,42733600
2023-10-04,165.84141495936782,166.42328657148175,163.97944651725692,166.04507446289062,42491900
2023-10-05,165.63777796723832,166.70452290897933,164.80376984309365,166.17115783691406,33365100
2023-10-06,165.22075479083583,168.6343709170964,164.38674672582925,167.77127075195312,42160900
2023-10-09,166.64630807303536,169.27440760366557,166.57843144624977,168.74102783203125,26658400
2023-10-10,169.0416726107261,171.68915726718254,169.01258051102067,170.65150451660156,31585000
2023-10-11,170.79699206543043,171.87344431784328,169.10959082483458,170.360595703125,27427200
2023-10-12,170.56424664312266,170.56424664312266,165.62807442746413,166.5105743408203,38693800
2023-10-13,167.1408998983768,167.48031262058265,164.5612921810965,165.12376403808594,33955600
2023-10-16,166.54936759672887,168.1494923854105,165.85112755863972,167.79067993164062,31140300
2023-10-17,166.7433023112833,171.08789502585458,166.70450298124828,169.66232299804688,39823200
2023-10-18,168.3919388246052,168.41133849194173,165.8317302477721,166.17115783691406,38501400
2023-10-19,165.69595504538597,166.94695977899454,163.2715146489579,163.52365112304688,51397300
2023-10-20,163.56245015024928,163.92126259301463,161.39983866639963,161.4095458984375,54421900
2023-10-23,160.65310843902807,162.39870833684319,159.6736251309606,160.04214477539062,45590900
2023-10-24,161.41922948498808,162.55386575048902,160.41066884819023,161.43862915039062,32666300
2023-10-25,160.0227484285155,160.65311177009022,158.4614083205418,158.77174377441406,36832900
2023-10-26,159.1887238048905,160.75977098059136,158.26743956832462,159.1790313720703,50525600
2023-10-27,159.54756873778643,159.84819696234186,156.78370092295995,157.30738830566406,46017100
2023-10-30,158.8396317301158,159.82880756284084,157.0455547014471,158.18019104003906,35156300
2023-10-31,158.46141755008975,160.00337288021393,157.90865283739635,159.54757690429688,31533200
2023-11-01,159.4894065019297,160.5949508205793,158.17051022725903,160.4591827392578,44367100
2023-11-02,162.6799647207301,164.8619612669098,162.2726604744899,164.7358856201172,50458100
2023-11-03,167.57730836886677,170.34116129826828,167.55790870407697,169.2162322998047,57060700
2023-11-06,169.21626224190155,169.49749084187752,166.20994996469466,167.10214233398438,35294400
2023-11-07,166.37480626165865,167.29609071294212,165.41473727244792,166.5105743408203,31168900
2023-11-08,166.51057792005668,166.92758939919545,164.18312085650945,164.7358856201172,44938600
2023-11-09,165.86080875641065,165.86080875641065,161.93321250765362,162.18536376953125,38577400
2023-11-10,163.13574017667813,164.58071192338338,161.74895262958626,163.99884033203125,36121300
2023-11-13,163.15513741889762,164.6388936774355,162.4568974386905,164.05702209472656,27610300
2023-11-14,168.96410489895047,173.07596135585712,168.9544124639918,173.06626892089844,77611000
2023-11-15,172.95957812669266,176.2665034727612,172.72682652913088,173.36688232421875,59641400
2023-11-16,172.7559128896883,173.23110850315274,169.8659842712856,170.56422424316406,46616700
2023-11-17,172.08677403560827,173.2408100162109,171.75705369761027,172.90138244628906,43418700
2023-11-20,173.12445676565514,174.22029384345015,172.36803248987735,173.90997314453125,26665100
2023-11-21,172.85291267632985,173.11474159220467,171.56310857356084,171.66978454589844,30457000
2023-11-22,172.79469278565162,173.96812833950588,172.05766830071713,172.7462158203125,28940900
2023-11-24,172.6686607536338,174.2978777175826,172.42621669607396,173.90997314453125,13846900
2023-11-27,173.10505010181205,173.6966141702549,171.87343019585202,173.32809448242188,30665800
2023-11-28,173.15353084328012,173.80327907418766,171.84432714970222,172.658935546875,28350200
2023-11-29,174.1233056152827,176.25681012355628,173.29898999277256,173.57052612304688,31590200
2023-11-30,174.60814668616808,175.18031089258076,173.35712753915158,174.2299346923828,32216800
2023-12-01,173.78389100150963,179.58314849817296,172.8238220399411,179.32131958007812,64221300
2023-12-04,178.661847095845,181.33843860735107,178.4582024011228,181.241455078125,44862600
2023-12-05,180.4268484980245,180.4268484980245,178.4194048444347,178.8170166015625,36873500
2023-12-06,180.08742629676505,182.2403305120706,178.23515031733925,178.4969940185547,43637900
2023-12-07,178.75884382300666,179.95166437298766,177.84725185237025,179.78680419921875,32662300
2023-12-08,179.5540353932287,182.07545912168027,179.27280684081947,181.1541748046875,36087100
2023-12-11,181.03778389991606,181.94937574440607,180.2716673398748,181.53237915039062,29302100
2023-12-12,181.31903717349866,181.98818504484868,179.7382974077071,181.34812927246094,32024000
2023-12-13,181.44513017442537,187.7874599148408,180.05834253479796,187.48683166503906,69484800
2023-12-14,190.91982428585808,193.99401287940825,190.54161218249035,192.7042236328125,83649300
2023-12-15,192.93696227910613,193.51883388874148,190.02763382614867,191.08468627929688,74160700
2023-12-18,191.97690358189746,192.76241993840318,190.7355764287403,191.152587890625,44451100
2023-12-19,192.48116806706662,195.21594394074424,192.03507932018934,194.85711669921875,52156200
2023-12-20,194.53006126385355,196.77845496554613,190.9287371828991,191.0455322265625,62360300
2023-12-21,193.20635146919165,194.49115650206275,192.25249051718552,194.29647827148438,38613400
2023-12-22,195.52288243243635,197.4014055401114,194.85128116327135,196.10687255859375,39173800
2023-12-26,196.8173863204603,199.1047066338935,196.31124973778338,198.656982421875,26879000
2023-12-27,198.98793255091365,200.0099337930694,197.97565927896142,199.35780334472656,35806400
2023-12-28,198.35525411909333,199.69845657374736,197.85886031500328,198.5985870361328,28930100
2023-12-29,198.05354012636582,198.58887555868418,195.357421875,195.357421875,41496800
2024-01-02,194.08234780389435,196.24314550815734,193.1479576274836,194.19915771484375,44341500
2024-01-03,192.13568530244575,192.39848903865595,188.6122290504812,189.02102661132812,57532500
2024-01-04,188.8847589404135,190.27663107996992,188.52463094186507,188.6511688232422,43114200
2024-01-05,187.55128063881267,190.2474135055555,187.16193906224802,188.09634399414062,40964900
2024-01-08,188.13525744502968,191.71712543726065,187.13272709042292,191.4835205078125,31545400
2024-01-09,189.16700120055722,190.54913028156477,188.16447084706678,189.7704620361328,28998700
2024-01-10,189.54664947140031,190.1695812601943,187.93091503888726,189.87757873535156,35075200
2024-01-11,189.31299824123835,189.5466031744273,186.19834005802733,188.38833618164062,48939200
2024-01-12,190.66593957690955,191.84367742831947,187.50261166044777,188.07687377929688,42992100
2024-01-16,186.6071622937477,188.10608663782722,185.04009759900543,185.75062561035156,42213000
2024-01-17,183.11290619513505,184.8648914570904,182.52890120657406,184.42689514160156,37787700
2024-01-18,185.6241111577529,186.07183546158112,183.19078169649063,185.5170440673828,41760000
2024-01-19,186.1886050263364,187.70701487779812,184.1835442011289,187.29820251464844,63338300
2024-01-22,188.97233715376763,191.57114577356043,188.91393963006217,191.29859924316406,42379500
2024-01-23,192.93380114750457,193.2939291059618,189.78020124999006,190.74380493164062,42471200
2024-01-24,193.0895555706209,193.16742389214002,188.94315284794254,189.1767578125,41120100
2024-01-25,191.84367445042602,192.3887377989653,189.22540993160626,190.74380493164062,37659500
2024-01-26,191.63927543951226,192.61260712742728,190.16954993743124,190.7535400390625,33478600
2024-01-29,190.92875862144146,194.0920867919922,189.88728652562705,194.0920867919922,29234400
2024-01-30,193.09928215642492,193.6248747580799,191.84369075411027,192.4374237060547,33121200
2024-01-31,191.95076491908475,193.63462472286074,187.57077195356987,187.73623657226562,68126700
2024-02-01,189.12809663968784,190.51996881427,186.42223546735917,190.22796630859375,59479000
2024-02-02,188.0866217916908,190.28634607224916,187.25928391150103,189.2254180908203,52839300
2024-02-05,187.33713837494787,187.96007001862242,184.9914056027274,186.82127380371094,39751900
2024-02-06,186.58767763930462,188.63168008125112,185.92581923447628,188.50514221191406,34689100
2024-02-07,188.89447649783443,188.972329958569,186.91859962590294,188.067138671875,31713900
2024-02-08,188.20344753246053,191.13317106086419,187.5707877692868,190.91903686523438,35370800
2024-02-09,191.66848006545092,194.22834723557403,191.21101296998717,194.02394104003906,46107100
2024-02-12,194.53981783316212,198.1216865013239,194.5106190679537,197.54742431640625,43291000
2024-02-13,190.9871390255628,192.35954022710465,187.91140742337132,189.42007446289062,86247400
2024-02-14,192.4082066893935,194.46193720635648,190.9968786701035,193.81954956054688,43808000
2024-02-15,195.6299539859638,199.30914681670382,195.3671502546641,198.98794555664062,44931900
2024-02-16,196.72979823908284,198.26766410564667,195.72726777731387,196.28207397460938,48346200
2024-02-20,193.83899124349912,194.39379741027912,192.7293937618014,193.57620239257812,30547500
2024-02-21,192.38875370359102,193.06035497494133,191.15261824548045,192.66128540039062,28669100
2024-02-22,193.35233649450973,194.7539365204769,192.53474142998323,194.12127685546875,38184700
2024-02-23,194.2770207264808,195.77594506726217,193.2744902251043,194.5592803955078,37667700
2024-02-26,194.36460386663003,196.26259765576546,193.83899644695396,195.78565979003906,29118200
2024-02-27,197.6641985057127,198.7737960220616,197.1385910837322,198.55966186523438,32268600
2024-02-28,197.0412640409902,198.42339321887272,196.4864578647297,196.92446899414062,30143900
2024-02-29,199.70817234466804,200.54523812222658,197.1191215529345,198.29684448242188,40404100
2024-03-01,199.07552977939633,200.82752979539345,197.72259932157192,200.39926147460938,35156900
2024-03-04,201.50885787649534,202.22912867120652,199.97099202953655,200.21432495117188,24785400
2024-03-05,198.85165062827588,200.41871511236124,197.5960445360072,198.29684448242188,34163500
2024-03-06,200.53553422770477,200.58420378435517,198.63754033324753,199.77633666992188,34255200
2024-03-07,201.18768959570824,202.5503630912131,200.89568707153825,201.44076538085938,28020200
2024-03-08,203.1732608040872,204.7987229320576,200.31166328050156,201.31419372558594,41447800
2024-03-11,200.46739556336433,201.32391732632894,199.28965771797706,199.71792602539062,24435800
2024-03-12,199.67897888103838,200.4284483981402,197.96592055095348,199.4453887939453,34958900
2024-03-13,199.4064501859858,201.07085384066158,199.3091259321993,200.22406005859375,25140700
2024-03-14,199.58167795234817,199.8055400959275,194.8318142682129,196.6422119140625,47509100
2024-03-15,195.8830013843802,197.66420014813625,195.76620633490862,197.01206970214844,53217000
2024-03-18,197.49874510216924,197.76153397619817,195.5520816401642,195.8830108642578,32405100
2024-03-19,194.4522057355206,197.3430020711484,194.33541068417827,196.71034240722656,29864100
2024-03-20,196.14582218876856,201.46994815175617,195.74675259915045,200.6036834716797,49609600
2024-03-21,201.99126615219924,203.89407944963096,201.8351340638009,202.9085235595703,43067300
2024-03-22,202.82073385220312,203.20129656612008,200.10800170898438,200.10800170898438,28437300
2024-03-25,200.7422416794592,202.0010212948255,200.53731644973297,200.56658935546875,20107800
2024-03-26,202.04005062472436,202.615770925226,200.0298984639391,200.20553588867188,23434800
2024-03-27,201.7961203424886,204.6357114475677,201.17160684177895,204.56739807128906,35028400
2024-03-28,204.99674787578658,206.75319669795286,204.76254973630577,205.21142578125,37675100
2024-04-01,205.67005766493483,205.69933057162362,202.92805288152545,203.2793426513672,25684200
2024-04-02,200.7715295060828,200.89838870008293,198.47838578918626,199.54202270507812,36632100
2024-04-03,198.4588488656255,201.4057636500238,198.36126259506423,200.8495635986328,27362800
2024-04-04,203.01586846768996,203.50377009107322,198.29298432683822,198.8394317626953,32265200
2024-04-05,198.2246452411633,200.72269884653485,197.9709417901588,199.50294494628906,27569400
2024-04-08,200.99592367838272,201.4252794360563,199.62980525812512,200.59585571289062,21331000
2024-04-09,201.23012890718303,201.96198127740422,199.52247337666694,201.38626098632812,23289100
2024-04-10,196.31208129399042,198.01973689977493,194.71176463615254,196.06813049316406,57130500
2024-04-11,197.08298385646,198.00024129501526,195.25823654119117,197.39523315429688,37184000
2024-04-12,196.36087304501385,197.02442696115344,192.8967687198343,193.88233947753906,35388700
2024-04-15,194.54586960962683,195.3850609157575,190.26209436880947,191.04273986816406,41119300
2024-04-16,189.70591328708733,191.4916350202171,188.68131689731436,190.34017944335938,43267500
2024-04-17,191.71607090896865,191.86243544460078,188.32027967611614,188.3300323486328,38589500
