Date,open,high,low,close,volume
2010-04-20,34.745796259773655,34.79456340577778,34.61168893360782,34.69702911376953,14039800
2010-04-21,34.556825313796146,34.61778424322621,34.29470773061036,34.47148513793945,15597400
2010-04-22,33.94114370482026,34.22154770885402,33.721696284152245,34.16059112548828,22128200
2010-04-23,34.0203995973139,34.43491100278121,33.9106758531993,34.416622161865234,18250100
2010-04-26,34.51414643841838,34.593391863828536,34.380041478506726,34.453189849853516,19670500
2010-04-27,33.953338687308936,34.184977911555414,32.9902087669937,33.069454193115234,39699100
2010-04-28,33.33767145224887,33.39863037586952,32.72200143842384,33.07555389404297,32895300
2010-04-29,33.435218263341724,33.666857625350644,33.3498780576927,33.58761215209961,21405900
2010-04-30,33.59978623064954,33.63636158179595,33.08164821213941,33.166988372802734,24817100
2010-05-03,33.22794673582138,33.52054490988708,33.16699013934233,33.40472412109375,22046300
2010-05-04,32.545223511819685,32.56351002593206,31.947840022249046,32.081947326660156,42932500
2010-05-05,31.362651385603133,31.844216457334646,31.295597726837308,31.466278076171875,40791300
2010-05-06,31.259027785834032,31.45409174039885,28.80853424059953,30.064260482788086,64526400
2010-05-07,30.36294658811269,30.667734238694784,29.442486581161425,29.99720001220703,66179200
2010-05-10,31.972225966304975,32.21605469884793,31.667438306617314,31.941747665405273,63301700
2010-05-11,31.21634738390095,31.917359837828858,31.185869087066038,31.423603057861328,42343600
2010-05-12,31.691826182327684,31.96613325303078,31.63696430311794,31.77716636657715,27785600
2010-05-13,31.55162253051602,31.77107005248092,31.283410184417626,31.362655639648438,29675400
2010-05-14,30.97861588015811,31.039572478682345,30.204454987105354,30.47266960144043,40366200
2010-05-17,30.582394047291995,30.722598423426437,29.808235402792857,30.515342712402344,33131000
2010-05-18,30.807944637953952,30.86280652295806,29.7046122063584,29.857006072998047,39152500
2010-05-19,29.79604139706125,30.076445477749743,29.472964905937754,29.972816467285156,41441600
2010-05-20,29.082842385297642,29.424205453574736,28.63175788203949,28.930448532104492,50013100
2010-05-21,28.662232651385406,29.67412761873082,28.59517899219791,29.63755226135254,52184600
2010-05-24,29.22303479616377,29.454674027582605,28.936536028052334,28.954822540283203,26489400
2010-05-25,28.095334277264364,28.887781944968566,27.949035137292444,28.845111846923828,53441800
2010-05-26,28.875583223436244,29.125509019984566,28.351348058640887,28.41840171813965,42125600
2010-05-27,29.442488413892292,30.052063753001224,29.26571100746781,30.033777236938477,33506900
2010-05-28,29.88748128212839,29.96063200477921,29.326673027212504,29.454683303833008,39482100
2010-06-01,29.192568609655726,29.881389535326246,29.137706724861687,29.162090301513672,34753600
2010-06-02,29.296198059928553,29.960635418295205,29.131612403230843,29.942346572875977,25336300
2010-06-03,30.094733199966686,30.149595072332247,29.576595102893883,29.85090446472168,27019600
2010-06-04,29.11332331211771,29.271814235902063,28.436696496309633,28.5768985748291,36685200
2010-06-07,28.692713157649624,28.83291521702001,28.211148045891207,28.21724510192871,24384100
2010-06-08,28.375731449063817,28.704902688857377,28.11971092389907,28.66832733154297,33911600
2010-06-09,28.857298894192716,29.155991856773948,28.424500927796625,28.5647029876709,30395500
2010-06-10,29.405911807505618,29.796039605060404,29.308379858116922,29.771656036376953,30506000
2010-06-11,29.436391212565876,29.826519024790397,29.38152934363773,29.814327239990234,22459100
2010-06-14,30.253229362110474,30.436101526767384,29.948441645900385,30.00330352783203,29477200
2010-06-15,30.47876329885532,30.972520101421015,30.369039564951834,30.95423126220703,28365100
2010-06-16,30.57020361630691,30.92985315268741,30.503149958200236,30.807937622070312,21785900
2010-06-17,30.954232801584375,30.966424586551636,30.600680338914675,30.905467987060547,23402900
2010-06-18,30.86279870361875,30.99690369104987,30.753074961409933,30.85060691833496,20182700
2010-06-21,31.326074167885476,31.38703309284536,30.722595925526527,30.84450912475586,26081200
2010-06-22,30.917662417107287,31.045672682197285,30.399521975724028,30.454383850097656,29123900
2010-06-23,30.677063241241697,30.87553980931714,30.28631382873354,30.658456802368164,31159100
2010-06-24,30.453756675719298,30.497173248831313,30.0381973713541,30.125030517578125,24218700
2010-06-25,30.106433276818766,30.38554159343234,29.87694290203288,30.2987060546875,31883900
2010-06-28,30.236681640670636,30.459968283658274,30.007193642500628,30.075420379638672,23915000
2010-06-29,29.52340262361817,29.52340262361817,28.94657963349308,29.045820236206055,39759300
2010-06-30,29.089227342016517,29.386941955106067,28.828725576797268,28.847332000732422,40112000
2010-07-01,29.21328805996133,29.312526314386496,28.810133686495732,29.26910972595215,43453600
2010-07-02,29.442774458010952,29.560619129796734,29.008606266444247,29.207082748413086,24580500
2010-07-06,30.038204517593563,30.261491155876797,29.59163124102709,29.79010772705078,26225800
2010-07-07,29.9699809875393,30.75768566083673,29.93896947691099,30.720470428466797,31096500
2010-07-08,30.825902401995805,31.024378844850823,30.596414458574536,31.01817512512207,30704400
2010-07-09,30.73907643314314,31.061601319615022,30.689456127827597,31.049196243286133,19807000
2010-07-12,30.794888200188442,31.005769697977193,30.708052693783735,30.931339263916016,19512900
2010-07-13,31.328295901317457,31.57639264612314,31.266272898128992,31.501964569091797,21027200
2010-07-14,31.36550309590794,31.64461127087957,31.27866996725572,31.61359977722168,17036100
2010-07-15,31.681832169482732,31.8244869587345,31.272471862031043,31.768665313720703,21741000
2010-07-16,31.390330019022507,31.396531374659308,30.708064963672438,30.751483917236328,29092500
2010-07-19,31.005772820028895,31.111212396527442,30.68944935848153,30.949951171875,15344100
2010-07-20,30.478568492702355,31.20424993425646,30.466163418843852,31.16083335876465,17648600
2010-07-21,31.1484428566303,31.167049293109482,30.497189187534758,30.5964298248291,18248500
2010-07-22,31.33450704223634,31.737661390492658,31.33450704223634,31.626020431518555,25412400
2010-07-23,31.57639631303659,32.00436076319797,31.470956722166495,31.998159408569336,26349100
2010-07-26,31.824490266480247,32.23384825045369,31.750059821375277,32.22144317626953,29416900
2010-07-27,32.40751288174248,32.43852438258683,32.07258299416152,32.314476013183594,31043800
2010-07-28,32.22764022561084,32.326878439802634,32.04777022300521,32.147010803222656,18472800
2010-07-29,32.612199068005076,32.754853891050956,32.010565903224645,32.295875549316406,20313700
2010-07-30,31.917531700002563,32.40752158948904,31.88031883540077,32.19664001464844,25265700
2010-08-02,32.92852231319108,33.337880377605266,32.84789049816249,33.28205871582031,20257000
2010-08-03,33.13320413830039,33.344085734123745,32.97194285491864,33.232444763183594,18383000
2010-08-04,33.18900874806068,33.350272314581765,33.00914112297633,33.2634391784668,15891400
2010-08-05,33.13939018153519,33.23862838745117,32.96572391268859,33.23862838745117,13158500
2010-08-06,33.040156889488365,33.3688830518448,32.92851359547565,33.33787155151367,18078700
2010-08-09,33.42470948716712,33.4619247125113,33.29445974750173,33.375091552734375,13579600
2010-08-10,32.798274784283485,33.26345454206236,32.61220335437725,33.108394622802734,20251800
2010-08-11,32.06639129870504,32.0725926543314,31.551591238734442,31.601211547851562,40518300
2010-08-12,31.328296059778637,31.66322595715264,31.32209470583879,31.563987731933594,22039000
2010-08-13,31.55160225475153,31.737673746853144,31.439958886285083,31.452363967895508,18869200
2010-08-16,31.458551558681208,31.82449299742549,31.371718397966664,31.706645965576172,16634800
2010-08-17,32.0601806640625,32.24005069678767,31.880312997363383,32.0601806640625,13630600
2010-08-18,32.147012037886384,32.264856682382145,31.917521736358033,32.04777145385742,14140600
2010-08-19,32.06638637620313,32.153219537801796,31.38412142673639,31.53297996520996,20836400
2010-08-20,31.198054243549073,31.272482339829253,31.011982819835364,31.20425796508789,16366900
2010-08-23,31.35931243451551,31.563990255256027,31.136025818415956,31.142227172851562,13331200
2010-08-24,30.720457639754535,30.925137783542354,30.49096971740733,30.714256286621094,21659600
2010-08-25,30.44136131961077,30.807300419629538,30.280097695373204,30.745277404785156,18816000
2010-08-26,30.918929985627063,31.098799961101836,30.63982417695449,30.732858657836914,16038800
2010-08-27,31.092610121531997,31.371718399576057,30.68945345702101,31.334503173828125,16814200
2010-08-30,31.129825459987575,31.26007757746367,30.875527312193476,30.881731033325195,17372300
2010-08-31,30.850712147541984,31.179438308114573,30.726663780864808,30.97475814819336,24164600
2010-09-01,31.731457547468956,32.19043588826957,31.66943453445392,32.078792572021484,25500500
2010-09-02,32.066390400115814,32.258663177490234,31.967152150689063,32.258663177490234,14665200
2010-09-03,32.51915456271351,32.65560799888342,32.3454882737887,32.55636978149414,16061700
2010-09-07,32.31447725995665,32.3392874079997,32.08498930562326,32.10359573364258,17975300
2010-09-08,32.3206806979368,32.58738387200741,32.30207427007985,32.35169219970703,13422600
2010-09-09,32.87269583959637,32.87269583959637,32.50055305952081,32.65561294555664,14184700
2010-09-10,32.66802057290302,32.78586761829025,32.624603987558174,32.75485610961914,10187700
2010-09-13,33.207629748059595,33.375094729006626,33.15800944287838,33.350284576416016,23197400
2010-09-14,33.232438944253744,33.7038199997775,33.13319833674736,33.573570251464844,20933000
2010-09-15,33.356477711706546,33.62318087126751,33.20762156489742,33.585968017578125,19914900
2010-09-16,33.34407370974391,33.51153865480382,33.25103920650565,33.424705505371094,18005000
2010-09-17,33.41849902610795,33.48052201875421,33.07736783450252,33.2634391784668,18965300
2010-09-20,33.43711433865304,33.90229400522641,33.35028117945686,33.84027099609375,17245100
2010-09-21,33.8464733737466,34.10077150451954,33.5239485112496,33.834068298339844,24148000
2010-09-22,33.93951042532327,34.119378104551544,33.691413648004925,33.78445053100586,21603200
2010-09-23,33.40610154776036,33.74723281690677,33.344076174989894,33.41850662231445,20424200
2010-09-24,34.06975724996766,34.410888515036206,34.04494710115605,34.3488655090332,21041700
2010-09-27,34.3364650388893,34.36747654604921,34.144189908855715,34.175201416015625,13161000
2010-09-28,34.2496264762559,34.454304284084515,33.88988642500577,34.37367248535156,30726600
2010-09-29,34.379878844269385,34.49772350836589,34.20621252538483,34.31785583496094,18717500
2010-09-30,34.49152349651948,34.61557188599142,33.883688990735806,34.06355667114258,30372500
2010-10-01,34.41089495886679,34.479121697861935,34.12558529218388,34.404693603515625,15814900
2010-10-04,34.10697569993373,34.24342679925472,33.77824711214504,33.90849685668945,14760400
2010-10-05,34.51632909206313,34.96910364275505,34.448102368556995,34.86986541748047,25199800
2010-10-06,35.024941069462784,35.17379729141454,34.95051059245992,35.16139221191406,24251900
2010-10-07,35.42187981576601,35.428081169993355,34.85746194003665,35.04353332519531,22281600
2010-10-08,35.1179694100817,35.33505471393288,35.00012472469499,35.27302932739258,16558500
2010-10-11,35.33504858423178,35.372261443673935,35.10555824288308,35.22960662841797,9960700
2010-10-12,34.95670918861697,35.248222599058565,34.70241101121897,35.15518569946289,13383900
2010-10-13,35.48390872953993,35.73820688366531,35.403279281031054,35.5521354675293,15517400
2010-10-14,35.806425658079746,35.930474029923424,35.58934278187273,35.80022430419922,16135400
2010-10-15,35.90565961646015,35.930469761086414,35.42807497951982,35.682373046875,20830900
2010-10-18,35.614149602275546,35.91806798678919,35.508710026970824,35.76300811767578,12315200
2010-10-19,35.136578735388,35.35986303219806,34.801648741133,34.97531509399414,20471000
2010-10-20,35.18618590530593,35.769210172836374,35.161375757915046,35.63275909423828,15578900
2010-10-21,35.663788875664366,35.8932769415941,35.23582426092615,35.44050216674805,14836300
2010-10-22,35.60794399597418,35.663765636829375,35.428074001437956,35.53351593017578,12456000
2010-10-25,35.905670810839325,36.035920561697,35.65137266420113,35.669979095458984,13979000
2010-10-26,35.28544221511473,35.4777174069098,35.1986090207644,35.44050216674805,14724600
2010-10-27,35.124167755799256,35.211000917638806,34.776832742414875,35.09935760498047,15964500
2010-10-28,35.46529792697861,35.47770300199573,35.17998829966328,35.37226104736328,15896800
2010-10-29,35.31644288271553,35.44049127911885,35.21100328368984,35.359859466552734,13268100
2010-11-01,35.41567802370722,35.539726409242114,35.04353523312871,35.22960662841797,14155000
2010-11-02,35.77541447801184,35.880854057109346,35.682377606786815,35.81262969970703,13020600
2010-11-03,35.862253497668114,36.06072998046875,35.45909681108952,36.06072998046875,24589500
2010-11-04,36.71198295251149,36.91045944539477,36.66856636756992,36.87944793701172,19768900
2010-11-05,36.687173917476514,36.860840251335375,36.53211401480928,36.71818542480469,14176200
2010-11-08,36.432869117033896,36.56932019755943,36.2778092426894,36.49489212036133,11752500
2010-11-09,36.718187797172575,36.81122232516808,36.00491125240789,36.12895965576172,17333500
2010-11-10,36.253010502555384,36.32743860317351,35.75681922172342,36.23440170288086,19340700
2010-11-11,35.87465270031909,35.980092279408204,35.719592825640326,35.92427062988281,21357400
2010-11-12,35.81884300109626,36.01111816161635,35.434295046082795,35.62656784057617,19040600
2010-11-15,35.868456446515324,35.93047945879551,35.59554951401951,35.60175323486328,15067500
2010-11-16,35.29163223553111,35.35365524569203,34.60936729363012,34.764427185058594,40455500
2010-11-17,34.95050327926678,35.14897977769037,34.86987382842541,34.95670700073242,22315000
2010-11-18,35.69478433976997,35.868453016393694,35.66377283659553,35.83123779296875,19343000
2010-11-19,35.54592817812223,35.84984422166821,35.3722595014985,35.83123779296875,14201100
2010-11-22,35.41568335953144,35.60175714888125,35.037339157385574,35.44669723510742,28197600
2010-11-23,34.65277970743722,34.77682807887015,34.29304203291018,34.37987518310547,22439100
2010-11-24,34.70861201845936,34.93810240421677,34.69620694090275,34.925697326660156,18834800
2010-11-26,34.34265899658203,34.534934085200014,34.28063599562182,34.34265899658203,8691400
2010-11-29,33.97051153953884,34.11936766757438,33.63558170242063,34.03873825073242,25857100
