ts,ret
2021-03-08,0.0
2021-03-09,-0.0
2021-03-10,-0.0
2021-03-11,0.0
2021-03-12,-0.0
2021-03-14,-0.0
2021-03-15,-0.0
2021-03-16,-0.0
2021-03-17,-0.0
2021-03-18,0.0
2021-03-19,-0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,-0.0
2021-03-25,0.0
2021-03-26,-0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.01136615812326739
2021-03-31,-0.014005038009246995
2021-04-01,-0.006635979289813819
2021-04-04,0.0013380865819001815
2021-04-05,-0.0035021322884661275
2021-04-06,-0.0007734521210949333
2021-04-07,-0.0001457145248929359
2021-04-08,-0.00605330087858454
2021-04-09,0.003590114964562701
2021-04-11,0.0014001852625798081
2021-04-12,0.0013814880655577994
2021-04-13,-0.00017071981515738864
2021-04-14,0.0
2021-04-15,-0.0
2021-04-16,-0.0
2021-04-18,-0.0
2021-04-19,0.0
2021-04-20,-0.0
2021-04-21,-0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-25,-0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,-0.0
2021-04-29,0.0
2021-04-30,-0.0
2021-05-02,-0.0
2021-05-03,-0.0
2021-05-04,0.003402411951672832
2021-05-05,-0.0035304684058257226
2021-05-06,-0.01108993106222192
2021-05-07,-0.004965927941514746
2021-05-09,-0.0008577055362269304
2021-05-10,0.0012802626436465513
2021-05-11,-0.004244586363687187
2021-05-12,-0.002940351593447309
2021-05-13,0.0009924243418377682
2021-05-14,-0.00984135381793101
2021-05-16,-0.0038751381761325796
2021-05-17,0.007269231569294877
2021-05-18,-0.00016240213876022737
2021-05-19,0.003202637065930665
2021-05-20,-0.0010016911065542438
2021-05-21,0.0041417563463086865
2021-05-23,0.0011172067397647806
2021-05-24,-0.0028646959194300755
2021-05-25,0.014228163507225526
2021-05-26,-0.004716759579175443
2021-05-27,-0.0015550658716950178
2021-05-28,0.0044947930427843485
2021-05-30,0.0035422854866968847
2021-05-31,0.00043470659674896587
2021-06-01,-0.005592430287371521
2021-06-02,0.003048894995178697
2021-06-03,-0.01846759984855366
2021-06-04,0.010717323151935415
2021-06-06,-0.0015542186478361318
2021-06-07,0.003939029257847309
2021-06-08,-0.000636754854639296
2021-06-09,-0.003493451185550001
2021-06-10,0.005860281507756621
2021-06-11,-0.011199641310851122
2021-06-13,-0.005378935990433053
2021-06-14,-0.0021222017532870154
2021-06-15,-0.00022521487246504032
2021-06-16,-0.0
2021-06-17,-0.0
2021-06-18,-0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,-0.0
2021-06-23,-0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-27,-0.0
2021-06-28,-0.0
2021-06-29,-0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,-0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-11,-0.0
2021-07-12,0.0
2021-07-13,-0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,-0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,-0.005127527182673731
2021-07-21,-0.0039841131917745885
2021-07-22,0.002516417769582818
2021-07-23,-0.0010418059063790944
2021-07-25,0.0016020861327051589
2021-07-26,-0.0029366237234745587
2021-07-27,0.0029110737195762945
2021-07-28,0.006013904701246652
2021-07-29,0.005664419728493649
2021-07-30,-0.007054982581032878
2021-08-01,-0.000691800520736325
2021-08-02,-0.0004705544813157585
2021-08-03,0.0012588109823829152
2021-08-04,-0.0016379686022161433
2021-08-05,-0.005410324184464745
2021-08-06,-0.020339111221586877
2021-08-08,0.01111369648828408
2021-08-09,0.0026888001744768786
2021-08-10,0.0007918828997772976
2021-08-11,-0.008598288514515988
2021-08-12,-0.002713568360551136
2021-08-13,-0.01274156720475218
2021-08-15,4.0716857997361745e-05
2021-08-16,-0.0038389723411108327
2021-08-17,-0.00023314489738730625
2021-08-18,0.0
2021-08-19,-0.0
2021-08-20,0.0
2021-08-22,-0.0
2021-08-23,-0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,-0.0
2021-08-27,-0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,-0.001120319288432833
2021-09-01,0.00045065221438774503
2021-09-02,-2.013206585937595e-05
2021-09-03,-0.008876710197638431
2021-09-05,-0.0001148237699968046
2021-09-06,0.0009302563213062614
2021-09-07,0.015847037481523014
2021-09-08,0.0065151370021745
2021-09-09,-0.0061817736990322026
2021-09-10,0.007523671733424397
2021-09-12,-0.0017058441525904444
2021-09-13,-0.0008827649118594713
2021-09-14,-0.006796759990665719
2021-09-15,0.005074615605369367
2021-09-16,0.02130423574773255
2021-09-17,0.0024536355651557443
2021-09-19,0.0026630552905105133
2021-09-20,-0.007805046012053718
2021-09-21,-0.008669113381439705
2021-09-22,-0.008792414424973622
2021-09-23,0.005537881665703078
2021-09-24,0.0010009961461795445
2021-09-26,-0.005324102521747223
2021-09-27,0.00380815212605926
2021-09-28,-0.00024385900715830384
2021-09-29,0.0
2021-09-30,-0.0
2021-10-01,-0.0
2021-10-03,0.0
2021-10-04,-0.0
2021-10-05,0.0
2021-10-06,-0.0
2021-10-07,-0.0
2021-10-08,0.0
2021-10-10,-0.0
2021-10-11,0.0
2021-10-12,-0.0
2021-10-13,-0.0
2021-10-14,-0.0
2021-10-15,0.0
2021-10-17,-0.0
2021-10-18,-0.0
2021-10-19,-0.0
2021-10-20,-0.0
2021-10-21,0.0
2021-10-22,-0.0
2021-10-24,-0.0
2021-10-25,-0.0
2021-10-26,-0.0
2021-10-27,-0.0
2021-10-28,-0.0
2021-10-29,0.0
2021-10-31,-0.0
2021-11-01,-0.0
2021-11-02,0.004100431929463438
2021-11-03,0.0044524968836286835
2021-11-04,-0.00978151643250639
2021-11-05,-0.013329377674971339
2021-11-07,0.000721453172958496
2021-11-08,0.0018953026959267942
2021-11-09,0.0014825646860978066
2021-11-10,0.011800347266859924
2021-11-11,0.004035302515070708
2021-11-12,0.003555937823366764
2021-11-14,-0.0027907977124452914
2021-11-15,0.003345767426826864
2021-11-16,-0.005687804971678025
2021-11-17,0.006091910402008
2021-11-18,-0.0017502177527457278
2021-11-19,-0.008908355216146956
2021-11-21,0.0010388448529798809
2021-11-22,-0.020289345162349766
2021-11-23,-0.006860011011191451
2021-11-24,-0.0008642761633845007
2021-11-25,-0.002989860198308914
2021-11-26,-0.00272516119360536
2021-11-28,8.050710181807545e-05
2021-11-29,0.0017863011860611284
2021-11-30,0.004855337357845235
2021-12-01,0.0014904155073702068
2021-12-02,0.0023922421008733988
2021-12-03,-0.005855755939641115
2021-12-05,0.0005718287842472654
2021-12-06,0.0022256065061534345
2021-12-07,-0.006378782624000986
2021-12-08,0.0019061439217490008
2021-12-09,0.004331021145844411
2021-12-10,-0.0024959592734403358
2021-12-12,-0.002263250356912841
2021-12-13,0.00026433901347084227
2021-12-14,-0.0002593556226644933
2021-12-15,-0.0
2021-12-16,-0.0
2021-12-17,0.0
2021-12-19,0.0
2021-12-20,-0.0
2021-12-21,-0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,-0.0
2021-12-29,-0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-02,-0.0
2022-01-03,-0.0
2022-01-04,0.0
2022-01-05,-0.0
2022-01-06,-0.0
2022-01-07,0.0
2022-01-09,-0.0
2022-01-10,0.0
2022-01-11,0.006148374699415819
2022-01-12,0.00429432224911668
2022-01-13,1.9453899695243685e-05
2022-01-14,-0.004688961333071964
2022-01-16,0.0010421746241416055
2022-01-17,-0.0008319447254478392
2022-01-18,-0.0036811345958728424
2022-01-19,0.0166183915985623
2022-01-20,0.0008684892462672205
2022-01-21,-0.004003866083344056
2022-01-23,0.0019677667059249133
2022-01-24,0.00236011686732971
2022-01-25,0.0031136454702728024
2022-01-26,-0.018093426553253328
2022-01-27,-0.009504696752435718
2022-01-28,0.003593370185243935
2022-01-30,-0.002649332654276415
2022-01-31,-0.0073529927763745
2022-02-01,-0.0015474831818181223
2022-02-02,0.005509954450700001
2022-02-03,7.808553789588921e-06
2022-02-04,0.0006809670169212298
2022-02-06,0.001761681050785811
2022-02-07,0.0067308566776388655
2022-02-08,0.0035662313191186595
2022-02-09,0.004144985115187466
2022-02-10,-0.006019229435351946
2022-02-11,0.02049594473708836
2022-02-13,-0.003403758737617013
2022-02-14,0.014165685635988278
2022-02-15,-0.00024976087650510083
2022-02-16,-0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-20,-0.0
2022-02-21,0.0
2022-02-22,-0.005456308070157642
2022-02-23,0.018672120146559845
2022-02-24,-0.010623783982928568
2022-02-25,-0.010498707806262173
2022-02-27,0.01009042573207137
2022-02-28,-0.0024781037926787652
2022-03-01,0.013413268469435996
2022-03-02,-0.0049069802412856954
2022-03-03,0.006044801761917265
2022-03-04,0.012850534654673614
2022-03-06,0.0078449781255753
2022-03-07,0.0005877707762809818
2022-03-08,0.02357196065675104
2022-03-09,-0.025502191187115095
2022-03-10,0.003191343604254994
2022-03-11,0.00011220258872467041
2022-03-13,-0.004009624059889314
2022-03-14,-0.010498319637537399
2022-03-15,-0.007629106072813708
2022-03-16,0.005775463888572909
2022-03-17,-0.0003811476367523101
2022-03-18,-0.004336643901555944
2022-03-20,0.001603141422956566
2022-03-21,0.0032200672174921663
2022-03-22,-0.004643711546617447
2022-03-23,0.005343908409330679
2022-03-24,0.006824611967841329
2022-03-25,-0.0009299142814460678
2022-03-27,-0.002931476173779567
2022-03-28,-0.006228158371778557
2022-03-29,-0.00013945750995091112
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,-0.0
2022-04-03,-0.0
2022-04-04,0.0
2022-04-05,-0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-10,-0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,-0.0
2022-04-17,0.0
2022-04-18,-0.0
2022-04-19,-0.0
2022-04-20,0.0
2022-04-21,-0.0
2022-04-22,-0.0
2022-04-24,-0.0
2022-04-25,-0.0
2022-04-26,-0.0
2022-04-27,-0.0
2022-04-28,0.0
2022-04-29,-0.0
2022-05-01,-0.0
2022-05-02,-0.0
2022-05-03,-0.0
2022-05-04,0.0
2022-05-05,-0.0
2022-05-06,0.0
2022-05-08,-0.0
2022-05-09,-0.0
2022-05-10,-0.0
2022-05-11,0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-15,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-22,-0.0
2022-05-23,0.0
2022-05-24,-0.0
2022-05-25,0.0
2022-05-26,-0.0
2022-05-27,0.0
2022-05-29,-0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,0.0
2022-06-05,-0.0
2022-06-06,0.0
2022-06-07,-0.0
2022-06-08,-0.0
2022-06-09,0.0
2022-06-10,-0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,-0.0
2022-06-16,-0.0
2022-06-17,0.0
2022-06-19,-0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,-0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-26,-0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,-0.0
2022-07-03,0.0
2022-07-04,-0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.003187619110581205
2022-07-13,-0.0005196312794035831
2022-07-14,0.008271062336659888
2022-07-15,0.002443695182861992
2022-07-17,-0.0029973834713263783
2022-07-18,0.0034787704621933578
2022-07-19,-0.0022189051021645045
2022-07-20,0.009720067354821667
2022-07-21,-0.011440014290141548
2022-07-22,-0.00647654663599222
2022-07-24,-0.0003409383526858466
2022-07-25,0.0010408287576727626
2022-07-26,0.004935530612239711
2022-07-27,-0.011571923354060746
2022-07-28,-0.00880615372142159
2022-07-29,-0.005245401790040659
2022-07-31,0.0006046673607502063
2022-08-01,-0.005530206439944956
2022-08-02,-0.0002252174960206212
2022-08-03,-0.0
2022-08-04,-0.0
2022-08-05,0.0
2022-08-07,0.0
2022-08-08,-0.0
2022-08-09,-0.0
2022-08-10,0.0
2022-08-11,-0.0
2022-08-12,-0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-21,-0.0
2022-08-22,0.0
2022-08-23,-0.0
2022-08-24,-0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-28,0.0
2022-08-29,-0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,-0.0
2022-09-04,0.0
2022-09-05,-0.0
2022-09-06,0.0
2022-09-07,-0.0
2022-09-08,-0.0
2022-09-09,0.0
2022-09-11,0.0
2022-09-12,-0.0
2022-09-13,0.010311691825197507
2022-09-14,0.004383512536550228
2022-09-15,0.017019379191001487
2022-09-16,-0.005660635405781086
2022-09-18,0.0013081233536521167
2022-09-19,-0.002784970217610384
2022-09-20,0.00635046527036708
2022-09-21,0.0006335567979050378
2022-09-22,-0.00365962630823233
2022-09-23,0.014633913267938203
2022-09-25,0.0019490802844751786
2022-09-26,0.005133089043746446
2022-09-27,0.002968459224154684
2022-09-28,-0.015375457230133723
2022-09-29,-0.00506337401722589
2022-09-30,0.0016755697629110748
2022-10-02,-0.00178583994646476
2022-10-03,-0.017165265894856594
2022-10-04,-0.00022764783924873427
2022-10-05,-0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,-0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-16,-0.0
2022-10-17,0.0
2022-10-18,-0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,-0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,-0.0
2022-10-26,-0.0
2022-10-27,-0.0
2022-10-28,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,-0.0
2022-11-02,0.0
2022-11-03,-0.0
2022-11-04,-0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,-0.01636804100270448
2022-11-09,-0.000500414670750441
2022-11-10,-0.017155767974429897
2022-11-11,-0.006752560700480848
2022-11-13,0.0036323914842253248
2022-11-14,-0.0035146502462375154
2022-11-15,-0.00033872552974410005
2022-11-16,0.0034891139343409118
2022-11-17,-6.0669685593301584e-05
2022-11-18,0.004456060742653484
2022-11-20,0.0016618283849255486
2022-11-21,0.000365149641591831
2022-11-22,0.0037952955583675217
2022-11-23,-0.007887842821419811
2022-11-24,0.0007124615085021844
2022-11-25,-0.0015226889187460494
2022-11-27,0.0008069595396826577
2022-11-28,-0.0008744227566665765
2022-11-29,-0.00017306775001441857
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,-0.0
2022-12-04,0.0
2022-12-05,-0.0
2022-12-06,-0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,-0.0
2022-12-11,-0.0
2022-12-12,-0.0
2022-12-13,0.0
2022-12-14,-0.0
2022-12-15,-0.0
2022-12-16,0.0
2022-12-18,0.0
2022-12-19,-0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,-0.0
2022-12-23,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,-0.0
2022-12-29,0.0
2022-12-30,0.0
2023-01-02,0.0
2023-01-03,0.0023297439694028883
2023-01-04,0.0021718157463054724
2023-01-05,-0.005582732492420021
2023-01-06,0.011030708142040003
2023-01-08,0.0043301134161061496
2023-01-09,-0.0021399066986704015
2023-01-10,0.002559881906541602
2023-01-11,0.002525561007388351
2023-01-12,0.004517550749276529
2023-01-13,0.009199174095893499
2023-01-15,0.001070207209196159
2023-01-16,-0.0042115876790419365
2023-01-17,-0.004839509606682282
2023-01-18,0.004197886490334685
2023-01-19,0.0057381019037850145
2023-01-20,0.0007048217929747399
2023-01-22,0.0017685940368325729
2023-01-23,0.0014900870289541034
2023-01-24,-0.002028103314033553
2023-01-25,0.008740754091171444
2023-01-26,-0.01180353972508366
2023-01-27,0.00278507860003444
2023-01-29,0.0026118383364448525
2023-01-30,-0.006066239427622996
2023-01-31,0.002550827786857874
2023-02-01,0.01286061228836239
2023-02-02,-0.016671754373911437
2023-02-03,-0.022068469965553682
2023-02-05,0.005517028583287522
2023-02-06,-0.002092041386627193
2023-02-07,0.0015490057913045726
2023-02-08,0.0009848201706931356
2023-02-09,-0.010175346455642324
2023-02-10,0.004276904552916777
2023-02-12,-0.0028032711134496125
2023-02-13,0.00015306064644619784
2023-02-14,-0.00018251594782945792
2023-02-15,-0.0
2023-02-16,-0.0
2023-02-17,0.0
2023-02-19,0.0
2023-02-20,-0.0
2023-02-21,-0.0
2023-02-22,-0.0
2023-02-23,-0.0
2023-02-24,-0.0
2023-02-26,-0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-05,-0.0
2023-03-06,-0.0
2023-03-07,-0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,-0.0002243769269872906
2023-03-15,0.0041015022699522835
2023-03-16,0.005665254676188434
2023-03-17,0.02173101809899818
2023-03-19,-0.00365667316352096
2023-03-20,0.003755754599878385
2023-03-21,-0.01562991568976184
2023-03-22,0.0127587100872215
2023-03-23,0.005201225280008207
2023-03-24,-0.0054246398033742285
2023-03-26,0.00029062062250593456
2023-03-27,-0.0054580128786112245
2023-03-28,0.0026931970738868316
2023-03-29,-0.003284863963037983
2023-03-30,0.007686791634633226
2023-03-31,-0.004163482712114697
2023-04-02,-0.005283324796637044
2023-04-03,0.009185140736267822
2023-04-04,0.013583176871049844
2023-04-05,-0.003862218866732221
2023-04-06,-0.0013266088218092697
2023-04-09,-0.004714405397659153
2023-04-10,0.002051204451303951
2023-04-11,0.005210637662422021
2023-04-12,0.0008878906057261752
2023-04-13,0.008510027752104472
2023-04-14,-0.012651202316954605
2023-04-16,0.0001405094369839226
2023-04-17,-0.001183418013855559
2023-04-18,0.0012212747309026557
2023-04-19,-0.004006470254197131
2023-04-20,0.0036354727796993
2023-04-21,-0.0076789672827750335
2023-04-23,0.0003593082080286578
2023-04-24,0.004751067035696311
2023-04-25,0.0012343791599919714
2023-04-26,4.5391602672053755e-05
2023-04-27,-0.002677055000234456
2023-04-28,-0.000444934888265272
2023-04-30,-0.0021375952958956326
2023-05-01,4.9299817876916986e-05
2023-05-02,-0.00014646610550239652
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,-0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0022071492584779325
2023-05-10,0.00028553761122835145
2023-05-11,-0.0066700713410503
2023-05-12,-0.00027993352768257993
2023-05-14,0.0011230195400265424
2023-05-15,0.001089059077021282
2023-05-16,-0.007514066076750978
2023-05-17,-0.0026898436316606053
2023-05-18,-0.006898637510513891
2023-05-19,0.0042867633460427455
2023-05-21,0.000647438646969495
2023-05-22,-0.00479778314483918
2023-05-23,0.003181951080273291
2023-05-24,-0.005262054663340842
2023-05-25,-0.003908830606730099
2023-05-26,7.735905498924589e-05
2023-05-28,-0.00036675183929954394
2023-05-29,8.244300002296372e-05
2023-05-30,0.003960973260838798
2023-05-31,0.003086640663899348
2023-06-01,0.006192782437906135
2023-06-02,-0.01270930219442968
2023-06-04,-0.0015145235946508549
2023-06-05,0.006460832071172398
2023-06-06,-0.00017836654721155147
2023-06-07,-0.0
2023-06-08,0.0
2023-06-09,-0.0
2023-06-11,-0.0
2023-06-12,0.0
2023-06-13,-0.0
2023-06-14,-0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-18,-0.0
2023-06-19,-0.0
2023-06-20,-0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,-0.0
2023-06-25,-0.0
2023-06-26,-0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,-0.0
2023-06-30,-0.0
2023-07-02,0.0
2023-07-03,-0.0
2023-07-04,-0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,-0.0
2023-07-09,-0.0
2023-07-10,-0.0016310696595337125
2023-07-11,-0.006046717114593009
2023-07-12,-0.010451423973711137
2023-07-13,-0.0007879113004582368
2023-07-14,0.003522609093867954
2023-07-16,0.0006918703412257851
2023-07-17,-0.0029917237435751567
2023-07-18,-0.009477460102332292
2023-07-19,-0.005386228498270049
2023-07-20,0.008190166742928794
2023-07-21,0.0050304439002538245
2023-07-23,0.00045583642816826776
2023-07-24,-0.0007852492481993047
2023-07-25,-0.0010073336579218505
2023-07-26,-0.008410701643832619
2023-07-27,0.01474145980310106
2023-07-28,-0.003525317854410022
2023-07-30,0.0010107718804362772
2023-07-31,-0.002109835170581151
2023-08-01,0.006795473711026954
2023-08-02,0.006590767008132515
2023-08-03,0.0006132636895853019
2023-08-04,-0.004222752329928704
2023-08-06,0.0010512256320012552
2023-08-07,0.0032728473876200907
2023-08-08,-0.000253517763119967
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-20,-0.0
2023-08-21,-0.0
2023-08-22,-0.0
2023-08-23,-0.0
2023-08-24,0.0
2023-08-25,-0.0
2023-08-27,-0.0
2023-08-28,-0.0
2023-08-29,-0.0
2023-08-30,-0.0
2023-08-31,-0.0
2023-09-01,0.0
2023-09-03,-0.0
2023-09-04,0.0
2023-09-05,0.007113069992192179
2023-09-06,0.004632731449091109
2023-09-07,-0.004418248147664695
2023-09-08,0.0054143856663706
2023-09-10,-0.0030821994237446265
2023-09-11,-0.00020085736762224583
2023-09-12,0.009993196872868546
2023-09-13,-0.0006819310711978818
2023-09-14,-0.003953061191502048
2023-09-15,-0.005212579110984901
2023-09-17,-0.0037613011095660176
2023-09-18,-0.003467218275185968
2023-09-19,0.001511484619506128
2023-09-20,0.002933374479615627
2023-09-21,0.0020950823231960054
2023-09-22,-0.0007348582511466093
2023-09-24,0.0008970088523328046
2023-09-25,-0.008427020060525483
2023-09-26,0.009084962609803132
2023-09-27,0.02053730308214962
2023-09-28,0.0074612443369452474
2023-09-29,0.012801703627457658
2023-10-01,0.0031317511306788825
2023-10-02,0.02020410473865863
2023-10-03,-0.0003459077790427706
2023-10-04,-0.0
2023-10-05,0.0
2023-10-06,-0.0
2023-10-08,-0.0
2023-10-09,-0.0
2023-10-10,0.0
2023-10-11,-0.0
2023-10-12,0.0
2023-10-13,-0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,-0.0
2023-10-18,-0.0
2023-10-19,-0.0
2023-10-20,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,-0.0025423117555969884
2023-10-25,0.0056939612484479185
2023-10-26,0.0007976263564081571
2023-10-27,0.008894317458958743
2023-10-29,-0.0016897848709231539
2023-10-30,-0.004492564206122817
2023-10-31,-0.0068324714146401075
2023-11-01,0.0037558597502068605
2023-11-02,0.00019376426994607656
2023-11-03,0.002887517111196292
2023-11-05,-0.003837089654298022
2023-11-06,-0.005604328441733715
2023-11-07,-0.0017337940556156868
2023-11-08,-0.008330819231705545
2023-11-09,0.003786488856305932
2023-11-10,-0.008907685092069968
2023-11-12,-0.0011238311365390312
2023-11-13,0.004088523112507831
2023-11-14,0.010289803272761673
2023-11-15,-0.0021712949695804904
2023-11-16,0.01037053667653909
2023-11-17,-0.002401479303096538
2023-11-19,0.0004063979361516896
2023-11-20,0.004607486620105408
2023-11-21,0.0030093657733102626
2023-11-22,-0.001726429363975446
2023-11-23,-0.0006422638520095653
2023-11-24,0.002952384858136603
2023-11-26,0.005264051760110657
2023-11-27,0.0009494407723750552
2023-11-28,0.013117420311356355
2023-11-29,-0.0006592841839663462
2023-11-30,-0.0017701742777763497
2023-12-01,0.01277082240395272
2023-12-03,0.005305935410775302
2023-12-04,-0.02038738106054618
2023-12-05,-0.003731877167758854
2023-12-06,0.0014827171937058028
2023-12-07,0.0020231330198925935
2023-12-08,-0.010111433337623063
2023-12-10,-0.002931242710347457
2023-12-11,-0.00413133359605905
2023-12-12,-0.0028592420843271825
2023-12-13,0.0204828326691855
2023-12-14,0.0018970873769544787
2023-12-15,-0.005979649236351313
2023-12-17,0.001251765072122673
2023-12-18,0.00034387275732169207
2023-12-19,-0.00015657633240716122
2023-12-20,-0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,-0.0
2023-12-29,-0.0
2024-01-01,0.0
2024-01-02,-0.0
2024-01-03,-0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-07,-0.0
2024-01-08,-0.0
2024-01-09,-0.0014155322844806657
2024-01-10,0.0009141996312028982
2024-01-11,0.0010424393072443105
2024-01-12,0.0037581741724835803
2024-01-14,0.004220494438774517
2024-01-15,-0.001973302355381449
2024-01-16,-0.009651483489594584
2024-01-17,-0.0069343232516902425
2024-01-18,0.005203613931957443
2024-01-19,0.0033285716366949457
2024-01-21,-0.0015911740820197132
2024-01-22,0.0008439985978485684
2024-01-23,-0.0012676762343113953
2024-01-24,-0.003567123933517171
2024-01-25,0.002230601898111981
2024-01-26,-0.0013329715004289791
2024-01-28,0.0034441372555519515
2024-01-29,0.00232867077435776
2024-01-30,-0.00018934466788491278
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,-0.0
2024-02-04,-0.0
2024-02-05,-0.0
2024-02-06,0.0
2024-02-07,-0.0
2024-02-08,0.0
2024-02-09,-0.0
2024-02-11,-0.0
2024-02-12,-0.0
2024-02-13,-0.0
2024-02-14,-0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,-0.0
2024-02-22,-0.0
2024-02-23,0.0
2024-02-25,-0.0
2024-02-26,0.0
2024-02-27,-0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-03,-0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,-0.0
2024-03-08,0.0
2024-03-10,0.0
2024-03-11,-0.0
2024-03-12,-0.009455285753438233
2024-03-13,0.006527051033168987
2024-03-14,-0.0039111018044367995
2024-03-15,-0.004490738427890755
2024-03-17,-0.004529881676093438
2024-03-18,0.007515400528385262
2024-03-19,-0.0008444658257378681
2024-03-20,0.021570369456491878
2024-03-21,-0.013205319065440415
2024-03-22,-0.003812634236893713
2024-03-24,0.0024035428610594206
2024-03-25,-0.00011993647918766661
2024-03-26,0.0032823635767814615
2024-03-27,0.007782112986142653
2024-03-28,0.017391018325052195
2024-03-31,0.01057396859781248
2024-04-01,-0.0013258751077798896
2024-04-02,0.012237849175060572
2024-04-03,0.006543536716873586
2024-04-04,-0.010363372548699883
2024-04-05,0.021592472651752164
2024-04-07,0.007092447693465786
2024-04-08,-0.0010271687047494302
2024-04-09,0.0024499660583330086
2024-04-10,-0.0029208323385028403
2024-04-11,0.016432970822317785
2024-04-12,-0.015631572215602945
2024-04-14,0.005152856992740599
2024-04-15,0.008455645134244747
2024-04-16,-0.00014228958583606293
2024-04-17,-0.0
2024-04-18,0.0
2024-04-19,-0.0
2024-04-21,-0.0
2024-04-22,-0.0
2024-04-23,0.0
2024-04-24,-0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-28,-0.0
2024-04-29,0.0
