ts,ret
2016-06-22,0.003233001793795555
2016-06-23,-0.02338797554775875
2016-06-24,-0.00032773346023137566
2016-06-26,-0.004301094589926807
2016-06-27,-0.0002985840372657701
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.006151437675159549
2016-07-01,0.005507699922742724
2016-07-03,0.0007808567858651491
2016-07-04,-0.00253786875168444
2016-07-05,-0.008045995716954935
2016-07-06,0.011004794581030417
2016-07-07,0.0012088890857798252
2016-07-08,0.01139174071992236
2016-07-10,0.003923636051198579
2016-07-11,0.0017954409029343789
2016-07-12,0.0016822080383863496
2016-07-13,-0.0004902524122479347
2016-07-14,0.005356410654367843
2016-07-15,-0.005183075251171159
2016-07-17,0.003838318490007472
2016-07-18,0.003122450821299909
2016-07-19,-0.0006458915770548133
2016-07-20,0.009217161242216715
2016-07-21,-0.0030413462798391214
2016-07-22,0.0032758375476650663
2016-07-24,-0.0003222615304046457
2016-07-25,0.00012068448132056253
2016-07-26,0.0062150409294968526
2016-07-27,0.002492320859368816
2016-07-28,0.002569046865155391
2016-07-29,0.0005280552296606343
2016-07-31,0.002280502144363602
2016-08-01,0.001989737254057853
2016-08-02,-0.0075485529927428255
2016-08-03,0.002388123125558001
2016-08-04,0.004792712633366739
2016-08-05,0.005619178215644226
2016-08-07,0.001010000567385285
2016-08-08,-0.001388448083081005
2016-08-09,0.0011365204313182203
2016-08-10,-0.001429605077029911
2016-08-11,0.003254230631219135
2016-08-12,0.0011331403018594857
2016-08-14,0.001054157690960456
2016-08-15,0.0009731644086216288
2016-08-16,-0.002280277257890385
2016-08-17,0.0015232095447078342
2016-08-18,-0.0018551246769947312
2016-08-19,0.0010155833138454293
2016-08-21,-0.001641491200333199
2016-08-22,0.002333271932759627
2016-08-23,-0.0003920752395877049
2016-08-24,-0.0036441507910187254
2016-08-25,-0.0010451181993453118
2016-08-26,-1.313148139358747e-06
2016-08-28,-0.00038487167815089954
2016-08-29,0.0024722829407796674
2016-08-30,-0.00373732078206513
2016-08-31,0.0009355074432551961
2016-09-01,-0.0007002596137784654
2016-09-02,0.004947666540475878
2016-09-04,0.0004951590920356388
2016-09-05,-0.0013652574354079642
2016-09-06,0.008417622156464622
2016-09-07,-0.0006423809470707455
2016-09-08,-0.008526023196726632
2016-09-09,-0.03408370070987306
2016-09-11,-0.005186101404761659
2016-09-12,0.024472652132101678
2016-09-13,-0.0032585328174619234
2016-09-14,-0.0030229274053618165
2016-09-15,0.018459947486138127
2016-09-16,0.00041476889850286053
2016-09-18,0.0025951300244348922
2016-09-19,-0.005570492715551766
2016-09-20,4.3257794696524376e-05
2016-09-21,0.009462861924285434
2016-09-22,0.0072179534671224605
2016-09-23,-0.005563819690730127
2016-09-25,-0.001958905945470437
2016-09-26,-0.0022065849121706465
2016-09-27,0.0032965795458163153
2016-09-28,0.004351496527143899
2016-09-29,-0.008877007935240142
2016-09-30,0.0067374916393746175
2016-10-02,0.00264292587077469
2016-10-03,-0.0016110031860013712
2016-10-04,-0.0019540337451481823
2016-10-05,0.0024677308861474107
2016-10-06,-0.0013811432712156075
2016-10-07,-0.0009888260833065825
2016-10-09,0.0017308761241009204
2016-10-10,0.0039032797639433027
2016-10-11,-0.010121480427297384
2016-10-12,-0.011038864212859207
2016-10-13,0.003164439194721234
2016-10-14,0.0010733586390894792
2016-10-16,-0.0023650512884762337
2016-10-17,0.005273768936171938
2016-10-18,0.0026766433299467173
2016-10-19,0.001214061962171641
2016-10-20,0.0009259385852773855
2016-10-21,0.0006798264775548467
2016-10-23,0.0007249616166857755
2016-10-24,0.012384282458060008
2016-10-25,-0.00712013667357774
2016-10-26,-0.005061208222715117
2016-10-27,-0.0057573957190721085
2016-10-28,-0.0020445368442583984
2016-10-30,0.0017165174854780472
2016-10-31,5.0096911874996366e-05
2016-11-01,-0.013992133214156526
2016-11-02,-0.007676566861113205
2016-11-03,-0.003995103245014217
2016-11-04,-0.0002963049395271307
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,-0.0
2016-11-09,0.0
2016-11-10,-0.0
2016-11-11,0.0032894257508832027
2016-11-13,0.0033242317937969197
2016-11-14,-0.0076101396774768855
2016-11-15,0.008251725730315462
2016-11-16,0.0016420267840047387
2016-11-17,0.002976823661833456
2016-11-18,-0.001701719106827498
2016-11-20,0.0007105594161094492
2016-11-21,0.006289473333680663
2016-11-22,-5.52091314288813e-05
2016-11-23,-0.00310813209122303
2016-11-24,0.0009363027124360939
2016-11-25,0.0014232792617303069
2016-11-27,-0.0005802391914568656
2016-11-28,-0.0004753826587028458
2016-11-29,0.0014562788004594022
2016-11-30,-0.005277885568555974
2016-12-01,-0.010502901050729522
2016-12-02,0.0009842549655737756
2016-12-04,-0.0008271435181750129
2016-12-05,0.005506503287941916
2016-12-06,0.0008917938413209199
2016-12-07,0.006581091844660379
2016-12-08,0.0014130703728336147
2016-12-09,0.003213381186160222
2016-12-11,-0.0014589965199032003
2016-12-12,-0.00107446549825743
2016-12-13,0.00755092993748478
2016-12-14,-0.0006772553113487855
2016-12-15,0.00015029117782797407
2016-12-16,-0.0022813927880451414
2016-12-18,0.0005547825280251646
2016-12-19,0.002309973297029032
2016-12-20,0.001199244092301092
2016-12-21,-0.0014804223018448092
2016-12-22,-0.0006617498910377204
2016-12-23,0.0006108369017380054
2016-12-26,0.00022600964930425744
2016-12-27,0.002559142903658271
2016-12-28,-0.004259557637347907
2016-12-29,0.0007318863834011575
2016-12-30,-0.007029312320709273
2017-01-02,0.0027897504651640407
2017-01-03,0.0025949562827776106
2017-01-04,0.0012764348028876619
2017-01-05,0.0032466900071819686
2017-01-06,0.0043331047061611686
2017-01-08,0.0008158803299742679
2017-01-09,-0.00024658216822907305
2017-01-10,0.0016640471935165753
2017-01-11,0.0007423919434452709
2017-01-12,0.000543644517441182
2017-01-13,0.0019767250472958993
2017-01-15,-0.00085572118756584
2017-01-16,0.00012557777236399905
2017-01-17,-0.00045350627570498136
2017-01-18,0.00035455518934337095
2017-01-19,0.001097979743772728
2017-01-20,-0.0002563482490458511
2017-01-22,-0.0026404257994405997
2017-01-23,0.0032411556254244244
2017-01-24,0.00780073994760161
2017-01-25,0.01115715303056061
2017-01-26,-0.0027199557291077837
2017-01-27,0.003301161625086436
2017-01-29,-0.003558300896351035
2017-01-30,-0.00740484909089841
2017-01-31,0.0038099517189493664
2017-02-01,-0.0005534428438433306
2017-02-02,-0.0006911248939641971
2017-02-03,0.006962132790734907
2017-02-05,-0.0009465520987781747
2017-02-06,0.0012584296986573606
2017-02-07,0.004018841658632845
2017-02-08,0.0027048772292124217
2017-02-09,0.006177962409054716
2017-02-10,0.0012873445918458828
2017-02-12,0.001577012212890265
2017-02-13,0.005223921306267147
2017-02-14,0.004940212131614465
2017-02-15,0.008772711908565487
2017-02-16,-0.003529860170947282
2017-02-17,0.007382978151906232
2017-02-26,0.005535698035061224
2017-02-27,-0.0005723807575505319
2017-02-28,-0.002047677775419842
2017-03-01,0.010557287722277917
2017-03-02,-0.008486202561391503
2017-03-03,0.00682305955837928
2017-03-05,-0.004132381862328638
2017-03-06,0.0015855736331822118
2017-03-07,-0.00553474459581991
2017-03-08,0.004813801654237999
2017-03-09,0.005612737730827822
2017-03-10,-1.0113207156045044e-06
2017-03-12,-0.0006055848412600116
2017-03-13,0.004018319902211925
2017-03-14,-0.0022674813697622755
2017-03-15,0.010203835431014791
2017-03-16,-0.001979634515387519
2017-03-17,-0.0020758250526496007
2017-03-19,-0.002601131287845279
2017-03-20,0.009644490824098236
2017-03-21,-0.03486287505697571
2017-03-22,0.014049991572483402
2017-03-23,-0.0012091284312063506
2017-03-24,0.0008405993503164366
2017-03-26,-0.009094086231149644
2017-03-27,0.012947110611436346
2017-03-28,0.004851619423067322
2017-03-29,0.006827810947970176
2017-03-30,-0.0016134755082443286
2017-03-31,0.0007487424233572461
2017-04-02,0.0014384298395655978
2017-04-03,-0.002951706550714183
2017-04-04,0.003059832608375789
2017-04-05,-0.010378175391562751
2017-04-06,0.0010624786280475126
2017-04-07,0.004173237994096339
2017-04-09,0.0013487640589493939
2017-04-10,-0.0029384180216393526
2017-04-11,-0.0054214063620889215
2017-04-12,-0.0045644938556639114
2017-04-13,-0.0030894881291550795
2017-04-16,-0.0003847293507193227
2017-04-17,0.0
2017-04-18,-0.0
2017-04-19,0.0011636682078745878
2017-04-20,0.01116778326473634
2017-04-21,-0.0026643218946184413
2017-04-23,0.011494053869457642
2017-04-24,0.005417971020825861
2017-04-25,0.009321175976226281
2017-04-26,-0.0022603435050602165
2017-04-27,0.011068591571932846
2017-04-28,-0.0022517430052269288
2017-04-30,0.0011833681534493283
2017-05-01,0.009951310296992517
2017-05-02,-0.002005958642096773
2017-05-03,-0.0006842407277785522
2017-05-04,0.0005268884589057339
2017-05-05,0.005592136703953925
2017-05-07,-0.001117482077834757
2017-05-08,0.00213207365850338
2017-05-09,0.0041646154032004955
2017-05-10,5.26967270225251e-05
2017-05-11,-0.0031415680829336096
2017-05-12,0.006526399108694474
2017-05-14,0.0015096715751277917
2017-05-15,0.0002703023516497471
2017-05-16,-0.0007621537873924144
2017-05-17,-0.0206998244243261
2017-05-18,0.005519026747475861
2017-05-19,0.005766722690725445
2017-05-21,0.0008524000815944283
2017-05-22,0.008271960054952366
2017-05-23,0.0015733104701280585
2017-05-24,0.008375144714283345
2017-05-25,0.005998864022713547
2017-05-26,0.0026605335645876575
2017-05-28,0.0007286567947321706
2017-05-29,-0.0022750643997678363
2017-05-30,0.0021287133206457903
2017-05-31,0.0011172846965166053
2017-06-01,0.007944754784650848
2017-06-02,0.01055689001051197
2017-06-04,-0.001192008628910213
2017-06-05,-0.0005654022250692148
2017-06-06,-0.0021498292355276215
2017-06-07,0.0031414057659888512
2017-06-08,0.001249456455163507
2017-06-09,-0.0359320730114281
2017-06-11,-0.0013478253285038125
2017-06-12,-0.0022905318299396133
2017-06-13,0.004623564471826689
2017-06-14,-0.009541208996802794
2017-06-15,0.004623020909448953
2017-06-16,-0.0049931774248041134
2017-06-18,0.0037132681293060277
2017-06-19,0.013095595361706467
2017-06-20,-0.011410762506125832
2017-06-21,0.013359898461141984
2017-06-22,0.0005605071956980936
2017-06-23,0.002060066442611715
2017-06-25,0.0018835788967489914
2017-06-26,-0.005966737300873956
2017-06-27,-0.023000810769698374
2017-06-28,0.01932214971366695
2017-06-29,-0.019979184523769372
2017-06-30,0.002583116290570879
2017-07-02,0.0015416042863931278
2017-07-03,-0.01274789561228966
2017-07-04,0.0002006582314327401
2017-07-05,0.008733680035963089
2017-07-06,-0.004224677378921855
2017-07-07,0.006437393987455158
2017-07-09,0.0032505664497406313
2017-07-10,0.0027915728020684177
2017-07-11,0.0020923970179542242
2017-07-12,0.01104396319379229
2017-07-13,-0.0002941924663893795
2017-07-14,0.006611646457496029
2017-07-16,0.0002223500785755497
2017-07-17,3.188721881750364e-05
2017-07-18,0.006807168310874796
2017-07-19,0.002009366301841745
2017-07-20,-0.000375953667987176
2017-07-21,0.0008782416346533763
2017-07-23,-0.0016994207063788299
2017-07-24,0.002484765508199024
2017-07-25,9.380902350562554e-05
2017-07-26,0.006108559640766633
2017-07-27,-0.013082415408447415
2017-07-28,0.0046751091782784105
2017-07-30,-0.001280666674121261
2017-07-31,0.0005614428777754347
2017-08-01,0.0031010630841929294
2017-08-02,-0.003147438515665448
2017-08-03,-0.0020691655009433996
2017-08-04,0.0008192199860044626
2017-08-06,0.002706423883933643
2017-08-07,0.0012849417550982256
2017-08-08,-0.004662402000244245
2017-08-09,0.0017521574409501371
2017-08-10,-0.017101009464503898
2017-08-11,0.008347570721459781
2017-08-13,0.003409619806256928
2017-08-14,0.00847984183221715
2017-08-15,-0.0037572653510944453
2017-08-16,0.0004592293043887287
2017-08-17,-0.010571988946540154
2017-08-18,-0.0023424347289776925
2017-08-20,-0.0011103433909184883
2017-08-21,0.0037570827429041624
2017-08-22,0.006394536288089003
2017-08-23,-0.003342447904007575
2017-08-24,0.0002704012008325322
2017-08-25,-0.002537407975804272
2017-08-27,-0.0011530422906526191
2017-08-28,-0.0013074854707786918
2017-08-29,0.008986542696277805
2017-08-30,0.008030714763968579
2017-08-31,0.006675993430897089
2017-09-01,-0.0014264588635181008
2017-09-03,-0.0030300621640852745
2017-09-04,0.001218530942213042
2017-09-05,-0.003972672846566876
2017-09-06,0.0012291197842732866
2017-09-07,0.0014631172100490971
2017-09-08,-0.00599181332887403
2017-09-10,0.0049778658407290425
2017-09-11,0.004718861852680588
2017-09-12,0.0009285545069949208
2017-09-13,0.0007824745962197653
2017-09-14,-0.005063704004507459
2017-09-15,0.0053195043528810465
2017-09-17,0.0015631585966119578
2017-09-18,-0.003480067103828527
2017-09-19,0.0011095876813565604
2017-09-20,-0.0033288680411785523
2017-09-21,-0.009001956917477289
2017-09-22,0.003451141124961632
2017-09-24,0.0002741095760457296
2017-09-25,-0.009493487676381189
2017-09-26,0.003129792422028477
2017-09-27,0.006725502997560025
2017-09-28,-0.00011894833813248818
2017-09-29,0.0063095860279028144
2017-10-01,0.0016292274761536254
2017-10-02,9.648927009977831e-05
2017-10-03,0.000729561213443786
2017-10-04,0.0016506725531212924
2017-10-05,0.00937698866399542
2017-10-06,-0.0002865328118310513
2017-10-08,0.001563691384514139
2017-10-09,-0.001282967421766638
2017-10-10,0.0003585442498486082
2017-10-11,0.001974700783767057
2017-10-12,-0.000886577815408239
2017-10-13,0.003763606503511892
2017-10-15,0.0022174314742448987
2017-10-16,0.0011229363009237232
2017-10-17,0.0009646291395372389
2017-10-18,-0.001503121996326624
2017-10-19,0.0007713564150128338
2017-10-20,-0.0024587387839515285
2017-10-22,0.00037210658749797966
2017-10-23,-0.006882794884601909
2017-10-24,-0.00011015978763827635
2017-10-25,-0.001532819223434982
2017-10-26,0.006559354001730907
2017-10-27,0.025251588013496994
2017-10-29,-0.000765585215028086
2017-10-30,0.004098374442732711
2017-10-31,0.006595732373795822
2017-11-01,-0.008583554953310464
2017-11-02,0.00624118065372529
2017-11-03,0.0067645258017726365
2017-11-05,-0.0017454454703305733
2017-11-06,0.00898732374457502
2017-11-07,-0.0020586409773176795
2017-11-08,0.004912451969898146
2017-11-09,-0.004366352619556816
2017-11-10,-0.0023565559209414656
2017-11-12,0.0030896300884996593
2017-11-13,-0.0026396923100738896
2017-11-14,-0.0073912774693636095
2017-11-15,0.00202035355996514
2017-11-16,0.012979874976145268
2017-11-17,-0.007207561465970719
2017-11-19,-0.002223855182044031
2017-11-20,0.004629849901309119
2017-11-21,0.012826206931081583
2017-11-22,0.0017989883329589218
2017-11-23,0.00019658739776057274
2017-11-24,0.0037677480438636137
2017-11-26,-0.0014380785664282437
2017-11-27,-0.00035827726538554145
2017-11-28,0.003145150873104219
2017-11-29,-0.024360581967213343
2017-11-30,0.010712424437946393
2017-12-01,-0.002434154856951702
2017-12-03,0.006731240524212133
2017-12-04,-0.019002108066395355
2017-12-05,-0.005700573663022948
2017-12-06,0.012892959227614513
2017-12-07,0.002804317313866492
2017-12-08,0.0015571221360229219
2017-12-10,0.002301385819559117
2017-12-11,0.008019994908647276
2017-12-12,-0.004434096031570169
2017-12-13,0.0044639941136133815
2017-12-14,0.0024084446294981164
2017-12-15,0.014285884068549
2017-12-17,0.0033963822844431564
2017-12-18,0.002979646489053607
2017-12-19,-0.003753053568780666
2017-12-20,-0.004803079623814442
2017-12-21,0.0019435450541813778
2017-12-22,-0.0024710403315912786
2017-12-25,-0.0010594414942138443
2017-12-26,-0.0015034437253540818
2017-12-27,-0.0013006115763544068
2017-12-28,-0.0019915935469896244
2017-12-29,-0.009804803674241386
2018-01-01,0.004845041903531147
2018-01-02,0.01654411082861177
2018-01-03,0.010633819210239832
2018-01-04,0.0026744122856549504
2018-01-05,0.008108719503066622
2018-01-07,0.0005343486269895985
2018-01-08,0.0021240290913189007
2018-01-09,-0.00020680232285911245
2018-01-10,-0.0007663652727007644
2018-01-11,0.006826389432067981
2018-01-12,0.007487173673845355
2018-01-14,0.0034552619684535854
2018-01-15,-0.0004559021795895882
2018-01-16,-0.004761856670563693
2018-01-17,0.009467575617781108
2018-01-18,-0.0017622025036342056
2018-01-19,0.005779160382341786
2018-01-21,-0.0017870065184562548
2018-01-22,0.016071617249446456
2018-01-23,0.0028190123892201063
2018-01-24,-0.004967885139763863
2018-01-25,0.0036203914219638854
2018-01-26,0.010614146235984355
2018-01-28,-3.8112437715467994e-05
2018-01-29,-0.011225227973359652
2018-01-30,0.0023006478084768144
2018-01-31,0.0026462591925350016
2018-02-01,-0.007481128718380041
2018-02-02,-0.024607243084559333
2018-02-04,-0.0011825272263425394
2018-02-05,-0.00021655657654845732
2018-02-06,0.0
2018-02-07,-0.0
2018-02-08,-0.0
2018-02-09,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,-0.003059138828317836
2018-02-18,-0.00010759168710197378
2018-02-19,-0.0
2018-02-20,-0.0
2018-02-21,-0.0
2018-02-22,0.0
2018-02-23,0.006743035983188899
2018-02-25,4.6357999049015685e-05
2018-02-26,0.005947725213344439
2018-02-27,-0.005628074596312746
2018-02-28,-0.002546814598840891
2018-03-01,-0.006594999680609052
2018-03-02,0.002829605129220849
2018-03-04,-0.00010481677776893604
2018-03-05,0.007707098947177687
2018-03-06,-0.002822230356242463
2018-03-07,0.0055737807507892445
2018-03-08,0.0028157181768277565
2018-03-09,0.007523109831403951
2018-03-11,0.002344384279160766
2018-03-12,-0.0005067619984396223
2018-03-13,-0.006411196678946197
2018-03-14,0.0014980972936236346
2018-03-15,0.0007865875277236793
2018-03-16,-0.0008308602390010841
2018-03-18,-0.00225924835062594
2018-03-19,-0.0074879192617095846
2018-03-20,0.002108080684539369
2018-03-21,-0.00167164707595624
2018-03-22,-0.015974990997745048
2018-03-23,-0.004901825331574969
2018-03-25,-9.818149169877458e-05
2018-03-26,0.0
2018-03-27,-0.0
2018-03-28,-0.0
2018-03-29,0.0
2018-04-01,-0.0
2018-04-02,-0.008553219585436197
2018-04-03,0.0019456694338842468
2018-04-04,-8.91233389640077e-05
2018-04-05,-0.0
2018-04-06,-0.003880206297906346
2018-04-08,0.002512241958490294
2018-04-09,-8.755102132020873e-05
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,-0.0005012995586597441
2018-04-15,0.0008847183058550874
2018-04-16,0.003455705508600336
2018-04-17,0.006307387196330235
2018-04-18,0.0013802753193579882
2018-04-19,-0.0053853022576431375
2018-04-20,-0.006837072078299696
2018-04-22,0.0012489095478776823
2018-04-23,-0.0015072308738970648
2018-04-24,-0.011186250394959395
2018-04-25,0.005956492095561528
2018-04-26,0.00996513709582237
2018-04-27,-0.004830948189820608
2018-04-29,0.0018020522329951346
2018-04-30,-0.00539396878002359
2018-05-01,0.005501326277219923
2018-05-02,-0.004636066834680558
2018-05-03,0.0009124332462418662
2018-05-04,0.009297002568330435
2018-05-06,0.0024964547694428995
2018-05-07,0.0010201294409769928
2018-05-08,-0.0008518248124711999
2018-05-09,0.006434237955258959
2018-05-10,0.003546037148901271
2018-05-11,-0.0006068747154705925
2018-05-13,0.002176249841377932
2018-05-14,-0.0020364984765231017
2018-05-15,-0.004964501565069014
2018-05-16,0.0037005222577680733
2018-05-17,-0.0007242408397490082
2018-05-18,-0.0037564456220135277
2018-05-20,0.003919132819197245
2018-05-21,-0.0013235356266132737
2018-05-22,-0.002672998413990579
2018-05-23,0.004832061346203182
2018-05-24,0.0030157083611512536
2018-05-25,-0.0014526931992866704
2018-05-27,0.0022813039654509346
2018-05-28,-0.0015179763719798459
2018-05-29,-0.003373517752090619
2018-05-30,0.0038242658515318857
2018-05-31,0.0005188183953356756
2018-06-01,0.0066247167597844455
2018-06-03,0.0012915776194189126
2018-06-04,0.002956430741536614
2018-06-05,0.0032897254920577997
2018-06-06,0.0027943865747044813
2018-06-07,-0.00668111744196042
2018-06-08,0.0003863458444411493
2018-06-10,-0.000455219730306385
2018-06-11,0.002442316016075824
2018-06-12,0.004667234710277646
2018-06-13,-0.0024065482380386896
2018-06-14,0.011319727442074792
2018-06-15,-0.0035947506091899527
2018-06-17,-0.003656899009893919
2018-06-18,-0.0034500977105605423
2018-06-19,0.0033872276930294763
2018-06-20,0.011446934832234353
2018-06-21,-0.010439020236443603
2018-06-22,-0.0023975842198438206
2018-06-24,-0.0027221848170154795
2018-06-25,-0.012823575604276593
2018-06-26,0.0034520101076817096
2018-06-27,-0.006713940884072127
2018-06-28,0.007016371983167908
2018-06-29,-0.0023380006665666303
2018-07-01,0.00047818117184538617
2018-07-02,0.003501563247535627
2018-07-03,-0.0066338385803040335
2018-07-04,-0.00021369440228355958
2018-07-05,0.007763679301782272
2018-07-06,0.012554595487834021
2018-07-08,0.003659203784472408
2018-07-09,0.005876648023482544
2018-07-10,-0.00890197967752137
2018-07-11,0.004697904264964889
2018-07-12,0.012630651714022181
2018-07-13,-0.000755954242821627
2018-07-15,4.536404271994039e-05
2018-07-16,-0.008280072140260735
2018-07-17,0.012012232753181392
2018-07-18,-0.001976600309714482
2018-07-19,-0.004544091348987942
2018-07-20,-0.00035697944422123694
2018-07-22,-0.0032586852813821137
2018-07-23,0.011552171482997718
2018-07-24,-0.0036018297824568354
2018-07-25,-0.001317005432870954
2018-07-26,0.004091616374020059
2018-07-27,-0.013853892777310549
2018-07-29,-0.003607549396185777
2018-07-30,-0.006024909367561289
2018-07-31,0.005528175668787403
2018-08-01,0.0017866136285132454
2018-08-02,0.010465548631093176
2018-08-03,0.002370494338758521
2018-08-05,0.0012099988014908905
2018-08-06,0.0029695334473317735
2018-08-07,0.00238602288079776
2018-08-08,0.00019228771250351105
2018-08-09,-0.001652208049880237
2018-08-10,-0.002554620557203291
2018-08-12,-0.003942643212271751
2018-08-13,0.003996524575679185
2018-08-14,0.0017288175020764773
2018-08-15,-0.004746961482158772
2018-08-16,-0.0015648904935245125
2018-08-17,0.0003274694954868977
2018-08-19,0.00040327187419493565
2018-08-20,-0.0008063118644012567
2018-08-21,-0.0009616765831388283
2018-08-22,0.004445948490368659
2018-08-23,0.001941879817382067
2018-08-24,0.005835652846464449
2018-08-26,0.002697141881676648
2018-08-27,0.006058906489948661
2018-08-28,0.0016016559930894282
2018-08-29,0.006482125048680962
2018-08-30,-0.0012684921899436053
2018-08-31,0.0027225656349230544
2018-09-02,-0.00037228982143823003
2018-09-03,0.0007214624884494331
2018-09-04,-0.005038296377849308
2018-09-05,-0.011289228442539479
2018-09-06,-0.010678260400211375
2018-09-07,-0.0008577599311114669
2018-09-09,0.0026073331237738326
2018-09-10,0.0020571938834352205
2018-09-11,0.00420020757504735
2018-09-12,-0.003323179845615711
2018-09-13,0.01072108010178961
2018-09-14,-0.0034923410091193775
2018-09-16,-0.001073319817896743
2018-09-17,-0.01332043966056325
2018-09-18,0.009554963855796019
2018-09-19,-0.0004687723552272467
2018-09-20,0.012926221258838636
2018-09-21,-0.007417775399447224
2018-09-23,-0.00310488072626826
2018-09-24,0.006873975954738861
2018-09-25,0.004742476769470706
2018-09-26,-0.0009974316425138405
2018-09-27,0.006771926089672304
2018-09-28,-0.00017921067061006757
2018-09-30,0.004775067713592617
2018-10-01,-0.00553126354025256
2018-10-02,0.0012903406999556681
2018-10-03,-0.005020140613011599
2018-10-04,-0.014535264532233898
2018-10-05,-0.009134289067703102
2018-10-07,-0.0016081154488805562
2018-10-08,-0.003950799977239074
2018-10-09,-0.0012091739910384638
2018-10-10,-0.05476877411581821
2018-10-11,0.01008698792732256
2018-10-12,-0.0001458889284324802
2018-10-14,-0.0
2018-10-15,-0.0
2018-10-16,0.0
2018-10-17,-0.0
2018-10-18,-0.00827037097526813
2018-10-19,-0.0055484898807049345
2018-10-21,-0.00012980209879404176
2018-10-22,-0.0
2018-10-23,0.0
2018-10-24,-0.019029070619781364
2018-10-25,-0.00013475906970460746
2018-10-26,0.0
2018-10-28,0.0
2018-10-29,-0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,-0.0
2018-11-04,-0.0007051523640481228
2018-11-05,-0.0016826671588336352
2018-11-06,0.007502396616482924
2018-11-07,0.011342725537718954
2018-11-08,-0.00011190280278834494
2018-11-09,-0.00858531854178249
2018-11-11,0.003787021977562385
2018-11-12,-0.014833627312670069
2018-11-13,-0.0012297304283933202
2018-11-14,-0.00010881977832546705
2018-11-15,0.007380200141184512
2018-11-16,-0.00010700339085609843
2018-11-18,-0.001791224708168968
2018-11-19,-0.015080327956387201
2018-11-20,-0.004927598561349826
2018-11-21,0.0009698034033342232
2018-11-22,-0.00010706052190911328
2018-11-23,-0.0010401631456424029
2018-11-25,0.003052784632446528
2018-11-26,0.006042133413457633
2018-11-27,0.003943296622924863
2018-11-28,0.01174366538085087
2018-11-29,0.00010442082107393015
2018-11-30,0.0032515436596667283
2018-12-02,0.008408952933858377
2018-12-03,-0.005282964558676862
2018-12-04,-0.010453622009343303
2018-12-05,-0.008451338367927405
2018-12-06,0.007976849765920896
2018-12-07,-0.011402523702179224
2018-12-09,-9.805730306765134e-05
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,-0.0
2018-12-14,-0.006058298966604149
2018-12-16,0.0026337780935539483
2018-12-17,-0.00902071691448778
2018-12-18,0.0014862498097402825
2018-12-19,-9.634251807290167e-05
2018-12-20,0.0
2018-12-21,-0.0
2018-12-23,0.0
2018-12-24,-0.0
2018-12-25,-0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,-0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,-0.0
2019-01-02,-0.0
2019-01-03,-0.0
2019-01-04,0.0
2019-01-06,0.0
2019-01-07,0.003947214531317469
2019-01-08,0.003555700918570261
2019-01-09,-0.0007368686998694026
2019-01-10,0.0016235097118544623
2019-01-11,6.694940384345263e-05
2019-01-13,-0.003292095636431664
2019-01-14,0.002226950071347844
2019-01-15,0.0048118178598421605
2019-01-16,-0.0018601657155618426
2019-01-17,0.004397090868226892
2019-01-18,0.003017241655746565
2019-01-20,-0.0010209098684335696
2019-01-21,-0.0020001491635672055
2019-01-22,-0.0031444976405913126
2019-01-23,-2.1859617220563357e-05
2019-01-24,-8.497811756657801e-05
2019-01-25,0.0030624574904266916
2019-01-27,-0.0008269779946378148
2019-01-28,-0.005225433022833776
2019-01-29,0.0004831129398082909
2019-01-30,0.010277567298073446
2019-01-31,0.0006392304914035726
2019-02-01,-0.00015684124186275057
2019-02-03,0.00029760908663850545
2019-02-04,0.002819783593514023
2019-02-05,0.003985615872155063
2019-02-06,-0.001912293716148342
2019-02-07,-0.005812209307143712
2019-02-08,0.002500476928222273
2019-02-10,-0.0006048733175635595
2019-02-11,0.002675968735869133
2019-02-12,0.005013589764449736
2019-02-13,-0.0013140250742165527
2019-02-14,-0.0018107965469580836
2019-02-15,0.0040806506098907645
2019-02-17,0.00025927323101738363
2019-02-18,0.00041207408101587046
2019-02-19,-0.0007524176850548882
2019-02-20,0.0021577706850026447
2019-02-21,-0.004323080871135274
2019-02-22,0.003652424809232838
2019-02-24,0.0012794455601616063
2019-02-25,-0.0015804703098099056
2019-02-26,0.00202350260093605
2019-02-27,-0.0006051943854327931
2019-02-28,0.0018223308522457241
2019-03-01,0.001239801861165248
2019-03-03,0.002958343739830414
2019-03-04,-0.00376330868062348
2019-03-05,0.00017396342866015044
2019-03-06,-0.003326095969746787
2019-03-07,-0.008542041336430283
2019-03-08,0.001852596124943538
2019-03-10,0.00029897445395668884
2019-03-11,0.016009362150511044
2019-03-12,-0.00024161000024190834
2019-03-13,0.005388967949688361
2019-03-14,0.0016084413995557044
2019-03-15,0.004364642888478194
2019-03-17,0.00027104909562013473
2019-03-18,0.001700284605969338
