ts,ret
2019-04-29,-0.006573046625581644
2019-04-30,-0.005674613325091888
2019-05-01,0.002930450338947469
2019-05-02,0.005810043646870038
2019-05-03,-0.005627197453768048
2019-05-05,0.0024319553441582717
2019-05-06,-0.0033914538936553984
2019-05-07,0.0010165413752335317
2019-05-08,0.0023181267511195734
2019-05-09,-0.008111553844839439
2019-05-10,-0.001112162448125593
2019-05-12,0.0001460965351236841
2019-05-13,-8.353983738686496e-05
2019-05-14,0.005412269822077247
2019-05-15,-0.00021287903460531597
2019-05-16,0.006420631379545702
2019-05-17,0.004986229474634113
2019-05-19,-0.0005508273093481379
2019-05-20,-0.0014049303947012088
2019-05-21,0.001005879120139311
2019-05-22,0.0020809786436693277
2019-05-23,-0.007320167339859236
2019-05-24,-0.005597861989280088
2019-05-27,0.005320809653110891
2019-05-28,0.004307953333538568
2019-05-29,0.006220980490279949
2019-05-30,0.0009823214154039194
2019-05-31,-0.008773015673358617
2019-06-02,-0.0053404654925982
2019-06-03,-0.017465119951104155
2019-06-04,-0.0020968536958972618
2019-06-05,0.008975497006228376
2019-06-06,-0.01117708811529285
2019-06-07,-0.017174784998806494
2019-06-09,-0.005960492849482619
2019-06-10,0.0006507598128610995
2019-06-11,0.0030667535438030856
2019-06-12,-0.00859360973740998
2019-06-13,-0.004858609612895821
2019-06-14,-0.017526083146047353
2019-06-16,-0.004289621834113747
2019-06-17,-0.0029007545496635974
2019-06-18,0.009210310059619219
2019-06-19,-0.017700547740400183
2019-06-20,-0.006951586168994553
2019-06-21,-0.015357731230648621
2019-06-23,0.002877605026751958
2019-06-24,-0.004302385836812913
2019-06-25,-0.0003350860572857345
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,-0.0
2019-06-30,-0.0
2019-07-01,-0.0
2019-07-02,0.0
2019-07-03,-0.0
2019-07-04,-0.0
2019-07-05,-0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,8.234607623380601e-05
2019-07-10,-0.013049862288031075
2019-07-11,-0.002098110394061785
2019-07-12,-0.0014882349061120974
2019-07-14,-0.0005243227098540881
2019-07-15,0.0009382304493765436
2019-07-16,-0.0003275622929541727
2019-07-17,-0.0
2019-07-18,-0.0
2019-07-19,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.010264602563743045
2019-07-24,0.0018864544735252406
2019-07-25,-0.0024868149232435475
2019-07-26,0.004570090459013197
2019-07-28,-0.0014020323717676034
2019-07-29,-0.001971001012654487
2019-07-30,0.001499701136745053
2019-07-31,-0.020139535429280563
2019-08-01,-0.005265231620680157
2019-08-02,-0.00553118810741224
2019-08-04,-0.0029982191885866705
2019-08-05,-0.018927654834487235
2019-08-06,-0.003590545722515335
2019-08-07,6.651682674722336e-05
2019-08-08,-0.002289766867220779
2019-08-09,-0.0006518257895602465
2019-08-11,-0.001868005230156301
2019-08-12,-0.003399085821421394
2019-08-13,0.0021481475134804873
2019-08-14,0.005859577858586233
2019-08-15,0.007265082007149823
2019-08-16,0.001691038665232037
2019-08-18,-0.0005659266622165004
2019-08-19,0.001079852692025008
2019-08-20,-0.002126252075323178
2019-08-21,0.0019259873055976913
2019-08-22,0.0026077523325800677
2019-08-23,-0.011313906521145835
2019-08-25,-0.0006154888403225142
2019-08-26,0.006248132684261941
2019-08-27,0.0030316416473942726
2019-08-28,0.001091224248582229
2019-08-29,0.0073684779332068755
2019-08-30,0.010550979745209011
2019-09-01,-0.0004777855289562491
2019-09-02,0.011631010954843818
2019-09-03,-0.00031535941092920643
2019-09-04,-0.0
2019-09-05,-0.0
2019-09-06,0.0
2019-09-08,0.0
2019-09-09,-0.0
2019-09-10,-0.0006112194821480399
2019-09-11,0.007154413389289091
2019-09-12,-0.010662113760469698
2019-09-13,-0.0009481727661185342
2019-09-15,-0.0007590863110627951
2019-09-16,0.011793771899991755
2019-09-17,-0.01007617730603388
2019-09-18,0.0060701629956060495
2019-09-19,-0.004827990800857367
2019-09-20,0.007660100117406382
2019-09-22,-0.0010908276793733043
2019-09-23,0.005777742144195886
2019-09-24,-0.0002903487471530971
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,-0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,-0.0
2019-10-02,-0.0
2019-10-03,-0.0
2019-10-04,0.0
2019-10-06,-0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,-0.0
2019-10-10,-0.0
2019-10-11,-0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,-0.0
2019-10-16,-0.0
2019-10-17,-0.0
2019-10-18,-0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0060086636378462515
2019-10-23,-0.00347570394866702
2019-10-24,0.006780767302352774
2019-10-25,0.004976302920274908
2019-10-27,-0.0005062094572446042
2019-10-28,-0.0029674819991854185
2019-10-29,-0.0024964700229720004
2019-10-30,-0.012082463452234894
2019-10-31,-0.0015252213992807938
2019-11-01,-5.498046246330905e-07
2019-11-03,0.001075832984766775
2019-11-04,-0.009184580224888408
2019-11-05,-0.010655711731749205
2019-11-06,0.0016863133460339533
2019-11-07,0.0022258511327035465
2019-11-08,0.005960585487929849
2019-11-10,-0.0012494697261778262
2019-11-11,-0.002118231666167878
2019-11-12,0.004088736542204743
2019-11-13,0.0029836969861235375
2019-11-14,-0.005602695837844465
2019-11-15,-0.005108183543086709
2019-11-17,-0.0025155739984056243
2019-11-18,-0.00302763936445729
2019-11-19,0.00041047038637274637
2019-11-20,-0.00041135350963570944
2019-11-21,0.0025433427067143148
2019-11-22,0.01031591605345655
2019-11-24,-0.0009668896855772023
2019-11-25,0.0017836398920348143
2019-11-26,0.0003802543224638308
2019-11-27,0.0014581667032779095
2019-11-28,-0.0009840024492515597
2019-11-29,-0.0011388178554856577
2019-12-01,-0.0009173117924548338
2019-12-02,-0.013978204568059555
2019-12-03,-0.0005484285158225992
2019-12-04,0.0019838759478373025
2019-12-05,0.006020031260756636
2019-12-06,-0.013494799874117707
2019-12-08,0.0005527963059448065
2019-12-09,0.0024717027793053465
2019-12-10,0.005840142577954915
2019-12-11,0.01359410439987322
2019-12-12,0.007357161478987597
2019-12-13,-0.013412667950822212
2019-12-15,0.003685760286160737
2019-12-16,0.0035209998273384364
2019-12-17,-0.0039015889428655757
2019-12-18,-0.001300443650063806
2019-12-19,-0.0024241432333184394
2019-12-20,-0.009465868778317071
2019-12-22,0.00033007055707094023
2019-12-23,0.0023580222945780186
2019-12-24,-0.0003847801980948209
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,-0.0
2020-01-02,-0.0
2020-01-03,-0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,-0.0
2020-01-08,-0.0
2020-01-09,-0.0
2020-01-10,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,-0.0
2020-01-15,0.0
2020-01-16,-0.0
2020-01-17,-0.0
2020-01-19,0.0
2020-01-20,-0.0
2020-01-21,0.004075533242811218
2020-01-22,-0.0007539955778599247
2020-01-23,0.009878187711063352
2020-01-24,0.007003903541577663
2020-01-26,-0.0014192149833987839
2020-01-27,0.0014461383547110286
2020-01-28,0.002472285103613795
2020-01-29,-0.0010756836863477076
2020-01-30,-0.0019343371103938084
2020-01-31,-0.01883500874825548
2020-02-02,0.00323684000816681
2020-02-03,0.005576857220710436
2020-02-04,0.006470064513863533
2020-02-05,0.009840642306278229
2020-02-06,0.0035770454355932672
2020-02-07,0.009300297478060292
2020-02-09,-0.0031715809882854142
2020-02-10,0.01158859015540646
2020-02-11,-0.0007040622201992744
2020-02-12,0.01074009977889675
2020-02-13,0.008827334620306597
2020-02-14,0.0007593813324366679
2020-02-16,-0.0019590594843112916
2020-02-17,0.0019428119086040672
2020-02-18,0.008276647305316064
2020-02-19,-0.00033016198791493024
2020-02-20,0.0010153614117668092
2020-02-21,-0.013773048707726313
2020-02-23,0.006473721748840203
2020-02-24,-0.010524468149090341
2020-02-25,-0.0017122045577454264
2020-02-26,-0.01162585353523825
2020-02-27,-0.02028245462064779
2020-02-28,-0.0070502130412133995
2020-03-01,0.00553062702720274
2020-03-02,0.020541214743794993
2020-03-03,0.003392184883755854
2020-03-04,-0.004653598991142114
2020-03-05,0.018800216744547394
2020-03-06,0.009413431602793535
2020-03-08,0.02567348275510618
2020-03-09,-0.003560690271212909
2020-03-10,-0.010915255137885339
2020-03-11,-0.0026422566761529266
2020-03-12,-0.016233764457791375
2020-03-13,-0.017822407022149538
2020-03-15,-0.004195620561689345
2020-03-16,-0.008072003128882737
2020-03-17,-0.022470273039819067
2020-03-18,0.01717817739639829
2020-03-19,0.020927667461190572
2020-03-20,0.00506149979808188
2020-03-22,-0.0025413528632845777
2020-03-23,-0.010417503565782752
2020-03-24,-0.0001912141554291148
2020-03-25,-0.0
2020-03-26,-0.0
2020-03-27,-0.0
2020-03-29,-0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-05,-0.0
2020-04-06,0.0
2020-04-07,-0.0
2020-04-08,0.0
2020-04-09,-0.0
2020-04-10,0.0
2020-04-12,0.0
2020-04-13,-0.0
2020-04-14,-0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,-0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,-0.0
2020-04-26,-0.0
2020-04-27,-0.0
2020-04-28,-0.0
2020-04-29,-0.0
2020-04-30,-0.0
2020-05-01,-0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,-0.0
2020-05-08,0.0
2020-05-10,-0.0
2020-05-11,0.0
2020-05-12,-0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,-0.0
2020-05-17,-0.0
2020-05-18,-0.0
2020-05-19,0.0030936320360941474
2020-05-20,0.002656692319638542
2020-05-21,-0.0022099896048606528
2020-05-22,-0.0044813301680928725
2020-05-24,-0.0011306123092647328
2020-05-25,0.002610980915262782
2020-05-26,0.005102571212170191
2020-05-27,0.006515797836687362
2020-05-28,0.008082170453647446
2020-05-29,0.0018979127083182479
2020-05-31,0.0041822070954721235
2020-06-01,-0.0016561966188330874
2020-06-02,0.009024522129869197
2020-06-03,0.002338121847458732
2020-06-04,0.015090268519360964
2020-06-05,-0.005444703110372332
2020-06-07,-0.00027034128285071746
2020-06-08,-0.0002330330762997182
2020-06-09,0.007740631714332505
2020-06-10,-0.006480014536570938
2020-06-11,0.013913168475769363
2020-06-12,0.004730790155548305
2020-06-14,0.00033958530192151095
2020-06-15,0.012792153665655441
2020-06-16,-0.011167886602377945
2020-06-17,-0.003380201040417185
2020-06-18,-0.003886358793268078
2020-06-19,-0.00478014156288422
2020-06-21,0.0020850392426964163
2020-06-22,0.01147073491998292
2020-06-23,0.005708322179450305
2020-06-24,-0.00955121990238271
2020-06-25,-0.003461650424188645
2020-06-26,-0.0004071668612258343
2020-06-28,0.003470087441440391
2020-06-29,-0.0001217677232025608
2020-06-30,-0.00047714879622015756
2020-07-01,0.003007258560991183
2020-07-02,-0.002098463099346593
2020-07-03,0.00019188442483477545
2020-07-05,0.0042886046056586314
2020-07-06,0.004185673676193728
2020-07-07,-0.00022175526555693576
2020-07-08,0.0
2020-07-09,-0.0
2020-07-10,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.008526169714295446
2020-07-15,6.611566264954115e-05
2020-07-16,-0.002523625982867591
2020-07-17,0.005869030832702376
2020-07-19,-0.0012817669826795618
2020-07-20,0.0058586599208623165
2020-07-21,0.011988302936109895
2020-07-22,0.003067904383563677
2020-07-23,0.0065223170772595795
2020-07-24,0.005455325894651252
2020-07-26,0.007580953269230088
2020-07-27,0.004659726856778204
2020-07-28,-0.0022410693463325417
2020-07-29,0.0066784929397997175
2020-07-30,0.01542447589459409
2020-07-31,-0.015038776503917722
2020-08-02,-0.0009667300784716376
2020-08-03,0.0005547825669014112
2020-08-04,0.005988531834207664
2020-08-05,0.005504796589956174
2020-08-06,-0.003134676545565695
2020-08-07,-0.006649030124627621
2020-08-09,0.0008152455358527181
2020-08-10,-0.006062650548800866
2020-08-11,-0.003060224863561331
2020-08-12,0.011383675261158722
2020-08-13,-9.056058513937039e-05
2020-08-14,0.004141785389230223
2020-08-16,0.0021224812740712547
2020-08-17,0.004023551869200601
2020-08-18,0.006174092786039513
2020-08-19,-0.011915737026093264
2020-08-20,0.0034055971674813086
2020-08-21,-0.01003870222819636
2020-08-23,-0.00048292175062346354
2020-08-24,0.001760478718679599
2020-08-25,0.001936978066073164
2020-08-26,0.0011339076748219927
2020-08-27,0.001062394037847539
2020-08-28,0.009226033139902818
2020-08-30,0.0017082996880492351
2020-08-31,0.010587492321959343
2020-09-01,-0.011780061689295171
2020-09-02,-0.01054112517738687
2020-09-03,0.0018767229906484929
2020-09-04,-0.0005435941148624172
2020-09-06,-0.00031199497246025095
2020-09-07,-0.004044749866839676
2020-09-08,-0.00021827296993929854
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,-0.0
2020-09-16,-0.0
2020-09-17,0.0
2020-09-18,-0.0
2020-09-20,0.0
2020-09-21,-0.0
2020-09-22,-0.0
2020-09-23,-0.0
2020-09-24,0.0
2020-09-25,-0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,-0.0
2020-10-01,-0.0
2020-10-02,-0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,-0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-11,-0.0
2020-10-12,-0.0
2020-10-13,-0.0
2020-10-14,0.0
2020-10-15,-0.0
2020-10-16,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,-0.0
2020-10-23,0.0
2020-10-25,-0.0
2020-10-26,-0.0
2020-10-27,-0.0
2020-10-28,-0.0
2020-10-29,-0.0
2020-10-30,0.0
2020-11-01,0.0
2020-11-02,-0.0
2020-11-03,-0.0
2020-11-04,-0.0
2020-11-05,-0.0
2020-11-06,-0.0
2020-11-08,0.0
2020-11-09,-0.0
2020-11-10,-0.0
2020-11-11,-0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,-0.0
2020-11-19,-0.0
2020-11-20,0.0
2020-11-22,0.0
2020-11-23,-0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-29,0.0
2020-11-30,-0.0
2020-12-01,0.018810567155653733
2020-12-02,0.0066254062272871036
2020-12-03,0.003808199764730662
2020-12-04,-0.003362470001815199
2020-12-06,0.0019376145191894035
2020-12-07,-0.00284363888051213
2020-12-08,0.0022551331405660856
2020-12-09,-0.004779718043544952
2020-12-10,0.008994450258807631
2020-12-11,-0.007377843042830224
2020-12-13,0.0038089751774429688
2020-12-14,0.0021026183916034976
2020-12-15,0.0028721000858677676
2020-12-16,0.009747134889438762
2020-12-17,0.0024694875816904634
2020-12-18,0.0024519291427185803
2020-12-20,-0.010445585993730057
2020-12-21,0.005034152927246251
2020-12-22,-0.005503178131381864
2020-12-23,0.0026208000094776556
2020-12-24,-0.000952664229083169
2020-12-25,-0.0009845268837479692
2020-12-27,0.002893508826105483
2020-12-28,0.004718356790807703
2020-12-29,0.007310035922530788
2020-12-30,0.0002742748443953832
2020-12-31,-0.01165186089059689
2021-01-03,0.005388486360335936
2021-01-04,0.0032550761147435202
2021-01-05,0.0037048231890338982
2021-01-06,0.005344238344807709
2021-01-07,-0.010086304467657375
2021-01-08,-0.007405838253527201
2021-01-10,-0.007171752586582569
2021-01-11,-0.0051513305960348135
2021-01-12,-0.00026421680118815684
2021-01-13,-0.0
2021-01-14,-0.0
2021-01-15,-0.0
2021-01-17,-0.0
2021-01-18,0.0
2021-01-19,0.0072123751011572545
2021-01-20,-0.0018237730285609228
2021-01-21,0.007378297543527272
2021-01-22,-0.0011520955653662292
2021-01-24,0.0015766840737637625
2021-01-25,-0.0078045897339394125
2021-01-26,0.004554705765897401
2021-01-27,-0.010644224744415733
2021-01-28,0.0009591341071265566
2021-01-29,0.004977674206143241
2021-01-31,-0.0003788057532608793
2021-02-01,-0.00859390141431383
2021-02-02,-0.005301954077456939
2021-02-03,-0.0038372157921027225
2021-02-04,-0.010521461614606079
2021-02-05,0.014950543141782884
2021-02-07,-0.002107796243192461
2021-02-08,0.006377427381228799
2021-02-09,0.008162190841409999
2021-02-10,-0.001104990165433707
2021-02-11,0.0001281128073361818
2021-02-12,-0.0007729189068067188
2021-02-14,0.0023680412296240064
2021-02-15,0.0012173464832005508
2021-02-16,-0.000264174838358544
2021-02-17,-0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,-0.0
2021-02-24,0.0
2021-02-25,-0.0
2021-02-26,-0.0
2021-02-28,0.0
2021-03-01,-0.0
2021-03-02,0.0105680269192086
2021-03-03,-0.005185233368654346
2021-03-04,-0.01546594287413415
2021-03-05,0.006025809178349241
2021-03-07,0.0010634865942596129
2021-03-08,0.007250822840252317
2021-03-09,-0.0033114458356537165
2021-03-10,-0.007159901802860465
2021-03-11,-0.0057624903670759125
2021-03-12,0.00270434130017289
2021-03-14,-0.0009501233548108253
2021-03-15,0.0030629048884988296
2021-03-16,0.004923083112927816
2021-03-17,-0.008783774072873014
2021-03-18,0.006670528352989783
2021-03-19,0.0016728638397676967
2021-03-21,0.0012454683776893004
2021-03-22,-0.0056423208433894305
2021-03-23,-0.00024619622212483476
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,-0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,-0.0
2021-04-01,-0.0
2021-04-02,0.0
2021-04-04,-0.0
2021-04-05,-0.0
2021-04-06,-0.0
2021-04-07,-0.0
2021-04-08,-0.0
2021-04-09,0.0
2021-04-11,0.0
2021-04-12,-0.0
2021-04-13,-0.0
2021-04-14,-0.0
2021-04-15,0.0
2021-04-16,-0.0
2021-04-18,0.0
2021-04-19,-0.0
2021-04-20,0.0031597198303705775
2021-04-21,-0.002206500593315537
2021-04-22,0.003858715584761088
2021-04-23,-0.011108419692371871
2021-04-25,-0.002877274361811558
2021-04-26,0.007033892025775592
2021-04-27,-0.0020086177927577343
2021-04-28,-0.008614213984164374
2021-04-29,-0.0029735182804640665
2021-04-30,0.01503017280911657
2021-05-02,-0.0003721549568019187
2021-05-03,-0.00361258022635656
2021-05-04,0.003461796120061439
2021-05-05,0.002989034319143928
2021-05-06,-0.00960692218969443
2021-05-07,0.013232472195414397
2021-05-09,-0.0014069363689713295
2021-05-10,-0.0008855127735031466
2021-05-11,-0.002956593781946469
2021-05-12,-0.006361306883387307
2021-05-13,-0.00018995867324047438
2021-05-14,-0.010014176518764564
2021-05-16,-0.00155553669896658
2021-05-17,0.004226010108275827
2021-05-18,0.00903037905766685
2021-05-19,-0.006768455459795879
2021-05-20,0.008239143290362447
2021-05-21,-0.008034009406589887
2021-05-23,7.028357040855804e-05
2021-05-24,0.007358503435454847
2021-05-25,0.0030789098275842224
2021-05-26,-0.008652265543805097
2021-05-27,-0.0006866141531728184
2021-05-28,0.000720177658760607
2021-05-30,0.0019335823989225665
2021-05-31,0.003599999058866656
2021-06-01,-0.0006803096757517459
2021-06-02,-0.002991269918211117
2021-06-03,-0.01289939409516702
2021-06-04,0.006640988571909701
2021-06-06,-0.00022591254611366778
2021-06-07,0.0030054962698544702
2021-06-08,0.00014888082186113036
2021-06-09,-0.002673343708781923
2021-06-10,0.003536799480541441
2021-06-11,-0.01274754137977541
2021-06-13,-0.0012392108965244004
2021-06-14,0.0037800921392536647
2021-06-15,-0.00037715387624760206
2021-06-16,-0.018270253513064237
2021-06-17,-0.012024501392100049
2021-06-18,-0.008388696246972374
2021-06-20,-0.0013310327789788062
2021-06-21,-0.006301419566019156
2021-06-22,-0.00022245291035336072
2021-06-23,0.0
2021-06-24,-0.0
2021-06-25,-0.0
2021-06-27,-0.0
2021-06-28,-0.0
2021-06-29,-0.0
2021-06-30,-0.0
2021-07-01,-0.0
2021-07-02,0.0
2021-07-04,-0.0
2021-07-05,0.0
2021-07-06,-0.0
2021-07-07,-0.0
2021-07-08,-0.0
2021-07-09,-0.0
2021-07-11,0.0
2021-07-12,-0.0
2021-07-13,0.0
2021-07-14,-0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,-0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-25,-0.0
2021-07-26,-0.0
2021-07-27,-0.0
2021-07-28,-0.0
2021-07-29,-0.0
2021-07-30,0.0
2021-08-01,-0.0
2021-08-02,0.0
2021-08-03,-0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-08,-0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,-0.0
2021-08-12,-0.0
2021-08-13,-0.0
2021-08-15,-0.0
2021-08-16,0.0
2021-08-17,0.009607882015279245
2021-08-18,0.00801003626694638
2021-08-19,-0.0005045130503815718
2021-08-20,-0.0029373157377471652
2021-08-22,-0.004363714108784745
2021-08-23,-0.004663161132328538
2021-08-24,0.000823126768700062
2021-08-25,-0.005151773531567817
2021-08-26,0.002495034756698872
2021-08-27,-0.008647008636739268
2021-08-29,-0.0032550331589534715
2021-08-30,-0.0005442359481029471
2021-08-31,0.0010810425037338658
2021-09-01,-0.008349915944767746
2021-09-02,-0.009133353725744697
2021-09-03,0.0003522199293813954
2021-09-05,0.0007610109567287687
2021-09-06,-0.0014123819117971236
2021-09-07,0.007932804555095018
2021-09-08,0.004417129538298306
2021-09-09,-0.0017205729089830723
2021-09-10,0.005086036397949078
2021-09-12,0.0012105078882738616
2021-09-13,-0.0028124426560580946
2021-09-14,-0.0003657791397832878
2021-09-15,-0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-19,0.0
2021-09-20,-0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,-0.0
2021-09-24,0.0
2021-09-26,-0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,-0.0
2021-10-03,-0.0
2021-10-04,-0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,-0.0
2021-10-08,-0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,-0.0
2021-10-14,-0.0
2021-10-15,0.0
2021-10-17,0.0
2021-10-18,-0.0
2021-10-19,0.0007443980355072732
2021-10-20,-0.006184415755928855
2021-10-21,0.008468358054269664
2021-10-22,-0.002720124580095122
2021-10-24,-0.002258118714865328
2021-10-25,0.011541063893136813
2021-10-26,0.0006159002509746764
2021-10-27,-0.0025349418474055413
2021-10-28,-0.016908580655985564
2021-10-29,0.029076806780392865
2021-10-31,0.0004617941389589355
2021-11-01,-0.010048159403039209
2021-11-02,0.003218432332465626
2021-11-03,-0.0020886414249461915
2021-11-04,0.009575684679177285
2021-11-05,-0.003387572085424756
2021-11-07,0.0004233246396057024
2021-11-08,-0.007301990359338786
2021-11-09,-0.0003256573694524625
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-14,-0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,-0.0
2021-11-18,-0.0
2021-11-19,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,-0.0014419632853569682
2021-11-24,0.004940438734250868
2021-11-25,-0.0011654259583510935
2021-11-26,-0.015115091002524571
2021-11-28,0.00569037332309734
2021-11-29,-0.0038925546705877554
2021-11-30,-0.005825367420649144
2021-12-01,0.0014628763033547145
2021-12-02,0.004083066838150063
2021-12-03,-0.0023545121425601594
2021-12-05,0.003946913490509593
2021-12-06,-4.9950460454323414e-05
2021-12-07,-0.00043080852794857545
2021-12-08,-0.007493549328965173
2021-12-09,0.00619652301409581
2021-12-10,-0.002626040139705099
2021-12-12,0.0033388868643879008
2021-12-13,0.0028731285689784524
2021-12-14,0.0022599041610957883
2021-12-15,-0.0037540708040804554
2021-12-16,-0.008228919377656678
2021-12-17,0.01614572770685585
2021-12-19,-0.0019412533257204406
2021-12-20,-0.004905817165171784
2021-12-21,-0.0002518207324783059
2021-12-22,-0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-26,-0.0
2021-12-27,-0.0
2021-12-28,0.0
2021-12-29,-0.0
2021-12-30,0.0
2021-12-31,-0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,-0.0
2022-01-06,0.0
2022-01-07,-0.0
2022-01-09,0.0
2022-01-10,-0.0
2022-01-11,-0.0
2022-01-12,-0.0
2022-01-13,-0.0
2022-01-14,0.0
2022-01-16,-0.0
2022-01-17,0.0
2022-01-18,0.011092166804096392
2022-01-19,-0.00319213139058507
2022-01-20,0.004280392530852419
2022-01-21,-0.002887536540106341
2022-01-23,0.002004300895929405
2022-01-24,0.00294696151917926
2022-01-25,0.0017041678848928213
2022-01-26,0.014075587243801518
2022-01-27,0.012101207104973281
2022-01-28,0.0011810736446990595
2022-01-30,-0.0029113050893500424
2022-01-31,-0.014183030502887264
2022-02-01,-0.005285360908832174
2022-02-02,-0.0036894097703910962
2022-02-03,-0.02814102344262016
2022-02-04,0.0025669515082777077
2022-02-06,0.0013427763332843183
2022-02-07,0.0021991092206397134
2022-02-08,-0.000473700341513952
2022-02-09,0.0002664473956265495
2022-02-10,0.006578107865176895
2022-02-11,0.0051196742674618255
2022-02-13,0.0001913633556874222
2022-02-14,0.0038623524115632747
2022-02-15,-0.004260384527241337
2022-02-16,0.0008104224083003356
2022-02-17,-0.0031898262776669318
2022-02-18,-0.006946964414714831
2022-02-20,-0.00669393310452676
2022-02-21,-0.0098602627984566
2022-02-22,0.003926908989671385
2022-02-23,-0.011609293373808312
2022-02-24,-0.003404787893725054
2022-02-25,-0.007715669810381554
2022-02-27,-0.019081379628841384
2022-02-28,-0.007517112001185459
2022-03-01,0.010119455517152789
2022-03-02,0.0034366395781988816
2022-03-03,0.008630323501876454
2022-03-04,0.014337143417559404
2022-03-06,0.006895567288108308
2022-03-07,0.0012801891162067959
2022-03-08,-0.006272469616089986
2022-03-09,-0.01806325384630946
2022-03-10,0.006418585773121929
2022-03-11,0.011072533863210943
2022-03-13,0.0006632059989923251
2022-03-14,-0.008850968515861231
2022-03-15,0.0012412907143108333
2022-03-16,-0.008066791965778742
2022-03-17,-0.005690726259557982
2022-03-18,0.003974266018715858
2022-03-20,0.00044010151748447653
2022-03-21,0.005027733702348044
2022-03-22,-0.00018654437656029013
2022-03-23,0.0
2022-03-24,-0.0
2022-03-25,0.0
2022-03-27,0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-03,-0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,-0.0
2022-04-07,0.0
2022-04-08,-0.0
2022-04-10,-0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,-0.0
2022-04-14,0.0
2022-04-15,-0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,-0.004760078002951111
2022-04-20,-0.0022224631724724964
2022-04-21,-0.0017094850228257475
2022-04-22,0.005373567886561654
2022-04-24,0.0015831290312715836
2022-04-25,0.00603749693253186
2022-04-26,0.011207968245382812
2022-04-27,0.011397413108492519
2022-04-28,0.003015421347470384
2022-04-29,-0.0035333292351823393
2022-05-01,0.0023017232357555656
2022-05-02,0.0008469002333239781
2022-05-03,-0.0007498847544250075
